agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11187000,584,1976-04-09,,Yes,RHT/RHT,USGS,3.69,314,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,314,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,585,1976-05-03,,Yes,SCE/SCE,USGS,4.38,722,Good,0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,722,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,586,1976-05-05,,Yes,TCH/RHT,USGS,4.37,680,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,680,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,587,1976-06-03,,Yes,SCE/SCE,USGS,3.85,409,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,409,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,588,1976-06-09,,Yes,RHT/RHT,USGS,3.68,308,Good,-0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,308,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,589,1976-07-08,,Yes,RHT/RHT,USGS,3.18,140,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,140,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,590,1976-08-20,,Yes,RHT/RHT,USGS,3.24,152,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,152,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,591,1976-09-02,,Yes,RHT/RHT,USGS,3.73,109,Fair,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,109,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,592,1976-09-30,,Yes,rht/rht,USGS,5.12,519,Good,-0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,519,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,593,1976-10-05,,Yes,RHT/RHT,USGS,4.65,332,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,332,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,594,1976-10-22,,Yes,RHT/RHT,USGS,4.22,219,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,219,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,595,1976-11-04,,Yes,RHT/RHT,USGS,4.07,181,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,181,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,596,1976-12-08,,Yes,RHT/RHT,USGS,3.88,137,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,137,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,597,1977-01-04,,Yes,RHT/RHT,USGS,3.96,153,Fair,-0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,153,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,598,1977-02-02,,Yes,RHT/RHT,USGS,3.96,155,Good,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,155,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,599,1977-03-03,,Yes,RHT/RHT,USGS,4.08,175,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,175,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,600,1977-04-07,,Yes,RHT/RHT,USGS,4.53,303,Fair,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,303,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,601,1977-04-18,,Yes,SCE/SCE,USGS,5.18,577,Good,0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,577,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,602,1977-04-19,,Yes,SCE/SCE,USGS,5.02,491,Good,0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,491,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,603,1977-04-19,,Yes,SCE/SCE,USGS,5.05,502,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,502,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,604,1977-04-20,,Yes,SCE/SCE,USGS,4.86,419,Good,0.03,1.00,,NONE,1,Imported Channel 1,UNSP,other,,419,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,605,1977-04-21,,Yes,SCE/SCE,USGS,4.74,390,Good,0.03,0.90,,NONE,1,Imported Channel 1,UNSP,other,,390,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,607,1977-04-22,,Yes,RHT/RHT,USGS,4.77,365,Fair,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,365,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,608,1977-04-22,,Yes,RHT/RHT,USGS,4.78,392,Fair,0.03,1.10,,NONE,1,Imported Channel 1,UNSP,other,,392,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,606,1977-04-22,,Yes,SCE/SCE,USGS,4.68,381,Good,0.11,0.90,,NONE,1,Imported Channel 1,UNSP,other,,381,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,609,1977-04-28,,Yes,SCE/SCE,USGS,4.96,464,Good,0.05,0.90,,NONE,1,Imported Channel 1,UNSP,other,,464,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,610,1977-04-29,,Yes,SCE/SCE,USGS,5.00,497,Good,0.08,0.90,,NONE,1,Imported Channel 1,UNSP,other,,497,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,611,1977-05-05,,Yes,RHT/RHT,USGS,4.50,288,Fair,0.02,1.20,,NONE,1,Imported Channel 1,UNSP,other,,288,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,612,1977-05-27,,Yes,SCE/SCE,USGS,4.78,388,Good,0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,388,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,614,1977-06-09,,Yes,RHT/RHT,USGS,5.41,681,Fair,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,681,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,613,1977-06-09,,Yes,RHT/RHT,USGS,5.42,694,Fair,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,694,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,615,1977-06-29,,Yes,SCE/SCE,USGS,4.54,317,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,317,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,616,1977-07-08,,Yes,RHT/RHT,USGS,4.07,192,Fair,0.02,0.90,,NONE,1,Imported Channel 1,UNSP,other,,192,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,617,1977-08-01,,Yes,SCE/SCE,USGS,3.64,106,Good,-0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,106,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,618,1977-08-04,,Yes,RHT/RHT,USGS,3.64,104,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,104,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,619,1977-09-08,,Yes,RHT/RHT,USGS,3.59,94.2,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,94.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,620,1977-10-05,,Yes,SCE/SCE,USGS,3.34,51.9,Good,-0.12,1.00,,NONE,1,Imported Channel 1,UNSP,other,,51.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,621,1977-10-06,,Yes,RHT/RHT,USGS,3.65,91.1,Fair,0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,91.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,622,1977-10-10,,Yes,RHT/RHT,USGS,3.81,122,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,122,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,623,1977-12-08,,Yes,RHT/RHT,USGS,3.80,124,Fair,0.01,9.00,,NONE,1,Imported Channel 1,UNSP,other,,124,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,624,1978-01-10,,Yes,RHT/RHT,USGS,5.12,527,Fair,0.07,1.00,,NONE,1,Imported Channel 1,UNSP,other,,527,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,625,1978-02-02,,Yes,SCE/SCE,USGS,4.73,383,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,383,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,626,1978-02-07,,Yes,AJA/RHT,USGS,5.80,968,Fair,-0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,968,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,628,1978-03-08,,Yes,RHT/RHT,USGS,6.68,1740,Fair,-0.02,1.20,,NONE,1,Imported Channel 1,UNSP,other,,1740,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,627,1978-03-08,,Yes,AJA/RHT,USGS,6.72,2110,Fair,-0.02,1.20,,NONE,1,Imported Channel 1,UNSP,other,,2110,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,629,1978-04-03,,Yes,SCE/SCE,USGS,6.86,1990,Good,0.00,1.60,,NONE,1,Imported Channel 1,UNSP,other,,1990,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,630,1978-04-20,,Yes,RHT/RHT,USGS,6.85,1980,Good,-0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,1980,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,631,1978-05-31,,Yes,RHT/RHT,USGS,9.18,5770,Good,-0.18,1.20,,NONE,1,Imported Channel 1,UNSP,other,,5770,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,632,1978-06-07,,Yes,RHT/RHT,USGS,9.58,6340,Good,0.02,1.30,,NONE,1,Imported Channel 1,UNSP,other,,6340,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,633,1978-06-22,,Yes,SCE/SCE,USGS,8.82,5280,Good,0.01,2.20,,NONE,1,Imported Channel 1,UNSP,other,,5280,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,634,1978-07-11,,Yes,RHT/RHT,USGS,7.89,3660,Good,-0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,3660,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,635,1978-08-03,,Yes,RHT/RHT,USGS,6.74,1880,Fair,0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,1880,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,636,1978-09-21,,Yes,RHT/RHT,USGS,5.16,582,Good,0.01,1.10,,NONE,1,Imported Channel 1,UNSP,other,,582,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,637,1978-12-06,,Yes,SCE/SCE,USGS,4.61,331,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,331,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,638,1978-12-11,,Yes,RHT/RHT,USGS,4.59,324,Fair,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,324,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,639,1979-02-01,,Yes,SCE/SCE,USGS,4.74,376,Good,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,376,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,640,1979-03-08,,Yes,RHT/RHT,USGS,5.69,860,Fair,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,860,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,641,1979-04-05,,Yes,RHT/RHT,USGS,5.83,939,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,939,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,642,1979-05-01,,Yes,SCE/SCE,USGS,6.79,1960,Excellent,-0.02,1.50,,NONE,1,Imported Channel 1,UNSP,other,,1960,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,643,1979-05-07,,Yes,RHT/RHT,USGS,6.77,1870,Fair,-0.02,0.90,,NONE,1,Imported Channel 1,UNSP,other,,1870,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,644,1979-06-04,,Yes,CLF/CSE,USGS,7.06,2350,Fair,-0.02,1.70,,NONE,1,Imported Channel 1,UNSP,other,,2350,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,645,1979-06-05,,Yes,RHT/RHT,USGS,7.08,2380,Fair,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,2380,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,646,1979-07-02,,Yes,SCE/SCE,USGS,5.65,857,Fair,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,857,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,647,1979-07-11,,Yes,RHT/RHT,USGS,5.26,616,Fair,0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,616,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,648,1979-08-01,,Yes,SCE/SCE,USGS,4.79,397,Poor,0.00,2.10,,NONE,1,Imported Channel 1,UNSP,other,,397,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,649,1979-08-06,,Yes,RHT/RHT,USGS,4.69,357,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,357,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,650,1979-09-04,,Yes,sce/sce,USGS,4.28,238,Fair,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,238,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,651,1979-10-05,,Yes,SCE/SCE,USGS,4.43,264,Good,-0.01,1.10,,NONE,1,Imported Channel 1,UNSP,other,,264,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,652,1979-10-17,,Yes,GBS/HCF,USGS,4.26,236,Fair,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,236,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,653,1979-11-07,,Yes,SCE/SCE,USGS,4.52,274,Good,0.01,1.10,,NONE,1,Imported Channel 1,UNSP,other,,274,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,654,1979-11-14,,Yes,GBS/HCF,USGS,4.41,251,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,251,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,655,1979-12-07,,Yes,SCE/SCE,USGS,4.36,259,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,259,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,656,1980-01-02,,Yes,SCE/SCE,USGS,4.56,300,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,657,1980-01-10,,Yes,GBS/HCF,USGS,5.43,26.0,Good,0.06,0.90,,NONE,1,Imported Channel 1,UNSP,other,,26.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,658,1980-01-16,,Yes,HCF/RHT,USGS,7.16,2330,Good,-0.04,1.20,,NONE,1,Imported Channel 1,UNSP,other,,2330,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,659,1980-02-04,,Yes,SCE/SCE,USGS,5.46,792,Fair,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,792,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,660,1980-02-08,,Yes,GBS/HCF,USGS,5.48,776,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,776,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,661,1980-02-22,,Yes,SCE/SCE,USGS,7.67,3400,Fair,-0.02,2.50,,NONE,1,Imported Channel 1,UNSP,other,,3400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,662,1980-02-27,,Yes,SCE/SCE,USGS,6.74,2040,Fair,-0.02,1.60,,NONE,1,Imported Channel 1,UNSP,other,,2040,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,663,1980-03-12,,Yes,JCM/HCF,USGS,6.41,1510,Good,-0.02,0.70,,NONE,1,Imported Channel 1,UNSP,other,,1510,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,664,1980-03-31,,Yes,SCE/SCE,USGS,6.46,1610,Fair,0.00,1.60,,NONE,1,Imported Channel 1,UNSP,other,,1610,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,665,1980-04-09,,Yes,HCF/RHT,USGS,6.56,1740,Fair,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1740,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,666,1980-04-30,,Yes,SCE/SCE,USGS,7.46,3030,Fair,-0.01,1.30,,NONE,1,Imported Channel 1,UNSP,other,,3030,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,667,1980-05-07,,Yes,HCF/RHT,USGS,8.01,3940,Fair,-0.01,1.40,,NONE,1,Imported Channel 1,UNSP,other,,3940,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,668,1980-06-04,,Yes,SCE/SCE,USGS,7.54,3170,Fair,-0.02,1.20,,NONE,1,Imported Channel 1,UNSP,other,,3170,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,669,1980-07-07,,Yes,SXE/SCE,USGS,7.64,3390,Fair,-0.04,2.40,,NONE,1,Imported Channel 1,UNSP,other,,3390,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,670,1980-07-11,,Yes,HCF/KLD,USGS,7.48,3240,Fair,0.03,1.20,,NONE,1,Imported Channel 1,UNSP,other,,3240,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,671,1980-08-05,,Yes,SCE/SCE,USGS,6.59,1850,Fair,0.02,1.90,,NONE,1,Imported Channel 1,UNSP,other,,1850,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,672,1980-09-02,,Yes,SCE/SCE,USGS,5.08,507,Poor,0.00,1.60,,NONE,1,Imported Channel 1,UNSP,other,,507,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,673,1980-09-12,,Yes,RDH/HCF,USGS,5.04,509,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,509,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,674,1980-10-02,,Yes,SCE/SCE,USGS,4.66,349,Fair,0.00,1.60,,NONE,1,Imported Channel 1,UNSP,other,,349,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,675,1980-10-16,,Yes,RHT/RHT,USGS,4.69,366,Good,0.00,0.10,,NONE,1,Imported Channel 1,UNSP,other,,366,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,676,1980-11-05,,Yes,RDH/HCF,USGS,4.53,297,Good,0.02,0.90,,NONE,1,Imported Channel 1,UNSP,other,,297,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,677,1980-11-06,,Yes,SCE/SCE,USGS,4.53,313,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,313,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,678,1980-11-26,,Yes,RHT/RHT,USGS,4.50,295,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,295,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,679,1980-12-04,,Yes,SCE/SCE,USGS,5.48,737,Fair,-0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,737,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,680,1981-01-02,,Yes,SCE/SCE,USGS,4.48,286,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,286,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,682,1981-01-28,,Yes,HCF/KLD,USGS,4.96,522,Fair,-0.05,1.00,,NONE,1,Imported Channel 1,UNSP,other,,522,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,683,1981-02-04,,Yes,SCE/SCE,USGS,4.74,363,Good,0.01,1.10,,NONE,1,Imported Channel 1,UNSP,other,,363,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,681,1981-02-16,,Yes,RHT/RHT,USGS,4.54,307,Good,0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,307,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,684,1981-03-09,,Yes,SCE/SCE,USGS,4.82,393,Good,-0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,393,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,685,1981-03-10,,Yes,RHT/RHT,USGS,4.82,393,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,393,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,686,1981-04-06,,Yes,SCE/SCE,USGS,5.34,644,Good,0.00,1.70,,NONE,1,Imported Channel 1,UNSP,other,,644,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,687,1981-04-21,,Yes,RHT/RHT,USGS,5.60,841,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,841,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,688,1981-05-01,,Yes,SCE/SCE,USGS,6.77,1860,Good,-0.02,1.90,,NONE,1,Imported Channel 1,UNSP,other,,1860,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,689,1981-05-12,,Yes,HCF/KLD,USGS,6.46,1620,Fair,0.05,1.40,,NONE,1,Imported Channel 1,UNSP,other,,1620,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,690,1981-05-28,,Yes,RHT/RHT,USGS,6.17,1310,Good,0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,1310,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,691,1981-06-16,,Yes,RHT/SCE,USGS,5.39,687,Good,-0.01,1.50,,NONE,1,Imported Channel 1,UNSP,other,,687,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,692,1981-07-15,,Yes,RHT/RHT,USGS,4.47,299,Good,0.00,0.10,,NONE,1,Imported Channel 1,UNSP,other,,299,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,693,1981-08-05,,Yes,SCE/SCE,USGS,4.16,196,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,196,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,694,1981-08-17,,Yes,RHT/RHT,USGS,4.29,239,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,239,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,695,1981-08-26,,Yes,RHT/RHT,USGS,4.08,184,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,184,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,696,1981-09-01,,Yes,SCE/SCE,USGS,4.10,190,Good,-0.03,1.20,,NONE,1,Imported Channel 1,UNSP,other,,190,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,697,1981-10-09,,Yes,SCE/SCE,USGS,4.06,177,Good,-0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,177,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,698,1981-10-14,,Yes,RHT/RHT,USGS,4.18,206,Fair,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,206,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,699,1981-11-04,,Yes,SCE/SCE,USGS,4.40,244,Good,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,244,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,700,1981-11-25,,Yes,RHT/RHT,USGS,4.39,258,Good,0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,258,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,701,1982-01-07,,Yes,SCE/SCE,USGS,4.48,272,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,272,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
