agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11143200,419,1994-01-03 16:35:00,PST,Yes,LFT,USGS,3.08,6.39,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.39,22.1,10.2,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,420,1994-02-02 14:35:00,PST,Yes,LFT,USGS,3.24,14.5,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.5,25.6,15.7,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,421,1994-02-08 13:25:00,PST,Yes,WWA,USGS,4.61,153,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,153,59.0,133,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,422,1994-03-09 12:52:00,PST,Yes,JBW,USGS,3.75,42.6,Fair,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.6,38.0,30.3,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,423,1994-04-04 16:45:00,PDT,Yes,LFT,USGS,3.28,18.1,Good,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.1,15.3,11.8,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,424,1994-04-20 10:06:00,PDT,Yes,JFW/RH,USGS,3.18,12.9,Good,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.9,21.7,13.3,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,425,1994-05-03 12:22:00,PDT,Yes,JBW,USGS,3.18,12.4,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.4,15.9,10.3,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,426,1994-06-01 12:20:00,PDT,Yes,JBW,USGS,3.12,10.0,Good,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.0,15.3,9.77,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,427,1994-07-01 10:00:00,PDT,Yes,RH,USGS,2.76,2.96,Fair,0.01,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.96,5.20,2.45,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,428,1994-08-01 09:50:00,PDT,Yes,RH,USGS,2.78,2.39,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.39,7.00,4.36,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,429,1994-09-01 11:10:00,PDT,Yes,RH,USGS,2.82,2.19,Fair,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.19,5.00,3.31,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,430,1994-10-06 10:40:00,PDT,Yes,WWA,USGS,2.85,3.03,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.03,11.5,8.05,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,431,1994-11-10 15:30:00,PST,Yes,LFT,USGS,2.91,3.20,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.20,10.9,8.11,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,432,1994-12-02 13:10:00,PST,Yes,WWA,USGS,2.92,3.26,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.26,11.0,8.72,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,433,1995-01-04 13:30:00,PST,Yes,WWA,USGS,3.32,11.4,Poor,0.07,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.4,25.0,11.6,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,434,1995-01-10 07:45:00,PST,Yes,WWA,USGS,10.56,5510,Fair,-0.17,0.80,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,5510,163,1150,4.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,435,1995-01-11 14:45:00,PST,Yes,LFT,USGS,7.28,1640,Good,-0.11,1.50,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1640,126,511,3.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,436,1995-01-18 14:25:00,PST,Yes,WWA,USGS,5.65,531,Fair,0.00,1.00,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,531,98.0,239,2.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,437,1995-01-24 13:00:00,PST,Yes,WWA,USGS,8.01,2150,Good,-0.13,0.80,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2150,134,640,3.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,438,1995-02-13 14:06:00,PST,Yes,WWA,USGS,4.67,155,Fair,0.00,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,155,57.0,124,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,439,1995-03-08 09:17:00,PST,Yes,JBW,USGS,4.49,134,Fair,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,134,61.5,123,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,440,1995-03-10 10:40:00,PST,Yes,LFT,USGS,12.18,13800,Fair,0.45,1.50,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,13800,167,1490,9.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,441,1995-03-13 10:55:00,PST,Yes,JBW/RH,USGS,5.86,1570,Poor,-0.03,1.30,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1570,127,370,4.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,442,1995-04-12 12:11:00,PDT,Yes,JBW,USGS,3.64,234,Fair,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,234,95.0,116,2.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,443,1995-05-12 13:20:00,PDT,Yes,LFT,USGS,2.97,140,Fair,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,140,44.0,95.6,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,444,1995-06-12 15:10:00,PDT,Yes,LFT,USGS,2.66,69.6,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,69.6,40.9,55.4,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,445,1995-07-21 10:10:00,PDT,Yes,LFT,USGS,2.50,18.6,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.6,36.0,30.3,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,446,1995-08-16 10:15:00,PDT,Yes,LFT,USGS,2.61,7.96,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.96,28.7,15.1,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,447,1995-09-26 12:55:00,PDT,Yes,LFT,USGS,2.64,11.1,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.1,33.0,18.4,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,448,1995-10-06 11:33:00,PDT,Yes,JBW,USGS,2.70,9.19,Poor,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.19,30.0,15.5,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,449,1995-11-06 12:10:00,PST,Yes,JBW,USGS,2.30,8.48,Poor,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.48,23.0,20.4,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,450,1995-12-01 12:23:00,PST,Yes,JBW,USGS,2.28,9.97,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.97,22.3,13.8,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,451,1996-01-04 12:12:00,PST,Yes,JBW,USGS,2.36,24.9,Fair,-0.01,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.9,40.0,32.8,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,452,1996-02-09 10:56:00,PST,Yes,JBW,USGS,3.25,278,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,278,88.0,100,2.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,453,1996-03-29 10:53:00,PST,Yes,KLD,USGS,3.54,192,Good,0.00,2.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,192,49.0,103,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,454,1996-05-01 12:09:00,PDT,Yes,JBW,USGS,3.15,77.6,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,77.6,72.0,89.8,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,455,1996-06-21 08:26:00,PDT,Yes,JBW,USGS,2.77,17.0,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.0,28.4,28.5,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,456,1996-07-18 09:15:00,PDT,Yes,JBW,USGS,2.81,14.0,Fair,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.0,29.3,27.2,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,457,1996-08-29 10:24:00,PDT,Yes,JBW,USGS,2.74,8.22,Poor,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.22,24.8,22.6,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,458,1996-10-10 12:23:00,PDT,Yes,JBW,USGS,2.79,8.90,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.90,12.1,11.4,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,459,1996-11-14 12:20:00,PST,Yes,JBW,USGS,2.77,7.13,Fair,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.13,14.0,14.1,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,460,1996-12-11 15:50:00,PST,Yes,RH,USGS,4.52,734,Fair,-0.04,0.90,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,734,110,210,3.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,461,1997-01-09 10:30:00,PST,Yes,R H/TRH,USGS,4.08,432,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,432,108,184,2.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,462,1997-02-12 12:00:00,PST,Yes,RH,USGS,3.85,256,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,256,52.0,90.3,3.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,463,1997-04-17 10:25:00,PDT,Yes,RH,USGS,3.17,43.7,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.7,44.0,58.5,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,464,1997-05-20 10:45:00,PDT,Yes,RH,USGS,3.03,17.3,Fair,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.3,38.0,45.6,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,465,1997-06-26 07:30:00,PDT,Yes,RH,USGS,2.85,8.52,Fair,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.52,22.7,13.8,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,466,1997-08-26 09:45:00,PDT,Yes,RH,USGS,2.79,5.96,Poor,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.96,14.0,8.72,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,467,1997-12-19 12:00:00,PST,Yes,JBW,USGS,3.45,81.0,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,81.0,70.0,78.0,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,468,1998-01-13 11:00:00,PST,Yes,RH,USGS,4.10,534,Fair,-0.01,1.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,534,110,211,2.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,469,1998-02-03 13:20:00,PST,Yes,RH /DP,USGS,7.31,7090,Poor,-0.30,0.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,7090,134,896,7.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,470,1998-02-28 09:45:00,PST,Yes,GDB/JCM,USGS,3.16,1040,Good,-0.01,1.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1040,109,327,3.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,471,1998-08-12 14:40:00,PDT,Yes,RH,USGS,0.85,31.7,Unspecified,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.7,26.0,17.8,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,472,1999-02-08 15:15:00,PST,Yes,RH,USGS,1.69,162,Fair,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,162,48.0,64.9,2.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,473,1999-03-04 15:30:00,PST,Yes,JH,USGS,1.16,93.4,Fair,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,93.4,40.0,40.3,2.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,474,1999-03-26 08:00:00,PST,Yes,JH,USGS,1.82,422,Poor,-0.01,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,422,88.0,213,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,475,1999-05-13 14:57:00,PDT,Yes,WJH,USGS,0.99,69.7,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,69.7,39.0,37.2,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,476,1999-07-13 14:45:00,PDT,Yes,JBW,USGS,0.55,12.2,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.2,19.7,17.2,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,477,1999-08-17 14:05:00,PDT,Yes,JB/JBW,USGS,0.48,6.64,Poor,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.64,11.3,8.92,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,478,1999-09-17 14:20:00,PDT,Yes,JB/JBW,USGS,0.52,7.44,Fair,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.44,16.2,12.4,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,479,1999-10-08 12:50:00,PDT,Yes,JBW,USGS,0.50,7.61,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.61,17.0,13.0,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,480,1999-12-08 12:15:00,PST,Yes,JCB/JBW,USGS,0.61,10.5,Fair,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.5,20.2,17.4,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,481,2000-01-25 13:35:00,PST,Yes,TRH,USGS,2.84,947,Fair,-0.13,0.90,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,947,104,261,3.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,482,2000-02-02 12:50:00,PST,Yes,JCB,USGS,1.28,128,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,128,64.0,86.9,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,483,2000-02-23 10:17:00,PST,Yes,TRH,USGS,3.01,893,Poor,-0.07,1.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,893,106,289,3.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,484,2000-03-13 13:45:00,PST,Yes,JEF,USGS,2.04,404,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,404,84.5,153,2.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,485,2000-03-27 14:29:00,PST,Yes,JEF,USGS,1.40,165,Good,0.00,1.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,165,79.0,106,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,486,2000-05-02 13:19:00,PDT,Yes,JEF,USGS,1.06,77.8,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,77.8,35.0,44.2,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,487,2000-06-01 10:30:00,PDT,Yes,JEF,USGS,1.04,38.9,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.9,70.0,75.8,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,488,2000-07-07 08:13:00,PDT,Yes,JEF,USGS,0.85,17.2,Fair,0.00,0.90,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.2,30.0,23.1,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,489,2000-08-09 12:11:00,PDT,Yes,JEF,USGS,0.66,11.5,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.5,29.0,19.2,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,490,2000-09-12 12:55:00,PDT,Yes,JEF,USGS,0.62,8.68,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.68,36.0,13.4,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,491,2000-11-03 14:21:00,PST,Yes,JEF,USGS,0.77,17.0,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.0,26.0,23.0,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,492,2000-12-05 13:55:00,PST,Yes,JEF,USGS,0.76,11.8,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.8,25.0,20.0,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,493,2001-01-04 11:23:00,PST,Yes,JEF,USGS,0.78,13.8,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.8,24.0,21.7,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,494,2001-02-08 10:37:00,PST,Yes,JEF,USGS,1.04,52.8,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,52.8,30.0,35.6,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,495,2001-02-26 14:48:00,PST,Yes,JEF,USGS,2.00,314,Good,-0.01,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,314,78.0,150,2.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,496,2001-03-08 14:16:00,PST,Yes,JEF,USGS,2.46,594,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,594,103,273,2.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,497,2001-04-16 14:48:00,PDT,Yes,JEF,USGS,1.15,72.7,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,72.7,33.0,39.7,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,498,2001-05-15 12:30:00,PDT,Yes,JEF/RPR,USGS,1.06,54.5,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,54.5,75.0,110,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,499,2001-06-29 12:40:00,PDT,Yes,JBW,USGS,0.87,15.7,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.7,22.0,21.7,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,500,2001-07-20 12:55:00,PDT,Yes,JBW,USGS,0.70,8.72,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.72,21.5,16.3,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,501,2001-08-13 09:45:00,PDT,Yes,JBW,USGS,0.61,6.64,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.64,21.2,16.0,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,502,2001-09-12 12:37:00,PDT,Yes,JBW,USGS,0.60,6.11,Poor,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.11,25.0,16.2,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,503,2001-10-18 14:11:00,PDT,Yes,JBW,USGS,0.54,5.09,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.09,15.4,8.60,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,504,2001-11-15 13:30:00,PST,Yes,JBW,USGS,0.64,7.94,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.94,24.0,17.5,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,505,2001-12-11 10:50:00,PST,Yes,JBW,USGS,1.15,53.1,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,53.1,53.5,47.4,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,506,2001-12-31 11:30:00,PST,Yes,JBW,USGS,1.96,278,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,278,82.0,149,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,507,2002-01-17 11:17:00,PST,Yes,JBW,USGS,1.25,77.0,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,77.0,53.0,45.9,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,508,2002-02-11 13:00:00,PST,Yes,JBW,USGS,1.15,59.2,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,59.2,31.0,29.7,1.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,509,2002-03-12 10:00:00,PST,Yes,JBW,USGS,1.17,62.9,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,62.9,53.0,42.6,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,510,2002-03-28 13:00:00,PST,Yes,JBW,USGS,1.34,93.1,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,93.1,73.0,108,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,511,2002-04-24 13:00:00,PDT,Yes,JBW,USGS,1.02,39.9,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.9,52.0,45.0,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,512,2002-05-28 13:10:00,PDT,Yes,JBW,USGS,0.92,24.2,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.2,21.0,22.1,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,513,2002-07-16 14:30:00,PDT,Yes,JBW,USGS,0.66,8.73,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.73,21.0,15.8,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,514,2002-08-26 14:25:00,PDT,Yes,JBW,USGS,0.49,4.42,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.42,13.8,11.3,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,515,2002-10-09 13:00:00,PDT,Yes,JBW,USGS,0.49,3.57,Fair,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.57,11.3,7.51,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,516,2002-11-05 12:57:00,PST,Yes,JBW,USGS,0.60,5.38,Fair,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.38,11.2,8.60,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
