agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10344400,564,2011-11-02 10:34:30,PDT,Yes,JWJ,USGS,0.67,35.0,Fair,0.00,0.50,Clear,NONE,1,Lt abv Boca,WADE,QSCMM,VADV,35.0,72.0,55.9,0.63,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,30.00
USGS,10344400,565,2011-12-01 11:00:00,PST,Yes,JWJ,USGS,1.10,108,Fair,0.00,0.60,Clear,NONE,1,LT abv Boca Res.,WADE,QSCMM,VADV,108,72.0,83.9,1.28,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,UPST,30.00
USGS,10344400,566,2011-12-28 11:21:30,PST,Yes,KB,USGS,0.74,41.9,Fair,,,IceShore,NONE,1,LTBB,WADE,QSCMM,VADV,41.9,71.0,59.0,0.71,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,UPST,10.00
USGS,10344400,567,2012-02-01 10:44:00,PST,Yes,PH,USGS,0.75,42.2,Fair,0.00,0.40,Clear,NONE,1,lta,WADE,QSCMM,VADV,42.2,70.0,64.2,0.66,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,30.00
USGS,10344400,568,2012-03-09 13:53:00,PST,Yes,JWJ,USGS,0.87,64.3,Fair,0.00,0.40,Clear,NONE,1,LT abv Boca,WADE,QSCMM,VADV,64.3,71.0,69.4,0.93,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,UPST,30.00
USGS,10344400,569,2012-04-02 12:36:30,PDT,Yes,JWJ,USGS,1.10,112,Fair,0.00,0.70,Clear,NONE,1,abv boca,WADE,QSCMM,VADV,112,72.0,87.1,1.29,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,30.00
USGS,10344400,570,2012-04-30 11:52:00,PDT,Yes,JWJ,USGS,1.50,238,Fair,0.00,0.50,Clear,NONE,1,LTabvBoca,WADE,QSCMM,VPAA,238,73.0,119,2.00,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,30.00
USGS,10344400,571,2012-05-31 16:14:30,PDT,Yes,JWJ,USGS,2.17,605,Good,0.00,0.50,Clear,NONE,1,LT abv Boca,WADE,QSCMM,VPAA,605,73.0,163,3.70,FIRM,LDGE,EVEN,unkn,EVEN,STND,UPST,30.00
USGS,10344400,572,2012-07-02 10:06:30,PDT,Yes,JWJ,USGS,1.31,164,Fair,0.00,0.70,Clear,NONE,1,LT abv Boca,WADE,QSCMM,VADV,164,73.0,100,1.63,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,30.00
USGS,10344400,573,2012-07-23 09:41:00,PDT,Yes,JWJ,USGS,1.09,107,Fair,0.00,0.50,Clear,NONE,1,LT abv Boca,WADE,QSCMM,VADV,107,73.0,89.4,1.20,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,UPST,30.00
USGS,10344400,574,2012-09-04 10:05:00,PDT,Yes,JWJ,USGS,0.88,64.5,Fair,0.00,0.50,Clear,NONE,1,LT abv Boca Res,WADE,QSCMM,VADV,64.5,72.0,69.3,0.93,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,30.00
USGS,10344400,575,2012-10-02 11:08:00,PDT,Yes,JWJ,USGS,0.76,45.2,Fair,0.00,0.50,Clear,NONE,1,LT abv Boca,WADE,QSCMM,VADV,45.2,71.5,62.7,0.72,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,UPST,30.00
USGS,10344400,576,2012-10-31 14:04:00,PDT,Yes,JWJ,USGS,0.76,45.8,Fair,0.00,0.50,Clear,NONE,1,LT blw Boca,WADE,QSCMM,VADV,45.8,71.5,61.4,0.75,FIRM,CBLS,EVEN,unkn,UNEV,UNKN,UPST,30.00
USGS,10344400,577,2013-01-03 12:29:00,PST,Yes,PH/KB,USGS,1.27,150,Fair,0.00,0.60,Clear,NONE,1,main,WADE,QSCMM,VADV,150,72.0,98.8,1.52,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,UPST,40.00
USGS,10344400,578,2013-03-05 10:24:30,PST,Yes,PMS,USGS,1.19,124,Good,0.00,0.90,VegetationLight,NONE,1,MAIN,WADE,QSCMM,VADV,124,70.0,90.0,1.38,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,30.00
USGS,10344400,579,2013-04-23 12:46:30,PDT,Yes,PH,USGS,1.50,243,Good,0.00,0.70,Clear,NONE,1,main,WADE,QSCMM,VADV,243,72.0,117,2.07,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,UPST,30.00
USGS,10344400,580,2013-06-14 10:42:30,PDT,Yes,PH,USGS,1.46,225,Good,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VPAA,225,72.0,115,1.96,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,UPST,40.00
USGS,10344400,581,2013-07-30 14:32:30,PDT,Yes,HLM,USGS,0.98,79.7,Fair,0.00,0.60,Clear,NONE,1,main,WADE,QSCMM,VADV,79.7,71.0,75.9,1.05,FIRM,CBLS,UNEV,unkn,EVEN,UNKN,UPST,25.00
USGS,10344400,582,2013-09-06 10:55:00,PDT,Yes,HLM,USGS,0.86,55.7,Fair,0.00,0.80,,NONE,1,main,WADE,QSCMM,VADV,55.7,67.0,60.4,0.92,FIRM,CBLS,EVEN,unkn,UNEV,STND,UPST,30.00
USGS,10344400,583,2013-10-21 14:26:30,PDT,Yes,HLM,USGS,0.76,42.3,Fair,0.00,0.40,Clear,NONE,1,main,WADE,QSCMM,VADV,42.3,70.8,62.3,0.68,FIRM,CBLS,EVEN,unkn,UNEV,STND,UPST,30.00
USGS,10344400,584,2013-12-05 11:53:00,PST,Yes,HLM,USGS,1.08,97.2,Fair,0.00,0.50,,NONE,1,main,WADE,QSCMM,VPAA,97.2,72.0,83.5,1.17,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,30.00
USGS,10344400,585,2014-01-21 10:48:30,PST,Yes,HLM,USGS,1.04,92.2,Fair,0.00,0.60,Clear,NONE,1,main,WADE,QSCMM,VADV,92.2,72.0,81.2,1.14,FIRM,BLDR,EVEN,unkn,UNEV,STND,UPST,30.00
USGS,10344400,586,2014-03-20 15:39:00,PDT,Yes,JH,USGS,1.61,270,Fair,0.00,0.80,Clear,NONE,1,Main,WADE,QSCMM,VADV,270,70.5,122,2.22,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,UPST,15.00
USGS,10344400,587,2014-05-01 10:45:30,PDT,Yes,amv,USGS,1.80,375,Good,0.00,1.50,VegetationLight,NONE,1,Main Channel,WADE,QSCMM,VPAA,375,72.5,131,2.88,SOFT,BLDR,UNEV,unkn,UNSP,UNKN,UPST,50.00
USGS,10344400,588,2014-06-20 09:57:30,PDT,Yes,avm,USGS,1.27,154,Good,0.00,1.00,Clear,NONE,1,main channel,WADE,QSCMM,VPAA,154,73.5,103,1.50,FIRM,CBLS,EVEN,unkn,UNSP,STND,UPST,5.00
USGS,10344400,589,2014-07-29 12:36:00,PDT,Yes,avm,USGS,0.78,45.8,Poor,0.01,1.00,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,45.8,42.5,26.8,1.71,FIRM,CBLS,EVEN,unkn,UNSP,STND,UPST,150.00
USGS,10344400,590,2014-09-16 09:40:30,PDT,Yes,avm/hlm,USGS,0.74,41.9,Poor,0.00,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,41.9,47.0,56.3,0.74,FIRM,CBLS,UNEV,unkn,UNSP,UNKN,UPST,130.00
USGS,10344400,591,2014-10-17 13:01:30,PDT,Yes,HLM/AVM,USGS,0.74,40.4,Fair,0.00,0.60,Clear,NONE,1,main,WADE,QSCMM,VADV,40.4,68.8,58.9,0.69,FIRM,CBLS,EVEN,unkn,UNEV,STND,UPST,10.00
USGS,10344400,592,2014-12-05 11:44:30,PST,Yes,avm,USGS,0.69,34.9,Fair,0.00,0.60,Clear,NONE,1,main channel,WADE,QSCMM,VADV,34.9,67.5,55.6,0.63,FIRM,CBLS,EVEN,unkn,UNSP,STND,UPST,10.00
USGS,10344400,593,2015-01-12 12:55:00,PST,Yes,avm,USGS,1.29,142,Fair,-0.01,0.80,Clear,NONE,1,main channel,WADE,QSCMM,VPAA,142,71.5,95.9,1.48,FIRM,CBLS,EVEN,unkn,UNSP,STND,UPST,10.00
USGS,10344400,594,2015-02-27 12:58:00,PST,Yes,avm,USGS,1.29,146,Good,0.00,1.00,Clear,NONE,1,main channel,WADE,QSCMM,VADV,146,71.2,96.2,1.51,FIRM,CBLS,EVEN,unkn,UNSP,STND,UPST,10.00
USGS,10344400,595,2015-03-06 14:39:30,PST,Yes,PH,USGS,1.28,155,Good,0.00,0.70,Clear,NONE,1,main,WADE,QSCMM,VADV,155,70.0,101,1.53,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,30.00
USGS,10344400,596,2015-04-02 10:20:30,PDT,Yes,avm,USGS,1.28,145,Good,0.00,0.80,Clear,NONE,1,main channel,WADE,QSCMM,VADV,145,70.5,93.3,1.55,FIRM,CBLS,EVEN,unkn,UNSP,STND,UPST,30.00
USGS,10344400,597,2015-05-20 10:31:30,PDT,Yes,avm,USGS,1.04,83.8,Good,0.00,0.50,Clear,NONE,1,main channel,WADE,QSCMM,VADV,83.8,70.5,76.0,1.10,FIRM,CBLS,EVEN,unkn,UNSP,STND,UPST,30.00
USGS,10344400,599,2015-06-30 11:25:30,PDT,Yes,avm/cm,USGS,0.66,30.2,Fair,0.00,0.60,VegetationLight,NONE,1,main channel,WADE,QSCMM,VADV,30.2,68.0,51.3,0.59,FIRM,CBLS,EVEN,unkn,UNSP,STND,UPST,30.00
USGS,10344400,598,2015-06-30 11:37:00,PDT,Yes,avm/cm,USGS,0.66,27.6,Poor,0.00,0.80,VegetationLight,NONE,1,main channel,WADE,QSCMM,VPYG,27.6,69.0,48.5,0.56,FIRM,CBLS,EVEN,unkn,UNSP,STND,UPST,30.00
USGS,10344400,600,2015-07-30 12:33:59,PDT,Yes,emp,USGS,0.47,13.3,Fair,0.00,0.40,Clear,NONE,1,main,WADE,QSCMM,VADV,13.3,37.0,21.9,0.61,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,75.00
USGS,10344400,602,2015-09-16 10:26:30,PDT,Yes,avm/cm,USGS,1.18,116,Poor,0.00,1.00,Clear,NONE,1,Main Channel,WADE,QSCMM,VADV,116,69.0,89.1,1.30,FIRM,CBLS,EVEN,unkn,UNSP,STND,UPST,30.00
USGS,10344400,601,2015-09-16 10:32:00,PDT,Yes,avm/cm,USGS,1.18,121,Fair,0.00,1.00,Clear,NONE,1,Main Channel,WADE,QSCMM,VADV,121,67.5,86.6,1.39,FIRM,CBLS,EVEN,unkn,UNSP,STND,UPST,30.00
USGS,10344400,603,2015-10-26 14:16:30,PDT,Yes,avm,USGS,0.79,45.3,Fair,0.00,0.50,Clear,NONE,1,main channel,WADE,QSCMM,VADV,45.3,69.0,61.2,0.74,FIRM,CBLS,EVEN,unkn,UNEV,STND,UPST,30.00
USGS,10344400,604,2015-10-26 15:13:00,PDT,Yes,avm,USGS,0.79,45.7,Fair,0.00,0.50,Clear,NONE,1,main channel,WADE,QSCMM,VADV,45.7,55.0,49.0,0.93,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,120.00
USGS,10344400,605,2015-12-18 11:52:30,PST,Yes,PH,USGS,0.80,49.2,Fair,0.00,0.40,Clear,NONE,1,main,WADE,QSCMM,VADV,49.2,67.0,61.0,0.81,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,45.00
USGS,10344400,606,2016-02-05 15:03:00,PST,Yes,emp,USGS,0.83,54.7,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,54.7,69.0,58.8,0.93,FIRM,CBLS,EVEN,unkn,EVEN,UNSP,UPST,50.00
USGS,10344400,607,2016-03-16 13:47:00,PDT,Yes,EMP,USGS,0.83,50.6,Fair,0.00,0.40,Clear,NONE,1,main,WADE,QSCMM,VADV,50.6,68.5,57.8,0.88,FIRM,CBLS,EVEN,unkn,UNEV,UNKN,UPST,75.00
USGS,10344400,608,2016-03-16 14:23:30,PDT,Yes,EMP,USGS,0.83,53.0,Fair,0.00,0.40,Clear,NONE,1,check,WADE,QSCMM,VADV,53.0,53.3,49.1,1.08,FIRM,CBLS,UNEV,unkn,UNEV,STND,UPST,125.00
USGS,10344400,609,2016-05-03 10:28:30,PDT,Yes,JMN,USGS,0.70,32.9,Fair,0.00,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,32.9,73.0,55.9,0.59,UNSP,UNSP,UNSP,unkn,EVEN,UNSP,UPST,10.00
USGS,10344400,610,2016-05-03 11:35:30,PDT,Yes,JMN,USGS,0.70,33.5,Fair,0.00,0.80,Clear,OTHR,1,main,WADE,QSCMM,VADV,32.4,70.0,53.8,0.60,FIRM,CBLS,EVEN,unkn,EVEN,UNSP,UPST,10.00
USGS,10344400,611,2016-05-17 12:43:30,PDT,Yes,emp,USGS,1.00,76.2,Poor,0.00,0.40,Clear,NONE,1,main,WADE,QSCMM,VADV,76.2,70.0,67.0,1.14,FIRM,CBLS,UNEV,unkn,EVEN,UNKN,UPST,15.00
USGS,10344400,612,2016-05-17 13:15:00,PDT,Yes,emp,USGS,1.00,78.6,Fair,0.00,0.40,Clear,NONE,1,check,WADE,QSCMM,VADV,78.6,66.0,54.0,1.46,FIRM,CBLS,EVEN,unkn,UNEV,UNSP,UPST,100.00
USGS,10344400,614,2016-06-01 14:19:00,PDT,Yes,JMN/HLM,USGS,1.78,371,Good,0.00,1.20,Clear,NONE,1,main,WADE,QSCMM,VADV,371,72.0,139,2.68,FIRM,CBLS,UNEV,unkn,UNEV,NSTD,UPST,50.00
USGS,10344400,613,2016-06-01 14:26:30,PDT,Yes,JMN/HLM,USGS,1.78,367,Good,0.00,1.40,Clear,NONE,1,main,WADE,QSCMM,VADV,367,72.0,139,2.65,FIRM,CBLS,UNEV,unkn,UNEV,NSTD,UPST,50.00
USGS,10344400,615,2016-07-19 14:11:31,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10344400,616,2016-07-19 15:15:00,PDT,Yes,JMN/PH,USGS,1.64,285,Fair,,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,285,71.0,125,2.28,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,UPST,50.00
USGS,10344400,617,2016-09-01 15:26:00,PDT,Yes,HLM,USGS,0.65,30.6,Fair,0.00,0.50,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,30.6,59.0,32.9,0.93,FIRM,CBLS,UNEV,unkn,UNEV,STND,UPST,80.00
USGS,10344400,618,2016-10-04 10:28:30,PDT,Yes,JMN,USGS,0.71,34.2,Fair,0.00,0.80,Clear,NONE,1,main,WADE,QSCMM,VADV,34.2,71.5,55.6,0.62,SOFT,CBLS,UNEV,unkn,UNEV,UNSP,UPST,30.00
USGS,10344400,619,2016-11-17 13:39:30,PST,Yes,JMN,USGS,0.68,31.6,Fair,0.00,0.80,Clear,NONE,1,main,WADE,QSCMM,VADV,31.6,68.0,52.3,0.60,FIRM,CBLS,UNEV,unkn,UNEV,UNKN,UPST,40.00
USGS,10344400,620,2017-03-02 13:25:00,PST,Yes,PH/JMN,USGS,1.42,214,Good,0.01,0.90,Clear,NONE,1,main,WADE,QSCMM,VADV,214,70.5,110,1.94,FIRM,CBLS,UNEV,unkn,UNEV,NSTD,UPST,30.00
USGS,10344400,621,2017-03-21 11:39:00,PDT,Yes,kb,USGS,2.72,1150,Fair,,,,NONE,1,clothesline,CWAY,QSCMM,VADCP,1150,76.0,211,5.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,10344400,622,2017-05-02 12:33:25,PDT,Yes,JMN,USGS,2.85,1390,Fair,0.01,0.40,Clear,NONE,1,main,CWAY,QADCP,VADCP,1390,71.4,215,6.49,FIRM,CBLS,UNEV,STDY,UNSP,UNSP,UPST,20.00
USGS,10344400,623,2017-06-26 12:43:36,PDT,Yes,JMN/IS,USGS,2.06,576,Fair,0.00,0.80,Clear,NONE,1,mian,CWAY,QADCP,VADCP,576,73.3,164,3.51,SOFT,CBLS,UNEV,STDY,UNSP,UNSP,UPST,20.00
USGS,10344400,624,2017-07-18 11:44:00,PDT,Yes,EMP/IS,USGS,1.10,103,Good,0.00,0.48,Clear,NONE,1,main,WADE,QSCMM,VADV,103,71.0,89.3,1.15,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,UPST,15.00
USGS,10344400,625,2017-08-22 12:32:00,PDT,Yes,JMN,USGS,1.37,191,Fair,0.00,1.20,Clear,NONE,1,main,WADE,QSCMM,VADV,191,73.0,115,1.66,UNSP,CBLS,UNEV,STDY,UNEV,NSTD,UPST,10.00
USGS,10344400,626,2017-08-22 13:50:30,PDT,Yes,JMN,USGS,1.38,194,Fair,0.01,0.88,Clear,NONE,1,main - check,WADE,QSCMM,VADV,194,70.5,110,1.77,SOFT,CBLS,UNEV,STDY,UNEV,UNSP,UPST,25.00
USGS,10344400,627,2017-09-25 16:03:00,PDT,Yes,emp,USGS,0.60,22.7,Fair,-0.03,0.40,Clear,NONE,1,main,WADE,QSCMM,VADV,22.7,71.0,57.2,0.40,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,UPST,25.00
USGS,10344400,628,2017-10-18 12:48:51,PDT,Yes,JMN,USGS,1.38,180,Fair,0.00,1.20,Clear,NONE,1,main,WADE,QSCMM,VADV,180,71.0,109,1.65,SOFT,CBLS,UNEV,STDY,UNEV,UNKN,UPST,20.00
USGS,10344400,629,2017-12-06 11:46:03,PST,Yes,JMN,USGS,0.92,67.7,Fair,0.01,0.80,Clear,NONE,1,main,WADE,QSCMM,VADV,67.7,71.0,77.5,0.87,UNSP,CBLS,UNEV,STDY,UNEV,STND,UPST,5.00
USGS,10344400,631,2018-01-23 11:44:30,PST,Yes,JMN/DKH,USGS,1.07,94.2,Fair,0.00,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,94.2,71.5,89.3,1.05,SOFT,CBLS,UNEV,STDY,UNEV,STND,UPST,20.00
USGS,10344400,630,2018-01-23 11:44:58,PST,Yes,JMN/DKH,USGS,1.07,97.1,Fair,0.00,1.00,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,97.1,71.5,90.2,1.08,SOFT,CBLS,UNEV,STDY,UNEV,STND,UPST,20.00
USGS,10344400,632,2018-03-12 13:37:42,PDT,Yes,DKH,USGS,0.96,75.0,Fair,0.00,0.75,Clear,NONE,1,main,WADE,QSCMM,VADV,75.0,71.5,82.8,0.91,FIRM,GRVL,EVEN,STDY,UNSP,UNSP,UPST,20.00
USGS,10344400,633,2018-04-04 13:19:00,PDT,Yes,DKH/EMP/PH,USGS,2.30,760,Poor,0.00,0.50,Clear,NONE,1,main,CWAY,QSCMM,VADCP,760,75.0,185,4.10,FIRM,CBLS,EVEN,STDY,EVEN,UNFM,UPST,40.00
USGS,10344400,634,2018-04-04 17:14:53,PDT,Yes,DKH/EMP/PH,USGS,2.31,744,Fair,0.00,0.60,Clear,NONE,1,main,CWAY,QADCP,VADCP,744,73.5,178,4.18,FIRM,CBLS,EVEN,STDY,EVEN,UNFM,UPST,40.00
USGS,10344400,635,2018-04-11 11:53:49,PDT,Yes,JMN,USGS,2.72,1160,Fair,-0.03,0.35,Clear,NONE,1,main,CWAY,QADCP,VADCP,1160,75.7,219,5.27,SOFT,CBLS,UNEV,STDY,UNEV,UNSP,UPST,15.00
USGS,10344400,636,2018-04-25 13:05:54,PDT,Yes,JMN,USGS,1.10,104,Fair,0.00,0.90,Clear,NONE,1,main,WADE,QSCMM,VADV,104,72.0,93.9,1.11,SOFT,CBLS,UNEV,STDY,UNEV,NSTD,UPST,20.00
USGS,10344400,637,2018-04-25 14:09:28,PDT,Yes,JMN,USGS,1.10,106,Fair,-0.01,0.65,Clear,NONE,1,main,WADE,QSCMM,VADV,106,70.0,90.1,1.18,SOFT,CBLS,UNEV,STDY,UNEV,NSTD,UPST,50.00
USGS,10344400,638,2018-06-05 11:19:08,PDT,Yes,JMN,USGS,1.32,167,Fair,0.00,1.03,Clear,NONE,1,main,WADE,QSCMM,VADV,167,72.0,108,1.55,SOFT,CBLS,UNEV,STDY,UNEV,NSTD,UPST,20.00
USGS,10344400,639,2018-07-20 10:46:30,PDT,Yes,DKH,USGS,1.06,94.9,Fair,0.01,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,94.9,68.0,76.5,1.24,FIRM,GRVL,EVEN,STDY,UNSP,UNSP,UPST,30.00
USGS,10344400,640,2018-08-27 11:36:30,PDT,Yes,DKH,USGS,1.05,91.6,Fair,0.00,0.90,Clear,NONE,1,main,WADE,QSCMM,VADV,91.6,68.0,80.9,1.13,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,30.00
USGS,10344400,641,2018-10-12 10:19:27,PDT,Yes,JMN,USGS,0.76,42.8,Fair,0.00,0.75,Clear,NONE,1,main,WADE,QSCMM,VADV,42.8,71.5,67.1,0.64,SOFT,CBLS,UNEV,STDY,UNEV,STND,UPST,30.00
USGS,10344400,642,2018-11-28 09:41:00,PST,Yes,DKH,USGS,0.77,41.7,Fair,0.00,0.60,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,41.7,67.5,60.7,0.69,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,40.00
USGS,10344400,643,2019-02-07 11:02:07,PST,Yes,JMN/PH,USGS,1.09,99.6,Fair,0.00,0.70,Clear,NONE,1,main,WADE,QSCMM,VADV,99.6,72.0,94.1,1.06,SOFT,CBLS,UNEV,STDY,UNEV,NSTD,UPST,30.00
USGS,10344400,644,2019-03-26 11:34:26,PDT,Yes,JMN,USGS,1.36,172,Fair,0.00,0.37,Clear,NONE,1,main,CWAY,QADCP,VADCP,172,75.1,121,1.42,FIRM,CBLS,UNEV,STDY,EVEN,UNSP,UPST,30.00
USGS,10344400,645,2019-03-29 13:23:51,PDT,Yes,JMN,USGS,1.46,215,Fair,0.01,1.20,Clear,NONE,1,main,WADE,QSCMM,VADV,215,72.0,119,1.81,SOFT,CBLS,UNEV,STDY,UNEV,UNSP,UPST,25.00
USGS,10344400,646,2019-04-11 14:40:53,PDT,Yes,JMN,USGS,2.31,852,Fair,0.03,0.30,Clear,MAIN,1,main,CWAY,QADCP,VADCP,815,75.8,186,4.38,SOFT,CBLS,UNEV,STDY,UNEV,STND,UPST,15.00
USGS,10344400,647,2019-05-16 12:27:01,PDT,Yes,JMN,USGS,2.38,924,Fair,0.00,0.30,Clear,NONE,1,main,CWAY,QADCP,VADCP,924,73.4,200,4.62,SOFT,CBLS,UNEV,STDY,EVEN,STND,UPST,30.00
USGS,10344400,648,2019-07-01 16:09:34,PDT,Yes,JMN,USGS,0.98,73.7,Fair,0.00,0.58,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,73.7,70.5,79.0,0.93,SOFT,CBLS,UNEV,STDY,UNEV,STND,UPST,30.00
USGS,10344400,649,2019-08-19 11:55:58,PDT,Yes,JMN,USGS,1.08,98.5,Fair,0.01,0.75,Clear,NONE,1,main,WADE,QSCMM,VADV,98.5,73.0,87.2,1.13,SOFT,CBLS,UNEV,STDY,UNEV,STND,UPST,30.00
USGS,10344400,650,2019-10-03 12:20:56,PDT,Yes,JMN,USGS,1.21,130,Fair,0.00,0.85,Clear,NONE,1,main,WADE,QSCMM,VADV,130,72.0,97.9,1.33,FIRM,CBLS,UNEV,STDY,UNEV,STND,UPST,25.00
USGS,10344400,651,2019-11-15 11:51:53,PST,Yes,JMN,USGS,0.78,43.3,Fair,0.00,0.70,Clear,NONE,1,main,WADE,QSCMM,VADV,43.3,72.0,67.6,0.64,SOFT,CBLS,UNEV,STDY,UNEV,STND,UPST,10.00
USGS,10344400,652,2020-01-02 11:51:38,PST,Yes,JMN,USGS,1.17,118,Fair,0.00,0.75,Clear,NONE,1,main,WADE,QSCMM,VADV,118,71.5,93.4,1.26,SOFT,CBLS,UNEV,STDY,UNEV,STND,UPST,30.00
USGS,10344400,653,2020-02-14 11:09:41,PST,Yes,JMN,USGS,0.78,42.3,Fair,,0.58,Clear,NONE,1,main,WADE,QSCMM,VADV,42.3,72.0,68.1,0.62,FIRM,CBLS,UNEV,STDY,UNEV,STND,UPST,30.00
USGS,10344400,654,2020-03-28 11:22:04,PDT,Yes,JMN,USGS,1.51,228,Fair,0.00,0.43,Clear,NONE,1,main,CWAY,QADCP,VADCP,228,73.0,125,1.83,FIRM,CBLS,UNEV,STDY,UNEV,STND,UPST,30.00
USGS,10344400,655,2020-05-07 14:52:21,PDT,Yes,JMN,USGS,1.74,375,Fair,0.00,0.33,Clear,NONE,1,main,CWAY,QADCP,VADCP,375,72.8,150,2.51,FIRM,CBLS,UNEV,STDY,UNEV,STND,UPST,30.00
USGS,10344400,656,2020-06-26 11:51:47,PDT,Yes,JMN,USGS,2.06,602,Fair,0.00,0.25,DebrisLight,NONE,1,main,CWAY,QADCP,VADCP,602,73.1,168,3.59,FIRM,CBLS,UNEV,STDY,EVEN,STND,UPST,20.00
USGS,10344400,657,2020-08-10 12:20:47,PDT,Yes,JMN,USGS,1.37,175,Fair,0.00,0.89,Clear,NONE,1,main,WADE,QSCMM,VADV,175,72.5,108,1.62,FIRM,CBLS,UNEV,STDY,UNEV,STND,UPST,10.00
USGS,10344400,658,2020-10-01 12:03:18,PDT,Yes,JMN,USGS,0.94,69.5,Fair,-0.01,0.58,Clear,NONE,1,main,WADE,QSCMM,VADV,69.5,72.0,80.8,0.86,FIRM,CBLS,UNEV,STDY,UNEV,STND,UPST,20.00
USGS,10344400,659,2020-10-06 09:06:42,PDT,Yes,PH,USGS,0.51,14.9,Fair,0.00,0.55,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,14.9,63.0,50.2,0.30,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,UPST,15.00
USGS,10344400,660,2020-10-06 09:51:56,PDT,Yes,PH,USGS,0.51,15.7,Poor,0.00,0.35,VegetationLight,NONE,1,DS-check,WADE,QSCMM,VADV,15.7,52.0,39.5,0.40,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,DNST,350.00
USGS,10344400,661,2020-10-26 10:54:33,PDT,Yes,PH,USGS,1.00,84.4,Good,0.00,0.70,Clear,NONE,1,main,WADE,QSCMM,VADV,84.4,67.0,81.3,1.04,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,40.00
USGS,10344400,662,2020-11-18 11:27:59,PST,Yes,JMN,USGS,1.04,85.9,Fair,0.00,0.60,Clear,NONE,1,main,WADE,QSCMM,VADV,85.9,70.0,86.0,1.00,FIRM,CBLS,UNEV,STDY,UNEV,STND,UPST,20.00
USGS,10344400,663,2020-12-31 12:19:50,PST,Yes,KWB,USGS,1.02,83.1,Good,,,Clear,NONE,1,clothesline,CWAY,QADCP,VADCP,83.1,68.6,91.5,0.91,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,10344400,664,2021-02-09 11:03:09,PST,Yes,KWB,USGS,1.02,81.5,Fair,,,Clear,NONE,1,clothesline,CWAY,QADCP,VADCP,81.5,69.2,91.4,0.89,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UPST,40.00
