agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11152300,493,2009-06-16 11:15:00,PDT,Yes,LAC/JBW,USGS,3.31,31.5,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,31.5,15.0,16.7,1.86,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,40.00
USGS,11152300,494,2009-06-26 15:06:00,PDT,Yes,BDC,USGS,2.89,10.9,Fair,-0.02,0.40,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,10.9,19.0,7.88,1.38,FIRM,silt,EVEN,unkn,EVEN,UNSP,UPST,50.00
USGS,11152300,495,2009-07-14 13:12:30,PDT,Yes,JBW,USGS,3.19,22.0,Fair,0.00,0.60,Clear,NONE,1,Channel 1,WADE,QSCMM,VPYG,22.0,15.6,15.6,1.41,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,50.00
USGS,11152300,496,2009-08-10 12:34:00,PDT,Yes,BDC/TAG,USGS,3.31,22.8,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,22.8,17.0,16.4,1.39,FIRM,SAND,UNEV,unkn,UNEV,UNSP,DNST,60.00
USGS,11152300,497,2009-09-14 10:27:00,PDT,Yes,BDC,USGS,2.58,0.68,Poor,0.01,0.30,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,0.68,5.30,2.08,0.32,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,100.00
USGS,11152300,498,2009-09-16 15:10:00,PDT,Yes,BDC,USGS,2.50,0.00,Excellent,,,,NONE,1,Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,499,2009-10-15 10:33:30,PDT,Yes,LAC/RGG,USGS,7.34,1040,Fair,-0.27,1.40,DebrisModerate,NONE,1,Channel 1,BRUS,QSCMM,VPAA,1040,250,694,1.50,SOFT,SAND,UNEV,unkn,EVEN,STND,ATGA,
USGS,11152300,500,2009-10-15 12:50:00,PDT,Yes,LAC/RGG,USGS,6.93,909,Fair,-0.19,1.20,DebrisModerate,NONE,1,Channel 1,BRUS,QSCMM,VPAA,909,250,578,1.57,SOFT,SAND,UNEV,unkn,EVEN,STND,ATGA,
USGS,11152300,501,2009-10-20 09:30:00,PDT,Yes,BDC,USGS,2.50,0.00,Excellent,,,NoFlow,NONE,1,Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,502,2009-11-04 15:11:30,PST,Yes,BDC,USGS,3.38,22.9,Good,0.00,0.40,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,22.9,21.7,16.6,1.38,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,1.00
USGS,11152300,503,2009-11-13 14:22:30,PST,Yes,BDC,USGS,4.38,92.5,Fair,0.00,0.60,DebrisLight,NONE,1,Channel 1,WADE,QSCMM,VPAA,92.5,60.0,110,0.84,FIRM,SAND,EVEN,unkn,EVEN,STND,UPST,300.00
USGS,11152300,504,2009-11-25 11:28:30,PST,Yes,LAC,USGS,4.30,81.9,Fair,-0.01,0.80,DebrisLight,NONE,1,Channel 1,WADE,QSCMM,VADV,81.9,110,192,0.43,SOFT,SAND,UNEV,unkn,UNEV,STND,UPST,100.00
USGS,11152300,505,2009-12-14 10:46:30,PST,Yes,TAG/BDC,USGS,6.00,604,Fair,-0.02,1.00,DebrisModerate,NONE,1,Channel 1,BRUS,QSCMM,VPAA,604,190,450,1.34,SOFT,SAND,UNEV,unkn,UNEV,STND,ATGA,
USGS,11152300,506,2009-12-30 14:53:30,PST,Yes,BDC,USGS,3.79,46.0,Fair,-0.01,0.70,Unspecifed,NONE,1,Channel 1,WADE,QSCMM,VADV,46.0,62.0,71.6,0.64,SOFT,SAND,EVEN,unkn,EVEN,UNSP,UPST,500.00
USGS,11152300,507,2010-01-14 12:02:30,PST,Yes,BDC,USGS,3.57,35.1,Fair,0.00,0.40,DebrisModerate,NONE,1,Channel 1,WADE,QSCMM,VADV,35.1,19.0,18.6,1.89,SOFT,silt,EVEN,unkn,EVEN,UNSP,DNST,50.00
USGS,11152300,508,2010-01-20 11:00:00,PST,Yes,TAG,USGS,8.55,2680,Poor,0.08,1.00,DebrisModerate,NONE,1,Channel 1,BRUS,QSCMM,VPAA,2680,250,946,2.83,FIRM,SAND,UNEV,unkn,EVEN,STND,ATGA,
USGS,11152300,509,2010-01-22 16:47:30,PST,Yes,LAC/RGG,USGS,9.58,3380,Poor,0.00,1.10,DebrisModerate,NONE,1,Channel 1,BRUS,QSCMM,VPAA,3380,300,1330,2.54,SOFT,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,11152300,510,2010-02-08 12:20:00,PST,Yes,BDC,USGS,7.04,1330,Poor,-0.02,1.70,DebrisLight,NONE,1,Channel 1,BRUS,QSCMM,VPAA,1330,245,621,2.14,SOFT,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,11152300,511,2010-02-08 14:53:00,PST,Yes,BDC,USGS,7.01,1240,Fair,-0.02,1.50,DebrisLight,NONE,1,Channel 1,BRUS,QSCMM,VPAA,1240,245,599,2.07,SOFT,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,11152300,512,2010-03-02 14:35:00,PST,Yes,LAC,USGS,7.88,2170,Poor,-0.01,1.00,Clear,NONE,1,Imported Channel 1,BRUS,QSCMM,VPAA,2170,285,862,2.52,SOFT,SAND,UNEV,unkn,EVEN,UNSP,UPST,10.00
USGS,11152300,513,2010-03-23 14:07:30,PDT,Yes,TAG/LAC,USGS,5.64,544,Poor,-0.01,1.10,Unspecifed,NONE,1,Channel 1,BRDS,QSCMM,VPAA,544,175,407,1.34,SOFT,SAND,UNEV,unkn,EVEN,UNSP,DNST,0.00
USGS,11152300,514,2010-04-27 11:22:00,PDT,Yes,BDC,USGS,5.28,325,Poor,-0.01,0.80,Unspecifed,NONE,1,Channel 1,WADE,QSCMM,VADV,325,177,288,1.13,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,300.00
USGS,11152300,515,2010-05-20 13:38:00,PDT,Yes,BDC/TAG,USGS,4.28,73.5,Poor,0.00,1.00,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,73.5,70.0,235,0.31,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,50.00
USGS,11152300,516,2010-06-01 13:41:00,PDT,Yes,BDC/MBD,USGS,3.88,45.7,Poor,0.00,1.00,VegetationHeavy,NONE,1,Channel 1,WADE,QSCMM,VADV,44.2,61.0,71.7,0.62,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,250.00
USGS,11152300,516,2010-06-01 13:41:00,PDT,Yes,BDC/MBD,USGS,3.88,45.7,Poor,0.00,1.00,VegetationHeavy,NONE,2,Channel 2,OTHR,other,,1.50,,,,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,250.00
USGS,11152300,517,2010-06-23 13:37:00,PDT,Yes,MBD,USGS,4.40,112,Poor,-0.01,2.30,VegetationModerate,NONE,1,Channel 1,WADE,QSCMM,VPAA,90.8,38.5,53.4,1.70,SOFT,silt,UNEV,unkn,EVEN,UNSP,DNST,1300.00
USGS,11152300,517,2010-06-23 13:37:00,PDT,Yes,MBD,USGS,4.40,112,Poor,-0.01,2.30,VegetationModerate,NONE,2,Channel 2,WADE,QSCMM,VPAA,20.9,15.0,11.1,1.88,SOFT,silt,UNEV,unkn,UNEV,UNSP,DNST,1325.00
USGS,11152300,518,2010-06-29 12:04:30,PDT,Yes,BDC/MBD,USGS,4.17,79.9,Fair,-0.01,1.50,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VADV,79.9,42.0,96.6,0.83,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,200.00
USGS,11152300,519,2010-07-23 11:25:00,PDT,Yes,MBD/BDC,USGS,4.13,83.4,Poor,0.00,1.20,VegetationHeavy,NONE,1,Channel 1,WADE,QSCMM,VPAA,83.4,44.0,88.8,0.94,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,150.00
USGS,11152300,520,2010-08-18 11:29:00,PDT,Yes,MBD/LAF,USGS,4.08,78.2,Poor,-0.02,1.30,DebrisLight,NONE,1,Channel 1,WADE,QSCMM,VPAA,78.2,46.0,79.6,0.98,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,250.00
USGS,11152300,521,2010-08-24 13:38:00,PDT,Yes,LAC/JBW,USGS,4.04,68.5,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,68.5,40.0,90.7,0.76,SOFT,SAND,EVEN,unkn,UNEV,UNSP,DNST,300.00
USGS,11152300,522,2010-09-13 11:17:00,PDT,Yes,BDC,USGS,4.00,72.6,Good,0.01,0.70,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,72.6,56.5,67.3,1.08,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,250.00
USGS,11152300,523,2010-10-13 13:24:00,PDT,Yes,BDC,USGS,3.66,41.4,Good,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,41.4,58.0,47.3,0.88,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11152300,524,2010-11-08 13:56:09,PST,Yes,TAG,USGS,2.84,4.25,Poor,0.00,0.30,DebrisModerate,NONE,1,Channel 1,WADE,QSCMM,VADV,4.25,9.00,4.00,1.06,SOFT,SAND,UNEV,unkn,EVEN,UNSP,DNST,300.00
USGS,11152300,525,2010-12-21 13:06:00,PST,Yes,TAG/JBW,USGS,6.15,483,Poor,-0.05,1.60,DebrisModerate,NONE,1,Salinas R. nr Chualar,BRUS,QSCMM,VPAA,483,198,463,1.04,SOFT,silt,UNEV,unkn,UNEV,STND,ATGA,
USGS,11152300,526,2010-12-23 11:11:00,PST,Yes,TAG/LAC,USGS,7.16,888,Fair,-0.01,0.30,Clear,NONE,1,Channel 1,BRDS,QADCP,VADCP,888,311,781,1.14,SOFT,silt,UNEV,unkn,EVEN,STND,ATGA,
USGS,11152300,527,2011-01-04 09:33:00,PST,Yes,BDC/TAG,USGS,9.28,2370,Fair,-0.01,0.40,DebrisLight,NONE,1,Channel 1,BRDS,QADCP,VADCP,2370,282,1100,2.15,SOFT,GRVL,UNEV,unkn,EVEN,STND,ATGA,
USGS,11152300,528,2011-01-14 12:59:30,PST,Yes,TAG/BDC,USGS,6.27,546,Fair,0.00,0.20,DebrisLight,NONE,1,Channel 1,BRDS,QADCP,VADCP,546,173,378,1.44,SOFT,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,11152300,529,2011-01-27 12:05:00,PST,Yes,LAC/TAG,USGS,5.20,267,Poor,0.00,0.80,DebrisLight,NONE,1,Channel 1,BRDS,QADCP,VADCP,267,136,294,0.91,SOFT,silt,UNEV,unkn,EVEN,STND,ATGA,
USGS,11152300,530,2011-02-17 14:40:00,PST,Yes,BDC/TAG,USGS,5.78,505,Poor,-0.03,0.90,DebrisModerate,NONE,1,Channel 1,BRDS,QSCMM,VPAA,500,160,387,1.29,SOFT,SAND,EVEN,unkn,UNEV,UNSP,ATGA,
USGS,11152300,530,2011-02-17 14:40:00,PST,Yes,BDC/TAG,USGS,5.78,505,Poor,-0.03,0.90,DebrisModerate,NONE,2,Channel 2,OTHR,other,,5.00,,,,SOFT,SAND,EVEN,unkn,EVEN,UNKN,ATGA,
USGS,11152300,531,2011-02-20 10:46:00,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11152300,532,2011-02-20 12:27:00,PST,Yes,TAG,USGS,9.04,2570,Fair,-0.04,1.00,DebrisLight,NONE,1,Channel 1,BRDS,QSCMM,VPAA,2570,310,1300,1.97,SOFT,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,11152300,533,2011-03-22 14:26:00,PDT,Yes,TAG/LAC,USGS,10.45,4190,Poor,0.01,1.00,DebrisLight,NONE,1,1,BRDS,QSCMM,VPAA,4190,325,1710,2.46,FIRM,SAND,UNEV,unkn,EVEN,STND,ATGA,
USGS,11152300,534,2011-03-22 16:34:30,PDT,Yes,TAG/LAC,USGS,10.48,4190,Poor,0.02,1.20,DebrisModerate,NONE,1,Channel 1,BRDS,QSCMM,VPAA,4190,326,1740,2.41,SOFT,SAND,UNEV,unkn,UNEV,STND,ATGA,
USGS,11152300,535,2011-03-24 15:39:31,PDT,Yes,TAG/BDC,USGS,12.99,7740,Fair,-0.03,1.10,,NONE,1,Channel 1,BRDS,QSCMM,VPAA,7740,380,2560,3.02,SOFT,SAND,UNEV,unkn,EVEN,STND,ATGA,
USGS,11152300,536,2011-03-26 10:51:00,PDT,Yes,TAG/BDC,USGS,13.53,10000,Poor,-0.02,1.00,DebrisLight,NONE,1,1,BRDS,QSCMM,VPAA,10000,440,3050,3.28,SOFT,SAND,UNEV,unkn,UNEV,STND,ATGA,
USGS,11152300,537,2011-04-12 12:45:00,PDT,Yes,TAG/ TAO,USGS,6.66,1470,Poor,-0.01,1.50,DebrisLight,NONE,1,Channel 1,BRDS,QSCMM,VPAA,1470,240,848,1.73,SOFT,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,11152300,538,2011-05-12 14:02:30,PDT,Yes,TAG/TAO,USGS,4.36,379,Poor,-0.02,1.00,Clear,NONE,1,Channel 1,BRDS,QSCMM,VPAA,379,135,424,0.89,SOFT,silt,UNEV,unkn,UNEV,STND,ATGA,
USGS,11152300,539,2011-06-14 11:11:30,PDT,Yes,TAG/TAO,USGS,3.15,193,Poor,0.03,1.40,DebrisModerate,NONE,1,Channel 1,BRDS,QSCMM,VPAA,193,113,279,0.69,SOFT,silt,UNEV,unkn,UNEV,STND,ATGA,
USGS,11152300,540,2011-07-15 12:44:00,PDT,Yes,BDC/MBD,USGS,2.78,122,Poor,0.00,0.90,VegetationHeavy,NONE,1,1,WADE,QSCMM,VPAA,122,73.0,170,0.72,SOFT,silt,UNEV,unkn,EVEN,UNFM,DNST,400.00
USGS,11152300,541,2011-07-27 10:39:30,PDT,Yes,TAG/MBD,USGS,3.03,166,Poor,0.00,1.10,DebrisModerate,NONE,1,1,WADE,QSCMM,VPAA,166,72.0,185,0.90,SOFT,silt,EVEN,unkn,EVEN,UNFM,DNST,250.00
USGS,11152300,542,2011-08-03 11:06:00,PDT,Yes,MBD,USGS,2.98,159,Poor,0.00,1.10,DebrisLight,NONE,1,1,WADE,QSCMM,VPAA,159,72.0,180,0.88,SOFT,silt,EVEN,unkn,EVEN,UNFM,DNST,500.00
USGS,11152300,543,2011-08-22 12:17:30,PDT,Yes,MBD,USGS,2.06,44.8,Fair,0.00,0.60,VegetationLight,NONE,1,1,WADE,QSCMM,VPAA,44.8,92.0,78.0,0.58,SOFT,silt,EVEN,unkn,EVEN,UNFM,DNST,300.00
USGS,11152300,544,2011-09-15 14:53:30,PDT,Yes,MBD,USGS,1.96,45.7,Poor,0.00,0.60,Clear,NONE,1,1,WADE,QSCMM,VPAA,45.7,87.0,76.4,0.60,SOFT,silt,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11152300,545,2011-10-11 16:56:30,PDT,Yes,TAG,USGS,2.46,108,Poor,0.00,0.60,DebrisModerate,NONE,1,Channel 1,WADE,QSCMM,VPAA,108,65.0,73.1,1.47,SOFT,silt,UNEV,unkn,EVEN,STND,DNST,300.00
USGS,11152300,546,2011-11-01 11:21:30,PDT,Yes,mbd,USGS,2.42,93.6,Fair,0.00,0.80,Clear,NONE,1,1,WADE,QSCMM,VPAA,93.6,88.5,121,0.77,SOFT,silt,EVEN,unkn,EVEN,STND,DNST,500.00
USGS,11152300,547,2011-11-22 12:04:30,PST,Yes,TAO/MBD,USGS,1.70,23.6,Poor,0.00,0.40,Clear,NONE,1,Channel 1,UNSP,QADCP,VADCP,23.6,45.7,183,0.13,SOFT,silt,UNEV,unkn,EVEN,STND,DNST,500.00
USGS,11152300,548,2011-11-22 14:21:30,PST,Yes,TAO/MBD,USGS,1.73,24.3,Poor,0.00,1.00,Clear,NONE,1,1,WADE,QSCMM,VPYG,24.3,40.0,18.3,1.33,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,500.00
USGS,11152300,549,2011-12-14 14:15:00,PST,Yes,MBD,USGS,1.58,17.1,Fair,0.00,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,17.1,28.0,12.9,1.33,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11152300,550,2012-01-19 10:34:30,PST,Yes,TAG,USGS,1.25,2.62,Poor,0.00,0.30,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,2.62,14.0,4.35,0.60,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,400.00
USGS,11152300,551,2012-01-24 11:10:00,PST,Yes,TAG/MBD,USGS,4.63,668,Poor,-0.18,1.40,DebrisHeavy,NONE,1,1,BRDS,QSCMM,VPAA,668,140,443,1.51,SOFT,silt,EVEN,unkn,EVEN,STND,ATGA,
USGS,11152300,552,2012-02-07 11:25:30,PST,Yes,TAG,USGS,1.75,29.7,Fair,0.00,0.40,DebrisModerate,NONE,1,Channel 1,WADE,QSCMM,VADV,29.7,31.0,18.9,1.58,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,175.00
USGS,11152300,553,2012-02-24 11:31:00,PST,Yes,MBD/bdc,USGS,1.49,11.4,Fair,0.00,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,11.4,16.1,8.62,1.33,FIRM,silt,EVEN,unkn,EVEN,STND,DNST,600.00
USGS,11152300,554,2012-03-07 13:43:00,PST,Yes,MBD,USGS,0.66,0.00,Excellent,0.00,0.00,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11152300,555,2012-03-18 18:00:00,PDT,Yes,TAG,USGS,0.66,0.00,Excellent,,,NoFlow,NONE,1,Channel 1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11152300,556,2012-03-20 16:26:30,PDT,Yes,TAG,USGS,1.26,6.91,Poor,-0.01,0.40,Clear,NONE,1,Channel 1,WADE,QSCMM,VPYG,6.91,10.1,5.30,1.30,FIRM,SAND,UNEV,unkn,UNEV,STND,DNST,200.00
USGS,11152300,557,2012-04-03 11:38:30,PDT,Yes,TAO/MBD,USGS,2.98,197,Fair,0.00,0.30,Clear,NONE,1,1,WADE,QSCMM,VADCP,197,76.2,164,1.20,SOFT,SAND,UNEV,unkn,EVEN,STND,DNST,300.00
USGS,11152300,558,2012-04-14 16:49:00,PDT,Yes,TAG/LAC,USGS,3.60,305,Fair,-0.01,0.80,Clear,NONE,1,1,WADE,QSCMM,VADV,305,79.0,217,1.40,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11152300,559,2012-05-10 13:37:00,PDT,Yes,MBD,USGS,2.39,103,Poor,0.00,0.80,Clear,NONE,1,Channel 1,OTHR,other,,103,,,,SOFT,silt,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11152300,560,2012-06-20 12:11:00,PDT,Yes,LAC/TAO,USGS,2.12,74.8,Good,0.00,0.60,Clear,NONE,1,1,WADE,QSCMM,VPAA,74.8,52.0,51.0,1.47,SOFT,silt,EVEN,unkn,EVEN,STND,DNST,400.00
USGS,11152300,561,2012-07-12 11:13:30,PDT,Yes,TAG/JAR,USGS,2.28,92.5,Poor,0.00,0.80,DebrisModerate,NONE,1,Channel 1,WADE,QSCMM,VADV,92.5,32.0,66.3,1.39,FIRM,silt,EVEN,unkn,EVEN,STND,DNST,400.00
USGS,11152300,562,2012-08-23 13:30:00,PDT,Yes,LAC/TAO,USGS,2.19,76.2,Good,-0.01,0.80,DebrisModerate,NONE,1,1,WADE,QSCMM,VPAA,76.2,55.0,50.7,1.50,SOFT,silt,EVEN,unkn,EVEN,STND,DNST,400.00
USGS,11152300,563,2012-09-18 12:55:00,PDT,Yes,TAG/MBD,USGS,2.37,86.9,Fair,0.00,0.90,DebrisModerate,NONE,1,Channel 1,WADE,QSCMM,VADV,86.9,55.0,57.8,1.50,FIRM,SAND,UNEV,unkn,EVEN,STND,DNST,250.00
USGS,11152300,564,2012-10-11 11:34:00,PDT,Yes,TAG,USGS,2.39,86.9,Poor,0.00,0.60,DebrisModerate,NONE,1,Channel 1,WADE,QSCMM,VADV,86.9,50.0,60.2,1.44,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,400.00
USGS,11152300,565,2012-10-30 13:32:00,PDT,Yes,TAG,USGS,1.34,6.87,Fair,0.00,0.60,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,6.87,,,,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,250.00
USGS,11152300,566,2012-11-02 15:30:00,PDT,Yes,TAG/BDC,USGS,0.69,0.00,Excellent,,,NoFlow,NONE,1,Channel 1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,567,2012-12-01 16:12:30,PST,Yes,TAO/BDC,USGS,3.52,239,Fair,0.07,1.00,Clear,NONE,1,1,WADE,QSCMM,VADV,239,92.0,181,1.32,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,350.00
USGS,11152300,568,2012-12-03 16:24:00,PST,Yes,BDC,USGS,6.42,993,Poor,0.11,0.60,DebrisLight,NONE,1,1,BRDS,QSCMM,VPAA,993,255,668,1.49,SOFT,SAND,EVEN,unkn,UNEV,STND,ATGA,
USGS,11152300,569,2012-12-04 15:44:30,PST,Yes,LAC/JBW,USGS,4.54,401,Poor,-0.06,0.80,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,401,135,341,1.17,SOFT,SAND,UNEV,unkn,UNEV,STND,ATGA,
USGS,11152300,570,2012-12-13 13:12:00,PST,Yes,TAG,USGS,1.37,1.68,Poor,0.00,0.30,Clear,NONE,1,Channel 2,OTHR,QFLUM,,0.01,,,,FIRM,SAND,EVEN,unkn,EVEN,STND,UPST,25.00
USGS,11152300,570,2012-12-13 13:12:00,PST,Yes,TAG,USGS,1.37,1.68,Poor,0.00,0.30,Clear,NONE,2,Channel 1,WADE,QSCMM,VPYG,1.67,5.90,1.78,0.94,FIRM,SAND,EVEN,unkn,EVEN,STND,UPST,30.00
USGS,11152300,571,2012-12-26 14:33:00,PST,Yes,TAG/MBD,USGS,5.07,559,Fair,0.00,0.30,DebrisModerate,NONE,1,Channel 1,BRDS,QADCP,VADCP,559,137,321,1.74,SOFT,SAND,UNEV,unkn,EVEN,STND,ATGA,
USGS,11152300,572,2013-01-04 13:43:00,PST,Yes,LAC,USGS,2.58,106,Fair,0.00,0.70,Clear,NONE,1,1,WADE,QSCMM,VADV,106,34.0,59.2,1.78,SOFT,SAND,UNEV,unkn,UNEV,STND,DNST,40.00
USGS,11152300,573,2013-01-23 14:39:30,PST,Yes,TAG/LAC,USGS,1.80,36.8,Fair,-0.01,0.20,Clear,NONE,1,1,WADE,QADCP,VADCP,36.8,28.5,28.7,1.29,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11152300,574,2013-02-06 13:29:00,PST,Yes,LAC,USGS,1.67,29.9,Fair,-0.01,0.60,Clear,NONE,1,1,WADE,QSCMM,VPYG,29.9,25.5,23.0,1.30,SOFT,SAND,UNEV,unkn,EVEN,STND,DNST,100.00
USGS,11152300,575,2013-03-05 09:25:00,PST,Yes,LAC/JBW,USGS,0.85,0.46,Fair,0.00,0.20,Clear,NONE,1,1,OTHR,QFLUM,,0.46,,,,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,25.00
USGS,11152300,576,2013-03-28 12:38:30,PDT,Yes,JBW,USGS,2.23,77.6,Fair,-0.01,0.80,Clear,NONE,1,salinas r. chualar,WADE,QSCMM,VPYG,77.6,73.0,69.3,1.12,FIRM,SAND,EVEN,unkn,EVEN,UNFM,UPST,125.00
USGS,11152300,577,2013-04-09 12:36:30,PDT,Yes,LAC,USGS,2.23,76.3,Fair,-0.01,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,76.3,33.0,53.3,1.43,SOFT,SAND,UNEV,unkn,EVEN,STND,DNST,80.00
USGS,11152300,578,2013-04-29 11:20:30,PDT,Yes,LAC,USGS,2.38,88.7,Fair,0.00,0.70,Clear,NONE,1,1,WADE,QSCMM,VADV,88.7,35.5,60.5,1.47,SOFT,SAND,UNEV,unkn,EVEN,STND,DNST,80.00
USGS,11152300,579,2013-05-21 12:34:00,PDT,Yes,LAC/JBW,USGS,2.46,96.4,Fair,0.00,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,96.4,70.0,73.4,1.31,SOFT,SAND,EVEN,unkn,EVEN,STND,UPST,100.00
USGS,11152300,580,2013-06-11 11:07:00,PDT,Yes,BDC,USGS,2.43,100,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,100,75.0,72.3,1.38,SOFT,SAND,EVEN,unkn,EVEN,UNSP,UPST,100.00
USGS,11152300,581,2013-07-05 14:58:00,PDT,Yes,BDC,USGS,2.28,84.5,Good,-0.02,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,84.5,43.0,54.4,1.55,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,300.00
USGS,11152300,582,2013-07-05 15:47:00,PDT,Yes,BDC,USGS,2.27,87.9,Fair,0.00,0.20,Clear,NONE,1,1,WADE,QADCP,VADCP,87.9,46.0,54.3,1.62,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,300.00
USGS,11152300,583,2013-07-19 10:57:00,PDT,Yes,LAC,USGS,2.58,108,Fair,0.01,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,108,72.0,83.2,1.30,SOFT,SAND,EVEN,unkn,EVEN,STND,UPST,100.00
USGS,11152300,584,2013-08-16 14:01:00,PDT,Yes,MBD,USGS,2.62,109,Fair,0.00,0.80,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,109,44.0,66.4,1.64,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,500.00
USGS,11152300,585,2013-08-27 11:30:00,PDT,Yes,LAC/JBW,USGS,2.38,82.1,Fair,0.00,0.90,Clear,NONE,1,1,WADE,QSCMM,VADV,82.1,70.0,69.7,1.18,SOFT,SAND,EVEN,unkn,EVEN,STND,UPST,100.00
USGS,11152300,586,2013-09-18 11:29:00,PDT,Yes,BDC/DWA,USGS,2.36,86.7,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QADCP,VADCP,86.7,32.8,59.6,1.45,FIRM,SAND,EVEN,unkn,EVEN,NSTD,DNST,600.00
USGS,11152300,587,2013-09-18 12:31:00,PDT,Yes,BDC/DWA,USGS,2.36,87.5,Good,0.00,0.70,Clear,NONE,1,1,WADE,QSCMM,VADV,87.5,68.0,65.8,1.33,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,600.00
USGS,11152300,588,2013-10-21 14:55:30,PDT,Yes,MBD,USGS,1.26,7.68,Fair,0.01,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,7.68,37.0,13.1,0.59,SOFT,silt,EVEN,unkn,EVEN,STND,UPST,200.00
