agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11162500,756,2008-11-20 10:34:00,PST,Yes,LAC,USGS,1.01,1.94,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.94,8.30,4.84,0.40,FIRM,BLDR,EVEN,unkn,UNEV,UNSP,DNST,150.00
USGS,11162500,757,2008-12-30 16:36:30,PST,Yes,LAC,USGS,1.09,5.28,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.28,28.3,19.2,0.27,FIRM,GRVL,UNEV,unkn,UNEV,UNSP,DNST,100.00
USGS,11162500,758,2009-01-30 11:31:00,PST,Yes,LAC,USGS,1.04,4.43,Fair,0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.43,8.10,5.04,0.88,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,DNST,125.00
USGS,11162500,759,2009-02-16 15:52:30,PST,Yes,LAC,USGS,5.85,942,Poor,-0.43,1.20,Clear,NONE,1,Channel 1,BRDS,QSCMM,VPAA,942,45.5,226,4.17,SOFT,SAND,EVEN,unkn,UNEV,UNSP,UPST,10.00
USGS,11162500,760,2009-02-19 13:57:30,PST,Yes,LAC/RGG,USGS,2.20,109,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,109,40.0,63.4,1.72,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,100.00
USGS,11162500,761,2009-03-06 11:50:30,PST,Yes,LAC,USGS,3.05,229,Fair,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,229,44.0,103,2.22,SOFT,SAND,UNEV,unkn,EVEN,UNSP,DNST,80.00
USGS,11162500,762,2009-03-13 11:15:30,PDT,Yes,LAC/TAG,USGS,1.62,52.5,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,52.5,39.5,52.6,1.00,SOFT,SAND,UNEV,unkn,EVEN,UNSP,DNST,60.00
USGS,11162500,763,2009-04-08 09:20:00,PDT,Yes,LAC,USGS,1.15,15.6,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,15.6,28.0,23.0,0.68,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,100.00
USGS,11162500,764,2009-05-13 09:35:00,PDT,Yes,LAC,USGS,0.97,6.97,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,6.97,12.0,7.00,1.00,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,125.00
USGS,11162500,765,2009-06-25 14:50:00,PDT,Yes,LAC/BDC,USGS,0.86,3.57,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,3.57,12.0,5.28,0.68,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,250.00
USGS,11162500,766,2009-07-24 09:32:30,PDT,Yes,LAC,USGS,0.82,2.13,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,2.13,6.40,3.22,0.66,FIRM,BLDR,EVEN,unkn,UNEV,UNSP,DNST,150.00
USGS,11162500,767,2009-08-26 10:57:30,PDT,Yes,LAC,USGS,0.81,1.39,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,1.39,6.30,3.02,0.46,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,DNST,125.00
USGS,11162500,768,2009-10-08 10:52:30,PDT,Yes,LAC,USGS,0.81,1.01,Poor,0.02,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,1.01,6.30,3.10,0.33,FIRM,BLDR,EVEN,unkn,UNEV,UNSP,DNST,125.00
USGS,11162500,769,2009-10-21 13:40:00,PDT,Yes,LAC,USGS,0.92,5.07,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,5.07,25.0,16.8,0.30,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,80.00
USGS,11162500,770,2009-11-27 13:40:00,PST,Yes,LAC,USGS,0.93,3.21,Good,0.01,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.21,26.0,17.2,0.19,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,80.00
USGS,11162500,771,2009-12-18 10:19:00,PST,Yes,LAC,USGS,0.98,7.29,Fair,0.02,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,7.29,25.0,18.1,0.40,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,80.00
USGS,11162500,772,2010-01-20 16:20:00,PST,Yes,LAC,USGS,7.77,1420,Poor,-0.83,0.80,Clear,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,1420,51.0,346,4.13,SOFT,SAND,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,11162500,773,2010-01-23 10:41:00,PST,Yes,JBW,USGS,2.70,174,Fair,0.01,1.10,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,174,43.0,120,1.45,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,75.00
USGS,11162500,774,2010-02-03 15:25:30,PST,Yes,LAC/TAG,USGS,1.52,38.5,Good,-0.01,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,38.5,38.0,41.6,0.93,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,60.00
USGS,11162500,775,2010-02-27 12:47:30,PST,Yes,LAC,USGS,3.19,223,Poor,0.01,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,223,44.0,102,2.19,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,80.00
USGS,11162500,776,2010-04-01 13:15:00,PDT,Yes,LAC/TAG,USGS,1.62,43.5,Good,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,43.5,31.5,35.3,1.23,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,130.00
USGS,11162500,777,2010-04-28 10:02:00,PDT,Yes,LAC,USGS,1.66,45.4,Good,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,45.4,34.5,31.1,1.46,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,100.00
USGS,11162500,778,2010-06-04 09:06:00,PDT,Yes,LAC,USGS,1.17,12.9,Fair,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,12.9,31.5,22.4,0.58,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,80.00
USGS,11162500,779,2010-07-02 11:27:00,PDT,Yes,LAC,USGS,1.05,6.96,Poor,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,6.96,31.0,14.2,0.49,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,80.00
USGS,11162500,780,2010-08-06 10:18:00,PDT,Yes,TAG,USGS,0.97,4.78,Fair,0.00,0.40,DebrisLight,NONE,1,Channel 1,WADE,QSCMM,VADV,4.78,20.5,10.8,0.44,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,800.00
USGS,11162500,781,2010-09-15 12:41:30,PDT,Yes,LAC,USGS,0.90,2.75,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.75,9.00,3.73,0.74,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,150.00
USGS,11162500,782,2010-10-07 11:02:30,PDT,Yes,LAC/TAG,USGS,0.89,2.27,Fair,0.00,0.40,DebrisLight,NONE,1,Channel 1,WADE,QSCMM,VADV,2.27,9.50,3.83,0.59,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,125.00
USGS,11162500,783,2010-11-17 14:36:58,PST,Yes,LAC,USGS,0.92,2.82,Fair,0.01,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,2.82,11.9,4.76,0.59,FIRM,BLDR,EVEN,unkn,EVEN,NSTD,DNST,150.00
USGS,11162500,784,2010-12-15 11:05:10,PST,Yes,LAC,USGS,1.12,7.64,Fair,0.01,0.60,,NONE,1,1,WADE,QSCMM,VPYG,7.64,12.8,6.45,1.19,FIRM,BLDR,EVEN,unkn,UNEV,NSTD,DNST,150.00
USGS,11162500,785,2010-12-22 09:41:00,PST,Yes,LAC,USGS,1.99,81.7,Fair,0.01,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,81.7,37.0,52.3,1.56,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,60.00
USGS,11162500,786,2010-12-29 15:42:34,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11162500,787,2011-01-12 11:42:00,PST,Yes,LAC/TAG,USGS,1.34,23.9,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,23.9,27.5,29.2,0.82,SOFT,GRVL,EVEN,unkn,UNEV,STND,DNST,80.00
USGS,11162500,788,2011-02-17 10:19:30,PST,Yes,LAC,USGS,1.72,55.8,Poor,0.02,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,55.8,36.5,53.8,1.04,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11162500,789,2011-02-18 08:56:54,PST,Yes,LAC,USGS,3.32,256,Fair,-0.08,0.70,DebrisLight,NONE,1,1,WADE,QSCMM,VPAA,256,44.5,104,2.45,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11162500,790,2011-03-20 10:02:02,PDT,Yes,LAC,USGS,7.18,1290,Fair,-0.23,1.00,DebrisModerate,NONE,1,1,BRDS,QSCMM,VPAA,1290,48.0,300,4.29,SOFT,GRVL,EVEN,unkn,UNEV,NSTD,ATGA,
USGS,11162500,791,2011-04-15 13:54:30,PDT,Yes,LAC/TAO,USGS,1.60,42.2,Fair,-0.01,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,42.2,31.6,34.3,1.23,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11162500,792,2011-06-02 14:02:33,PDT,Yes,LAC/TAO,USGS,1.16,14.0,Fair,-0.01,0.50,Clear,NONE,1,1,WADE,QSCMM,VPYG,14.0,30.5,20.7,0.68,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11162500,793,2011-06-23 14:27:17,PDT,Yes,LAC,USGS,1.08,10.7,Good,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VPYG,10.7,28.2,19.9,0.54,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11162500,794,2011-08-04 14:36:00,PDT,Yes,TAO/LAC,USGS,0.96,6.94,Poor,-0.01,0.60,Clear,NONE,1,1,WADE,QSCMM,VPYG,6.94,30.0,15.8,0.44,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11162500,795,2011-10-06 10:48:30,PDT,Yes,MBD,USGS,1.12,11.1,Poor,-0.02,0.80,DebrisLight,NONE,1,1,WADE,QSCMM,VPYG,11.1,33.4,22.8,0.49,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,DNST,80.00
USGS,11162500,796,2011-10-31 12:14:00,PDT,Yes,MBD,USGS,0.86,3.82,Poor,0.00,0.80,DebrisLight,NONE,1,1,WADE,QSCMM,VPYG,3.82,11.4,3.76,1.02,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11162500,797,2011-11-23 12:37:00,PST,Yes,TAO/MBD,USGS,0.94,5.91,Poor,0.00,1.10,DebrisModerate,NONE,1,1,WADE,QSCMM,VPYG,5.91,13.4,4.88,1.21,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11162500,798,2011-12-12 12:49:00,PST,Yes,TAG/MBD,USGS,0.96,3.66,Fair,-0.01,0.80,DebrisModerate,NONE,1,1,WADE,QSCMM,VPYG,3.66,13.2,5.53,0.66,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11162500,799,2012-01-12 12:46:00,PST,Yes,MBD,USGS,0.93,3.19,Poor,-0.01,0.70,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,3.19,14.8,5.26,0.61,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11162500,800,2012-01-30 14:30:00,PST,Yes,MBD,USGS,1.04,7.29,Fair,-0.01,0.60,Clear,NONE,1,1,WADE,QSCMM,VPYG,7.29,14.0,7.46,0.98,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,350.00
USGS,11162500,801,2012-03-01 10:22:00,PST,Yes,MBD,USGS,1.30,19.0,Fair,0.00,0.80,Clear,NONE,1,1,WADE,QSCMM,VPYG,19.0,22.2,16.6,1.14,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11162500,802,2012-03-14 11:32:00,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11162500,803,2012-03-15 10:44:00,PDT,Yes,BDC/MBD,USGS,3.72,317,Fair,-0.08,1.00,Clear,NONE,1,1,BRDS,QSCMM,VPAA,317,36.0,123,2.58,FIRM,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,11162500,804,2012-04-06 10:17:00,PDT,Yes,MBD,USGS,1.68,44.9,Good,-0.02,0.70,Clear,NONE,1,1,WADE,QSCMM,VPAA,44.9,27.0,35.5,1.26,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11162500,805,2012-04-30 13:55:00,PDT,Yes,MBD,USGS,1.33,19.7,Good,0.00,0.80,Clear,NONE,1,1,WADE,QSCMM,VPYG,19.7,27.5,25.6,0.77,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11162500,806,2012-05-17 12:29:30,PDT,Yes,TAG/MBD,USGS,1.15,11.7,Fair,0.00,0.60,,NONE,1,Channel 1,WADE,QSCMM,VPYG,11.7,19.5,10.8,1.08,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,250.00
USGS,11162500,807,2012-06-19 13:58:00,PDT,Yes,MBD,USGS,0.95,5.09,Poor,0.00,0.70,DebrisLight,NONE,1,1,WADE,QSCMM,VPYG,5.09,9.10,3.36,1.51,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,250.00
USGS,11162500,808,2012-07-03 13:20:30,PDT,Yes,MBD/,USGS,0.93,4.76,Poor,0.00,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VPYG,4.76,8.70,3.33,1.43,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11162500,809,2012-08-09 11:19:00,PDT,Yes,MBD,USGS,0.82,2.56,Good,0.00,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VPYG,2.56,18.0,6.47,0.39,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11162500,810,2012-09-12 11:30:11,PDT,Yes,MBD,USGS,0.78,1.73,Poor,0.00,0.80,DebrisLight,NONE,1,1,WADE,QSCMM,VPYG,1.73,8.50,2.37,0.73,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11162500,811,2012-10-09 12:36:30,PDT,Yes,MBD/TAG,USGS,0.77,1.51,Poor,0.00,0.40,DebrisLight,NONE,1,Channel 1,WADE,QSCMM,VPYG,1.51,11.5,4.05,0.37,FIRM,CBLS,UNEV,unkn,UNEV,STND,DNST,400.00
USGS,11162500,812,2012-10-31 11:27:00,PDT,Yes,MBD,USGS,0.80,1.91,Fair,0.00,0.70,DebrisLight,NONE,1,1,WADE,QSCMM,VPYG,1.91,9.00,2.90,0.66,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11162500,813,2012-11-26 10:37:00,PST,Yes,LAC,USGS,0.91,3.11,Good,0.01,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,3.11,9.50,5.66,0.55,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,250.00
USGS,11162500,814,2012-12-02 10:17:00,PST,Yes,TAG/LAC,USGS,5.72,731,Fair,1.04,0.60,DebrisModerate,NONE,1,Channel 1,BRDS,QSCMM,VPAA,731,46.0,213,3.43,SOFT,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,11162500,815,2012-12-10 10:34:00,PST,Yes,TAO,USGS,1.32,24.4,Good,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,24.4,27.0,25.5,0.96,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,220.00
USGS,11162500,816,2012-12-27 16:11:00,PST,Yes,TAO,USGS,3.36,200,Good,-0.03,1.10,Clear,NONE,1,1,WADE,QSCMM,VPAA,200,41.0,122,1.64,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,120.00
USGS,11162500,817,2013-01-17 16:03:30,PST,Yes,TAO/LAC,USGS,1.59,26.4,Good,0.00,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,26.4,31.2,30.3,0.87,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,180.00
USGS,11162500,818,2013-02-15 15:28:30,PST,Yes,TAG,USGS,1.26,11.5,Fair,0.00,0.60,Clear,NONE,1,Channel 1,WADE,QSCMM,VPYG,11.5,12.1,9.73,1.18,FIRM,GRVL,EVEN,unkn,UNEV,STND,DNST,400.00
USGS,11162500,819,2013-03-11 15:04:30,PDT,Yes,TAO,USGS,1.28,11.0,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,11.0,33.8,22.1,0.50,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,180.00
USGS,11162500,820,2013-04-03 09:08:30,PDT,Yes,TAO,USGS,1.16,8.84,Good,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,8.84,13.2,7.79,1.13,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,250.00
USGS,11162500,821,2013-05-09 09:03:00,PDT,Yes,TAO,USGS,1.07,4.38,Good,0.00,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VPYG,4.38,12.8,9.91,0.44,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,250.00
USGS,11162500,822,2013-06-06 09:00:30,PDT,Yes,TAO,USGS,1.02,2.83,Good,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VPYG,2.83,12.6,9.10,0.31,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,250.00
USGS,11162500,823,2013-07-11 09:48:30,PDT,Yes,TAO/TAG,USGS,0.93,1.72,Fair,0.00,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VPYG,1.72,12.5,8.35,0.21,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,250.00
USGS,11162500,824,2013-08-13 09:16:00,PDT,Yes,TAO/CTP,USGS,0.89,1.07,Good,0.00,0.70,DebrisModerate,NONE,1,1,WADE,QSCMM,VPYG,1.07,11.2,2.59,0.41,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,255.00
USGS,11162500,825,2013-09-19 08:53:00,PDT,Yes,TAO/CTP,USGS,0.90,0.86,Fair,0.00,0.80,DebrisHeavy,NONE,1,pescadaro,WADE,QSCMM,VPYG,0.86,11.3,2.85,0.30,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,255.00
USGS,11162500,826,2013-10-18 13:14:00,PDT,Yes,TAO,USGS,0.89,0.85,Good,0.00,0.50,DebrisHeavy,NONE,1,1,WADE,QSCMM,VPYG,0.85,5.50,1.66,0.51,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11162500,827,2013-11-25 13:57:00,PST,Yes,TAO,USGS,0.97,1.41,Good,0.00,0.50,DebrisHeavy,NONE,1,1,WADE,QSCMM,VPYG,1.41,11.2,3.79,0.37,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,250.00
USGS,11162500,828,2014-01-02 12:48:00,PST,Yes,TAO,USGS,0.99,1.35,Fair,0.01,0.50,DebrisHeavy,NONE,1,1,WADE,QSCMM,VPYG,1.35,5.50,2.37,0.57,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11162500,829,2014-02-05 13:28:00,PST,Yes,TAO,USGS,1.01,2.10,Fair,0.00,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,2.10,11.0,4.24,0.50,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,255.00
USGS,11162500,830,2014-02-11 13:25:00,PST,Yes,TAO,USGS,1.26,9.36,Good,-0.01,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,9.36,13.2,11.1,0.84,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,250.00
USGS,11162500,831,2014-03-03 12:31:30,PST,Yes,TAO,USGS,1.56,21.0,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VPAA,21.0,17.6,15.6,1.35,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,250.00
USGS,11162500,832,2014-04-02 13:10:00,PDT,Yes,TAG,USGS,1.77,32.6,Poor,0.02,0.40,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,32.6,36.0,59.6,0.55,FIRM,silt,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11162500,833,2014-04-30 13:51:00,PDT,Yes,TAO,USGS,0.94,2.31,Good,0.00,0.40,Unspecifed,NONE,1,1,WADE,QSCMM,VPYG,2.31,10.1,3.18,0.73,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,255.00
USGS,11162500,834,2014-06-03 12:34:00,PDT,Yes,TAO,USGS,0.92,1.04,Fair,0.00,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,1.04,10.0,2.71,0.38,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,255.00
USGS,11162500,835,2014-07-11 09:35:30,PDT,Yes,CTP,USGS,0.91,0.38,Fair,0.00,0.60,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,0.38,10.1,1.97,0.19,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,250.00
USGS,11162500,836,2014-08-01 11:03:30,PDT,Yes,DWA,USGS,0.82,0.19,Fair,0.01,0.60,DebrisHeavy,NONE,1,p,WADE,QSCMM,VADV,0.19,10.3,2.17,0.09,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11162500,837,2014-08-27 09:25:30,PDT,Yes,DWA/DSM,USGS,0.76,0.13,Poor,0.00,0.60,DebrisHeavy,NONE,1,p,WADE,QSCMM,VADV,0.13,10.4,5.85,0.02,SOFT,GRVL,EVEN,unkn,EVEN,UNFM,DNST,350.00
USGS,11162500,838,2014-09-23 13:02:30,PDT,Yes,DSM/DWA,USGS,0.83,0.22,Fair,0.00,0.10,DebrisLight,NONE,1,1,OTHR,QFLUM,,0.22,,,,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,DNST,400.00
USGS,11162500,839,2014-10-17 09:51:00,PDT,Yes,DWA,USGS,0.82,0.25,Fair,0.00,0.10,DebrisHeavy,NONE,1,pf,OTHR,QFLUM,,0.25,,,,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,DNST,350.00
USGS,11162500,840,2014-11-17 10:22:30,PST,Yes,DWA/MBD,USGS,1.03,1.19,Poor,0.00,0.60,DebrisHeavy,NONE,1,p,WADE,QSCMM,VADV,1.19,7.00,2.93,0.41,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,350.00
USGS,11162500,841,2014-12-01 10:11:30,PST,Yes,DWA,USGS,1.46,13.7,Fair,0.00,0.60,DebrisLight,NONE,1,p,WADE,QSCMM,VADV,13.7,13.8,8.44,1.63,SOFT,SAND,EVEN,unkn,EVEN,UNFM,DNST,350.00
USGS,11162500,842,2014-12-03 09:38:30,PST,Yes,BDC,USGS,3.71,206,Poor,0.17,1.00,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,206,33.0,84.5,2.44,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,150.00
USGS,11162500,843,2014-12-08 14:20:00,PST,Yes,DSM,USGS,1.62,24.4,Good,0.00,0.70,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,24.4,22.0,20.4,1.20,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,50.00
USGS,11162500,844,2014-12-13 11:55:48,PST,Yes,DWA,USGS,2.62,130,Good,-0.02,1.00,Clear,NONE,1,p,WADE,QSCMM,VPAA,130,36.5,73.2,1.77,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,DNST,300.00
USGS,11162500,845,2014-12-16 13:52:00,PST,Yes,LAC/DWA,USGS,2.63,123,Fair,-0.02,1.30,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,123,35.4,70.1,1.76,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,275.00
USGS,11162500,846,2014-12-31 08:57:30,PST,Yes,DWA,USGS,1.37,19.6,Fair,0.00,0.50,Clear,NONE,1,p,WADE,QSCMM,VADV,19.6,33.5,39.3,0.50,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11162500,847,2015-01-23 10:10:30,PST,Yes,DWA,USGS,1.00,6.83,Poor,0.01,0.40,Clear,NONE,1,0p,WADE,QSCMM,VADV,6.83,33.8,28.6,0.24,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,350.00
USGS,11162500,848,2015-02-09 13:54:00,PST,Yes,BDC,USGS,3.38,245,Fair,-0.04,0.70,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,245,35.0,110,2.24,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,250.00
USGS,11162500,849,2015-02-20 08:51:30,PST,Yes,DWA,USGS,1.31,20.8,Good,-0.01,0.60,Clear,NONE,1,p,WADE,QSCMM,VADV,20.8,23.0,26.8,0.78,FIRM,GRVL,EVEN,unkn,UNEV,UNKN,DNST,300.00
USGS,11162500,850,2015-03-30 09:22:00,PDT,Yes,DWA,USGS,0.88,5.26,Poor,0.01,0.80,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,5.26,20.7,19.0,0.28,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,300.00
USGS,11162500,851,2015-03-30 10:16:30,PDT,Yes,DWA,USGS,0.88,5.72,Poor,-0.01,0.60,VegetationLight,NONE,1,2,WADE,QSCMM,VADV,5.72,14.3,12.9,0.44,SOFT,SAND,EVEN,unkn,UNSP,UNKN,DNST,350.00
USGS,11162500,852,2015-04-10 09:25:30,PDT,Yes,DWA,USGS,0.93,7.00,Good,0.01,0.40,DebrisLight,NONE,1,p,WADE,QSCMM,VADV,7.00,14.6,13.1,0.53,SOFT,GRVL,UNEV,unkn,UNEV,STND,DNST,350.00
USGS,11162500,853,2015-05-01 13:02:30,PDT,Yes,DWA/CTP,USGS,0.89,4.62,Fair,0.00,0.40,DebrisLight,NONE,1,g,WADE,QSCMM,VADV,4.62,14.8,13.1,0.35,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,350.00
USGS,11162500,854,2015-06-01 09:51:30,PDT,Yes,DWA,USGS,0.80,3.11,Poor,0.00,0.80,VegetationLight,NONE,1,p,WADE,QSCMM,VADV,3.11,13.4,13.0,0.24,SOFT,GRVL,UNEV,unkn,UNEV,UNKN,DNST,350.00
