agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11313434,560,2016-09-15 11:39:19,PST,Yes,"TV, CH",USGS,4.02,-4890,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-4890,679,13400,-0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,561,2016-09-15 11:46:55,PST,Yes,"TV, CH",USGS,4.10,-6820,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-6820,674,13200,-0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,562,2016-09-15 11:54:51,PST,Yes,"TV, CH",USGS,4.18,-8590,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-8590,674,13400,-0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,563,2016-12-07 10:59:31,PST,Yes,"TV,CH",USGS,5.70,-13100,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-13100,704,14500,-0.91,FIRM,silt,UNEV,unkn,UNEV,UNKN,DNST,100.00
USGS,11313434,564,2016-12-07 11:05:46,PST,Yes,"TV,CH",USGS,5.73,-12600,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-12600,694,14400,-0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,565,2016-12-07 11:24:32,PST,Yes,"TV,CH",USGS,5.81,-12200,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-12200,695,14400,-0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,566,2016-12-07 11:31:45,PST,Yes,"TV,CH",USGS,5.82,-11000,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-11000,693,14400,-0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,567,2016-12-07 11:38:43,PST,Yes,"TV,CH",USGS,5.84,-10800,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-10800,691,14300,-0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,568,2016-12-07 11:45:28,PST,Yes,"TV,CH",USGS,5.85,-10100,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-10100,683,14500,-0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,569,2017-02-14 10:47:10,PST,Yes,TV/CH,USGS,7.81,12300,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,12300,750,17100,0.72,FIRM,silt,UNEV,unkn,UNEV,UNKN,DNST,100.00
USGS,11313434,570,2017-02-14 10:59:56,PST,Yes,TV/CH,USGS,7.74,12700,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,12700,765,17200,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,571,2017-02-14 11:11:17,PST,Yes,TV/CH,USGS,7.68,12600,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,12600,754,17100,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,572,2017-02-14 11:20:15,PST,Yes,TV/CH,USGS,7.63,12900,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,12900,744,16900,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,573,2017-02-14 11:29:33,PST,Yes,TV/CH,USGS,7.58,12800,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,12800,752,17200,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,574,2017-02-14 11:40:54,PST,Yes,TV/CH,USGS,7.52,13100,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,13100,744,17100,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,575,2017-03-02 11:43:00,PST,Yes,BS/RJ,USGS,6.54,17500,Unspecified,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,17500,711,15000,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,100.00
USGS,11313434,576,2017-03-02 11:49:00,PST,Yes,BS/RJ,USGS,6.48,17400,Unspecified,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,17400,701,14700,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,577,2017-03-02 11:55:30,PST,Yes,BS/RJ,USGS,6.44,17500,Unspecified,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,17500,699,14800,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,578,2017-03-02 12:02:00,PST,Yes,BS/RJ,USGS,6.40,17300,Unspecified,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,17300,714,14800,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,579,2017-03-02 12:08:00,PST,Yes,BS/RJ,USGS,6.36,17100,Unspecified,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,17100,717,15100,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,580,2017-03-02 12:14:00,PST,Yes,BS/RJ,USGS,6.32,17600,Unspecified,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,17600,724,15100,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,586,2017-04-19 09:24:01,PST,Yes,"TV, CH",USGS,6.48,-3220,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-3220,722,15300,-0.21,FIRM,silt,UNEV,unkn,UNEV,UNKN,DNST,100.00
USGS,11313434,585,2017-04-19 09:31:14,PST,Yes,"TV, CH",USGS,6.48,-2510,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-2510,725,15100,-0.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,584,2017-04-19 09:38:50,PST,Yes,"TV, CH",USGS,6.49,-1810,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-1810,742,15800,-0.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,583,2017-04-19 09:55:24,PST,Yes,"TV, CH",USGS,6.49,-70.6,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-70.6,701,14700,-0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,582,2017-04-19 10:03:46,PST,Yes,"TV, CH",USGS,6.48,990,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,990,723,15600,0.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,581,2017-04-19 10:12:15,PST,Yes,"TV, CH",USGS,6.47,2010,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,2010,714,15000,0.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,587,2017-06-29 08:40:13,PST,Yes,TV/CH,USGS,6.96,-7850,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-7850,733,16100,-0.49,FIRM,silt,UNEV,PULS,UNEV,NSTD,DNST,100.00
USGS,11313434,588,2017-06-29 08:47:14,PST,Yes,TV/CH,USGS,6.96,-6110,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-6110,734,16300,-0.38,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,589,2017-06-29 08:54:09,PST,Yes,TV/CH,USGS,6.96,-5670,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-5670,713,15500,-0.36,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,590,2017-06-29 09:02:03,PST,Yes,TV/CH,USGS,6.94,-4410,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-4410,720,15700,-0.28,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,591,2017-06-29 09:10:57,PST,Yes,TV/CH,USGS,6.92,-2970,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-2970,720,15500,-0.19,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,592,2017-06-29 09:19:10,PST,Yes,TV/CH,USGS,6.88,-896,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-896,720,15800,-0.06,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,593,2017-06-29 09:26:54,PST,Yes,TV/CH,USGS,6.85,617,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,617,710,15300,0.04,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,594,2017-06-29 09:35:19,PST,Yes,TV/CH,USGS,6.80,1900,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,1900,716,15800,0.12,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,595,2017-06-29 09:43:33,PST,Yes,TV/CH,USGS,6.75,4010,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,4010,734,15700,0.26,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,596,2017-06-29 09:52:35,PST,Yes,TV/CH,USGS,6.69,5310,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,5310,743,16000,0.33,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,597,2017-06-29 10:00:37,PST,Yes,TV/CH,USGS,6.64,7050,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,7050,726,15800,0.45,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,598,2017-06-29 10:08:14,PST,Yes,TV/CH,USGS,6.59,8150,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,8150,752,16500,0.50,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,599,2017-08-31 09:23:36,PST,Yes,"TV,NS",USGS,4.24,-6690,Good,,,Unspecifed,NONE,1,ORQ,MBOT,QADCP,VADCP,-6690,699,13300,-0.50,FIRM,silt,UNEV,unkn,UNEV,UNKN,DNST,100.00
USGS,11313434,600,2017-08-31 09:29:27,PST,Yes,"TV,NS",USGS,4.28,-7550,Good,,,Unspecifed,NONE,1,ORQ,MBOT,QADCP,VADCP,-7550,696,13500,-0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,601,2017-08-31 09:36:14,PST,Yes,"TV,NS",USGS,4.33,-9030,Good,,,Unspecifed,NONE,1,ORQ,MBOT,QADCP,VADCP,-9030,704,13300,-0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,602,2017-08-31 09:43:09,PST,Yes,"TV,NS",USGS,4.39,-9940,Good,,,Unspecifed,NONE,1,ORQ,MBOT,QADCP,VADCP,-9940,701,13500,-0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,603,2017-08-31 09:50:17,PST,Yes,"TV,NS",USGS,4.45,-10900,Good,,,Unspecifed,NONE,1,ORQ,MBOT,QADCP,VADCP,-10900,691,13300,-0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,604,2017-08-31 09:57:22,PST,Yes,"TV,NS",USGS,4.51,-11200,Good,,,Unspecifed,NONE,1,ORQ,MBOT,QADCP,VADCP,-11200,694,13600,-0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313434,605,2017-11-22 11:27:55,PST,Yes,RPJ/CCH,USGS,5.30,5910,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,5910,687,14300,0.41,FIRM,silt,UNEV,PULS,UNEV,UNKN,DNST,100.00
USGS,11313434,606,2017-11-22 11:35:29,PST,Yes,RPJ/CCH,USGS,5.26,5940,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,5940,702,14200,0.42,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,607,2017-11-22 11:42:59,PST,Yes,RPJ/CCH,USGS,5.22,5600,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,5600,706,14400,0.39,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,608,2017-11-22 11:50:37,PST,Yes,RPJ/CCH,USGS,5.18,5520,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,5520,703,14200,0.39,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,609,2017-11-22 11:58:04,PST,Yes,RPJ/CCH,USGS,5.15,5160,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,5160,695,14300,0.36,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,610,2017-11-22 12:06:04,PST,Yes,RPJ/CCH,USGS,5.12,4800,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,4800,689,14000,0.34,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,611,2018-01-29 11:03:47,PST,Yes,"TV,CH,MI",USGS,5.35,-16700,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-16700,712,14200,-1.17,FIRM,silt,UNEV,PULS,UNEV,UNKN,DNST,100.00
USGS,11313434,612,2018-01-29 11:11:19,PST,Yes,"TV,CH,MI",USGS,5.43,-17200,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-17200,713,14300,-1.20,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,613,2018-01-29 11:19:44,PST,Yes,"TV,CH,MI",USGS,5.51,-18200,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-18200,721,14500,-1.26,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,614,2018-01-29 11:28:33,PST,Yes,"TV,CH,MI",USGS,5.60,-18300,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-18300,720,14400,-1.27,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,615,2018-01-29 11:37:11,PST,Yes,"TV,CH,MI",USGS,5.69,-17700,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-17700,712,14500,-1.22,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,616,2018-01-29 11:45:34,PST,Yes,"TV,CH,MI",USGS,5.77,-18400,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-18400,708,14400,-1.28,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,617,2018-04-04 09:18:17,PST,Yes,CC/CH,USGS,6.27,12600,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,12600,713,15000,0.84,FIRM,silt,UNEV,STDY,UNEV,NSTD,DNST,100.00
USGS,11313434,618,2018-04-04 09:24:45,PST,Yes,CC/CH,USGS,6.23,12900,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,12900,701,14900,0.87,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,619,2018-04-04 09:30:30,PST,Yes,CC/CH,USGS,6.19,13000,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,13000,713,14900,0.87,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,620,2018-04-04 09:36:06,PST,Yes,CC/CH,USGS,6.15,13400,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,13400,714,14800,0.90,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,621,2018-04-04 09:41:52,PST,Yes,CC/CH,USGS,6.10,13300,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,13300,711,14900,0.90,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,622,2018-04-04 09:47:41,PST,Yes,CC/CH,USGS,6.06,13700,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,13700,724,14800,0.93,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,623,2018-04-04 09:53:43,PST,Yes,CC/CH,USGS,6.01,13800,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,13800,709,14700,0.94,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,624,2018-04-04 09:59:30,PST,Yes,CC/CH,USGS,5.96,14400,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,14400,724,14700,0.97,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,625,2018-06-14 08:58:48,PST,Yes,MI/CH,USGS,5.73,15100,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,15100,690,14500,1.04,FIRM,silt,UNEV,STDY,UNEV,NSTD,DNST,100.00
USGS,11313434,626,2018-06-14 09:05:49,PST,Yes,MI/CH,USGS,5.66,15000,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,15000,724,14400,1.04,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,627,2018-06-14 09:11:05,PST,Yes,MI/CH,USGS,5.62,15500,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,15500,712,14600,1.06,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,628,2018-06-14 09:16:41,PST,Yes,MI/CH,USGS,5.55,15100,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,15100,712,14200,1.06,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,629,2018-06-14 09:22:05,PST,Yes,MI/CH,USGS,5.51,15300,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,15300,714,14500,1.06,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,630,2018-06-14 09:27:47,PST,Yes,MI/CH,USGS,5.45,15600,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,15600,719,14300,1.09,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,631,2018-08-08 08:50:42,PST,Yes,MI/AC,USGS,4.22,8950,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,8950,696,13500,0.66,FIRM,silt,EVEN,STDY,UNSP,UNKN,DNST,100.00
USGS,11313434,632,2018-08-08 08:55:55,PST,Yes,MI/AC,USGS,4.19,9300,Good,,,,NONE,1,002,MBOT,QADCP,VADCP,9300,705,13300,0.70,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,633,2018-08-08 09:01:26,PST,Yes,MI/AC,USGS,4.15,9020,Good,,,,NONE,1,003,MBOT,QADCP,VADCP,9020,701,13600,0.66,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,634,2018-08-08 09:07:15,PST,Yes,MI/AC,USGS,4.10,8900,Good,,,,NONE,1,004,MBOT,QADCP,VADCP,8900,698,13200,0.67,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,635,2018-08-08 09:13:16,PST,Yes,MI/AC,USGS,4.06,8840,Good,,,,NONE,1,005,MBOT,QADCP,VADCP,8840,700,13300,0.66,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,636,2018-08-08 09:19:08,PST,Yes,MI/AC,USGS,4.03,8730,Good,,,,NONE,1,006,MBOT,QADCP,VADCP,8730,705,13300,0.66,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,637,2018-09-28 08:54:05,PST,Yes,MI/AC/HR,USGS,6.28,6260,Good,,,,NONE,1,001,MBOT,QADCP,VADCP,6260,716,14600,0.43,FIRM,silt,EVEN,STDY,UNSP,UNKN,DNST,100.00
USGS,11313434,638,2018-09-28 09:02:47,PST,Yes,MI/AC/HR,USGS,6.22,7300,Good,,,,NONE,1,002,MBOT,QADCP,VADCP,7300,707,14600,0.50,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,639,2018-09-28 09:10:20,PST,Yes,MI/AC/HR,USGS,6.17,7860,Good,,,,NONE,1,003,MBOT,QADCP,VADCP,7860,701,14800,0.53,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,640,2018-09-28 09:20:45,PST,Yes,MI/AC/HR,USGS,6.09,8570,Good,,,,NONE,1,004,MBOT,QADCP,VADCP,8570,708,14800,0.58,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,641,2018-09-28 09:29:36,PST,Yes,MI/AC/HR,USGS,6.04,9010,Good,,,,NONE,1,005,MBOT,QADCP,VADCP,9010,712,14700,0.61,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,642,2018-09-28 09:40:05,PST,Yes,MI/AC/HR,USGS,5.95,9350,Good,,,,NONE,1,006,MBOT,QADCP,VADCP,9350,701,14600,0.64,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,643,2018-10-23 15:49:57,PST,Yes,RJ/AC,USGS,6.82,-11700,Fair,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-11700,710,15300,-0.77,FIRM,silt,EVEN,STDY,EVEN,UNKN,DNST,100.00
USGS,11313434,644,2018-10-23 15:56:06,PST,Yes,RJ/AC,USGS,6.84,-11200,Fair,,,,NONE,1,002,MBOT,QADCP,VADCP,-11200,707,15300,-0.73,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,645,2018-10-23 16:02:41,PST,Yes,RJ/AC,USGS,6.86,-10500,Fair,,,,NONE,1,003,MBOT,QADCP,VADCP,-10500,724,15600,-0.67,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,646,2018-10-23 16:09:05,PST,Yes,RJ/AC,USGS,6.87,-10100,Fair,,,,NONE,1,004,MBOT,QADCP,VADCP,-10100,708,15200,-0.67,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,647,2018-10-23 16:14:54,PST,Yes,RJ/AC,USGS,6.88,-9150,Fair,,,,NONE,1,005,MBOT,QADCP,VADCP,-9150,715,15400,-0.59,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,648,2018-10-23 16:20:26,PST,Yes,RJ/AC,USGS,6.89,-8160,Fair,,,,NONE,1,006,MBOT,QADCP,VADCP,-8160,714,15500,-0.53,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,649,2018-11-27 10:08:36,PST,Yes,"CH, MI",USGS,6.32,-4570,Fair,,,Clear,NONE,1,ORQ,MBOT,QADCP,VADCP,-4570,708,14600,-0.31,FIRM,silt,UNEV,STDY,UNSP,UNKN,DNST,100.00
USGS,11313434,650,2018-11-27 10:16:50,PST,Yes,"CH, MI",USGS,6.30,-3490,Fair,,,Clear,NONE,1,ORQ,MBOT,QADCP,VADCP,-3490,687,14400,-0.24,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,651,2018-11-27 10:28:34,PST,Yes,"CH, MI",USGS,6.26,-1380,Fair,,,Clear,NONE,1,ORQ,MBOT,QADCP,VADCP,-1380,713,14500,-0.10,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,652,2018-11-27 10:42:17,PST,Yes,"CH, MI",USGS,6.20,1290,Fair,,,Clear,NONE,1,ORQ,MBOT,QADCP,VADCP,1290,718,14800,0.09,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,653,2018-11-27 10:53:46,PST,Yes,"CH, MI",USGS,6.15,3490,Fair,,,Clear,NONE,1,ORQ,MBOT,QADCP,VADCP,3490,723,15500,0.23,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,654,2018-11-27 11:04:22,PST,Yes,"CH, MI",USGS,6.09,4430,Fair,,,Clear,NONE,1,ORQ,MBOT,QADCP,VADCP,4430,705,14400,0.31,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,655,2019-01-30 12:36:25,PST,Yes,"MI, CH",USGS,7.38,-12900,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-12900,737,15800,-0.82,FIRM,silt,UNEV,PULS,UNSP,NSTD,DNST,100.00
USGS,11313434,656,2019-01-30 12:43:02,PST,Yes,"MI, CH",USGS,7.41,-11500,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-11500,737,16000,-0.72,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,657,2019-01-30 12:49:43,PST,Yes,"MI, CH",USGS,7.43,-11000,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-11000,736,15800,-0.69,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,658,2019-01-30 12:56:29,PST,Yes,"MI, CH",USGS,7.45,-10500,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-10500,732,15900,-0.66,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,659,2019-01-30 13:03:31,PST,Yes,"MI, CH",USGS,7.46,-10800,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-10800,731,15800,-0.69,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,660,2019-01-30 13:09:53,PST,Yes,"MI, CH",USGS,7.47,-9590,Good,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,-9590,730,15800,-0.60,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,661,2019-04-17 08:48:22,PST,Yes,MI/ZH,USGS,5.08,14100,Unspecified,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,14100,761,15700,0.90,FIRM,silt,EVEN,STDY,UNSP,UNKN,DNST,100.00
USGS,11313434,662,2019-04-17 08:57:06,PST,Yes,MI/ZH,USGS,5.02,14200,Unspecified,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,14200,738,14400,0.99,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,663,2019-04-17 09:07:08,PST,Yes,MI/ZH,USGS,4.95,13500,Unspecified,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,13500,716,14200,0.95,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,664,2019-04-17 09:17:39,PST,Yes,MI/ZH,USGS,,13800,Unspecified,4.89,,,NONE,1,ORQ,MBOT,QADCP,VADCP,13800,724,14100,0.98,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,665,2019-04-17 09:27:51,PST,Yes,MI/ZH,USGS,4.83,12700,Unspecified,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,12700,726,14400,0.88,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
