agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11464000,111,1943-01-11,,Yes,MAT,USGS,4.21,825,Good,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,825,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,112,1943-01-14,,Yes,MAT,USGS,3.95,695,Good,-0.01,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,695,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,113,1943-02-02,,Yes,MAT,USGS,6.87,3440,Good,-0.02,1.10,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3440,150,1190,2.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,114,1943-02-04,,Yes,MAT,USGS,6.14,2630,Good,0.00,1.20,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2630,147,1050,2.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,115,1943-03-06,,Yes,DAH,USGS,4.59,1250,Excellent,0.00,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1250,145,823,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,116,1943-03-20,,Yes,MAT,USGS,4.90,1490,Good,0.00,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1490,144,813,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,117,1943-04-19,,Yes,MAT,USGS,3.64,693,Excellent,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,693,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,118,1943-05-21,,Yes,DAH,USGS,3.15,462,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,462,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,119,1943-06-07,,Yes,MAT,USGS,3.02,379,Excellent,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,379,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,121,1943-07-13,,Yes,DAH,USGS,2.35,144,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,144,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,120,1943-07-22,,Yes,DAH,USGS,2.46,186,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,186,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,122,1943-07-26,,Yes,DAH,USGS,2.37,157,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,157,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,123,1943-09-11,,Yes,MAT,USGS,2.30,138,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,138,83.0,86.0,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,124,1943-10-04,,Yes,DAH,USGS,2.29,138,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,138,119,112,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,125,1943-10-21,,Yes,DAH,USGS,2.39,166,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,166,120,123,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,126,1943-11-29,,Yes,MAT,USGS,2.66,246,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,246,83.5,124,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,127,1943-12-15,,Yes,MAT,USGS,2.17,102,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,102,75.0,80.0,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,128,1943-12-18,,Yes,MAT,USGS,2.09,83.0,Good,0.00,0.90,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,83.0,75.0,76.0,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,129,1944-01-19,,Yes,DAH,USGS,2.80,320,Unspecified,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,320,142,192,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,130,1944-03-02,,Yes,MAT,USGS,6.98,3750,Good,-0.03,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3750,153,1090,3.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,131,1944-03-03,,Yes,MAT,USGS,6.60,3380,Good,0.11,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3380,151,1020,3.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,133,1944-03-07,,Yes,MAT,USGS,7.22,3840,Good,-0.02,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3840,153,1220,3.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,132,1944-03-07,,Yes,MAT,USGS,7.28,3960,Good,-0.05,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3960,153,1210,3.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,134,1944-03-25,,Yes,DAH,USGS,3.70,676,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,676,183,333,2.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,135,1944-04-10,,Yes,DAH,USGS,3.33,472,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,472,166,230,2.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,136,1944-05-20,,Yes,DAH,USGS,3.20,397,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,397,165,279,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,137,1944-06-12,,Yes,DAH,USGS,2.89,267,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,267,160,239,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,138,1944-07-13,,Yes,DAH,USGS,2.56,141,Good,0.00,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,141,135,143,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,139,1944-09-06,,Yes,DAH,USGS,2.46,112,Good,0.00,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,112,131,141,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,140,1944-10-20,,Yes,DAH,USGS,2.65,173,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,173,147,148,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,141,1944-11-21,,Yes,DAH,USGS,3.24,455,Good,0.00,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,455,134,217,2.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,142,1944-12-18,,Yes,DAH,USGS,3.20,476,Good,0.00,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,476,155,251,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,143,1945-01-07,,Yes,DAH,USGS,3.94,1050,Good,-0.01,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1050,145,509,2.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,144,1945-01-07,,Yes,DAH,USGS,3.92,1060,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1060,145,513,2.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,145,1945-02-02,,Yes,DAH,USGS,10.08,9130,Good,-0.14,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,9130,165,1640,5.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,146,1945-02-03,,Yes,DAH,USGS,12.58,15000,Good,-0.23,1.60,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,15000,180,2120,7.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,147,1945-02-04,,Yes,DAH,USGS,8.87,6940,Good,-0.13,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,6940,158,1440,4.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,148,1945-02-05,,Yes,DAH,USGS,13.44,18100,Good,0.02,1.60,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,18100,185,2520,7.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,149,1945-03-21,,Yes,DAH,USGS,6.16,3340,Good,-0.04,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3340,155,811,4.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,150,1945-04-17,,Yes,DAH,USGS,3.40,808,Good,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,808,186,291,2.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,151,1945-05-09,,Yes,DAH,USGS,2.80,420,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,420,176,230,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,152,1945-05-25,,Yes,DAH,USGS,2.86,457,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,457,187,327,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,153,1945-07-06,,Yes,DAH,USGS,2.06,159,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,159,80.0,98.0,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,154,1945-08-23,,Yes,DAH,USGS,1.93,125,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,125,80.0,97.0,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,155,1945-09-29,,Yes,DAH,USGS,2.15,176,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,176,112,140,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,156,1945-11-29,,Yes,MAY,USGS,8.08,6200,Good,0.01,1.20,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,6200,162,1140,5.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,157,1945-12-14,,Yes,MAY,USGS,3.85,1180,Good,-0.02,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1180,142,657,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,158,1945-12-29,,Yes,MAY/O,USGS,13.62,19100,Good,0.01,0.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,19100,184,2840,6.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,159,1946-01-12,,Yes,MAY,USGS,5.24,2500,Excellent,-0.01,0.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2500,150,1020,2.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,160,1946-02-02,,Yes,MAY,USGS,3.22,810,Good,0.01,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,810,146,615,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,161,1946-03-05,,Yes,MAY,USGS,3.79,1200,Good,-0.01,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1200,144,632,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,162,1946-04-09,,Yes,MAY,USGS,3.36,898,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,898,146,540,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,163,1946-05-14,,Yes,CAU,USGS,2.44,336,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,336,158,168,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,164,1946-07-09,,Yes,LOR,USGS,1.68,113,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,113,80.0,56.0,2.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,165,1946-08-07,,Yes,LOR,USGS,1.58,101,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,101,82.0,55.0,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,166,1946-09-04,,Yes,SMI,USGS,1.60,106,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,106,72.0,90.0,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,167,1946-11-14,,Yes,CAU,USGS,1.76,136,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,136,124,86.0,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,168,1946-12-19,,Yes,CAU,USGS,2.61,406,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,406,138,144,2.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,169,1947-01-13,,Yes,CAU,USGS,2.33,305,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,305,157,232,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,170,1947-02-13,,Yes,CAU,USGS,8.32,6900,Good,-0.21,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,6900,160,1560,4.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,171,1947-02-14,,Yes,CAU,USGS,6.08,3510,Good,-0.08,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3510,155,1170,3.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,172,1947-03-11,,Yes,CAU,USGS,7.42,5720,Good,-0.09,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5720,150,1120,5.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,173,1947-03-14,,Yes,SMI,USGS,4.64,2100,Good,-0.01,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2100,147,744,2.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,174,1947-03-19,,Yes,SMI,USGS,3.54,1140,Good,0.00,0.70,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1140,147,576,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,175,1947-04-09,,Yes,BEN/CAU,USGS,3.44,1050,Good,0.00,1.60,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1050,143,426,2.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,176,1947-05-15,,Yes,SMI,USGS,1.93,192,Excellent,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,192,83.0,111,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,177,1947-06-20,,Yes,SMI/BEN,USGS,1.63,123,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,123,67.0,73.0,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,178,1947-07-08,,Yes,ANT,USGS,1.29,70.0,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,70.0,60.0,60.0,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,179,1947-08-07,,Yes,ANT,USGS,1.90,69.0,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,69.0,60.0,54.0,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,180,1947-08-25,,Yes,ANT/WHE,USGS,1.64,101,Good,-0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,101,64.0,70.0,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,181,1947-09-09,,Yes,SMI,USGS,1.44,80.0,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,80.0,62.0,62.0,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,182,1947-09-18,,Yes,SMI,USGS,1.72,136,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,136,93.0,87.0,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,183,1947-10-06,,Yes,ANT,USGS,1.88,169,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,169,73.0,89.0,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,184,1947-10-31,,Yes,SMI,USGS,2.67,502,Good,-0.01,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,502,98.0,166,3.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,185,1947-11-20,,Yes,ANT,USGS,2.24,304,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,304,81.0,113,2.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,186,1947-12-16,,Yes,WHE,USGS,2.18,284,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,284,120,107,2.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,187,1948-01-16,,Yes,SMI,USGS,2.99,748,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,748,125,265,2.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,188,1948-02-07,,Yes,SMI,USGS,2.39,384,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,384,89.0,184,2.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,189,1948-03-12,,Yes,WHE,USGS,2.47,450,Good,0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,450,180,294,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,190,1948-03-24,,Yes,SMI,USGS,11.50,14400,Good,-0.33,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,14400,170,2000,7.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,191,1948-03-25,,Yes,SMI,USGS,7.98,6610,Good,-0.07,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,6610,157,1430,4.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,192,1948-04-06,,Yes,SMI,USGS,7.44,5860,Good,-0.04,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5860,156,1130,5.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,193,1948-04-10,,Yes,Smi,USGS,9.25,9630,Good,-0.10,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,9630,163,1530,6.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,194,1948-05-12,,Yes,WHE,USGS,3.36,1060,Good,0.00,1.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1060,146,409,2.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,196,1948-07-13,,Yes,SMI,USGS,1.45,110,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,110,90.0,133,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,197,1948-07-13,,Yes,MAR,USGS,1.45,110,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,110,83.0,80.0,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,195,1948-07-15,,Yes,WHE,USGS,2.40,408,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,408,116,192,2.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,199,1948-08-23,,Yes,TOD,USGS,1.75,167,Good,0.00,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,167,92.0,155,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,198,1948-08-23,,Yes,SMI,USGS,1.75,164,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,164,93.0,153,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,200,1948-09-21,,Yes,TOD,USGS,1.86,186,Good,0.00,1.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,186,89.0,186,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,201,1948-10-26,,Yes,TOD,USGS,1.58,118,Good,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,118,88.0,161,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,202,1948-11-30,,Yes,TOD,USGS,1.74,154,Good,0.01,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,154,91.0,151,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,203,1948-12-28,,Yes,SMI,USGS,3.65,1270,Good,-0.01,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1270,145,483,2.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,204,1949-01-14,,Yes,BUR,USGS,2.49,527,Good,-0.01,2.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,527,131,327,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,205,1949-02-01,,Yes,BUR,USGS,2.52,501,Good,0.00,1.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,501,113,166,3.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,206,1949-03-03,,Yes,SMI/HOL,USGS,8.47,7440,Good,-0.04,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,7440,160,1330,5.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,207,1949-03-04,,Yes,SMI/HOL,USGS,9.36,9180,Good,-0.14,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,9180,165,1520,6.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,209,1949-03-12,,Yes,SMI,USGS,11.37,12800,Good,-0.19,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,12800,172,2060,6.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,210,1949-03-18,,Yes,SMI,USGS,9.52,9680,Good,0.14,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,9680,166,1600,6.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,211,1949-03-19,,Yes,SMI,USGS,11.10,12800,Good,0.02,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,12800,173,1870,6.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,212,1949-04-05,,Yes,BUR,USGS,3.38,1110,Good,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1110,148,495,2.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,214,1949-04-30,,Yes,LAY,USGS,2.53,497,Fair,0.00,1.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,497,140,229,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,213,1949-04-30,,Yes,BUR,USGS,2.53,488,Good,0.00,1.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,488,120,215,2.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,215,1949-06-15,,Yes,BUR,USGS,1.33,90.0,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,90.0,54.0,42.3,2.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,216,1949-07-08,,Yes,BUR,USGS,1.22,73.0,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,73.0,48.0,37.4,1.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,217,1949-08-22,,Yes,BUR,USGS,1.47,113,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,113,54.0,47.8,2.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,218,1949-09-20,,Yes,RCW,USGS,1.47,119,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,119,57.0,47.9,2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,219,1949-10-20,,Yes,SWA,USGS,1.59,136,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,136,69.0,63.0,2.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,220,1949-11-15,,Yes,BRO/SWA,USGS,1.86,211,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,211,86.0,112,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,221,1949-12-14,,Yes,WHE,USGS,1.98,242,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,242,108,138,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,222,1950-01-11,,Yes,HAI/MAS,USGS,5.52,3020,Fair,-0.22,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3020,155,871,3.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
