agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11478500,756,2010-01-19 10:54:30,PST,Yes,GFS,USGS,7.92,9570,Fair,0.06,1.30,Clear,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,9570,193,1270,7.54,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,300.00
USGS,11478500,757,2010-02-08 14:10:00,PST,Yes,TWA/BAP,USGS,3.38,1670,Fair,-0.02,0.30,Clear,NONE,1,Imported Channel 1,CWAY,QADCP,VADCP,1670,153,395,4.23,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,500.00
USGS,11478500,758,2010-03-18 11:37:00,PDT,Yes,GFS/TWA,USGS,2.58,816,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,816,130,373,2.19,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,700.00
USGS,11478500,760,2010-06-30 11:08:00,PDT,Yes,TWA/BAP,USGS,1.33,132,Fair,0.00,1.00,DebrisLight,NONE,1,MAIN,WADE,QSCMM,VADV,132,66.0,96.8,1.36,FIRM,BLDR,EVEN,unkn,UNEV,UNSP,DNST,50.00
USGS,11478500,761,2010-08-24 13:09:30,PDT,Yes,TWA/BAP,USGS,0.60,15.1,Fair,0.00,,,NONE,1,MAIN,WADE,QSCMM,VADV,15.1,30.0,28.6,0.53,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,120.00
USGS,11478500,762,2010-10-06 12:03:00,PDT,Yes,TWA,USGS,0.57,10.1,Poor,0.01,0.60,VegetationModerate,NONE,1,MAIN,WADE,QSCMM,VADV,10.1,39.0,36.9,0.27,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,UPST,150.00
USGS,11478500,763,2010-11-24 12:14:21,PST,Yes,TWA/BAP,USGS,2.76,1190,Fair,-0.01,0.20,DebrisLight,NONE,1,Imported Channel 1,CWAY,QADCP,VADCP,1190,156,342,3.49,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,400.00
USGS,11478500,764,2011-01-12 12:58:00,PST,Yes,TWA/BAP,USGS,2.06,548,Fair,,,DebrisLight,NONE,1,Channel 1,WADE,QADCP,VADCP,548,142,182,3.01,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,250.00
USGS,11478500,765,2011-01-12 13:47:00,PST,Yes,TWA/BAP,USGS,2.06,514,Fair,0.04,0.50,DebrisLight,NONE,1,Channel 1,CWAY,QADCP,VADCP,514,133,173,2.99,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,250.00
USGS,11478500,766,2011-01-12 14:27:00,PST,Yes,TWA/BAP,USGS,2.10,528,Fair,-0.01,0.20,DebrisLight,NONE,1,Channel 1,CWAY,QADCP,VADCP,528,137,177,2.99,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,250.00
USGS,11478500,767,2011-01-12 15:12:00,PST,Yes,TWA/BAP,USGS,2.10,522,Fair,-0.01,0.50,DebrisLight,NONE,1,Channel 1,UNSP,QADCP,VADCP,522,127,168,3.11,FIRM,BLDR,UNEV,unkn,EVEN,UNKN,DNST,250.00
USGS,11478500,768,2011-01-12 15:59:00,PST,Yes,TWA/BAP,USGS,2.13,589,Fair,-0.01,0.40,DebrisLight,NONE,1,Channel 1,CWAY,QSCMM,VADCP,589,138,187,3.14,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,250.00
USGS,11478500,769,2011-02-17 11:10:00,PST,Yes,BAP/TWA,USGS,3.90,2320,Fair,-0.01,0.30,Clear,NONE,1,MAIN,CWAY,QADCP,VADCP,2320,160,524,4.43,FIRM,BLDR,UNEV,unkn,EVEN,UNFM,DNST,500.00
USGS,11478500,770,2011-03-16 10:52:00,PDT,Yes,TWA/GFS,USGS,7.78,8850,Fair,-0.10,0.40,Clear,NONE,1,Imported Channel 1,CWAY,QADCP,VADCP,8850,184,1160,7.64,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,300.00
USGS,11478500,771,2011-05-03 14:02:30,PDT,Yes,BAP/TWA,USGS,2.48,702,Fair,-0.03,0.40,Clear,NONE,1,MAIN,CWAY,QADCP,VADCP,702,,,,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,DNST,400.00
USGS,11478500,772,2011-06-29 11:51:00,PDT,Yes,BAP/TWA,USGS,1.68,299,Poor,,,DebrisLight,NONE,1,MAIN,WADE,QADCP,VADCP,299,69.6,,1.83,SOFT,BLDR,UNEV,unkn,UNEV,STND,DNST,75.00
USGS,11478500,773,2011-08-30 10:35:00,PDT,Yes,BAP,USGS,0.57,12.6,Poor,,,Clear,NONE,1,MAIN,WADE,QADCP,VADCP,12.6,44.4,84.1,0.15,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,15.00
USGS,11478500,774,2011-10-14 12:59:30,PDT,Yes,BAP,USGS,1.03,79.6,Poor,0.00,0.50,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,79.6,66.0,72.1,1.10,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,40.00
USGS,11478500,775,2011-11-03 10:55:30,PDT,Yes,BAP/GFS,USGS,0.68,22.9,Fair,0.00,0.40,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,22.9,61.0,60.9,0.38,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,25.00
USGS,11478500,776,2011-12-06 15:19:06,PST,Yes,BAP,USGS,1.03,85.3,Fair,0.01,0.20,Clear,NONE,1,MAIN,BRDS,QADCP,VADCP,85.3,37.3,,0.80,FIRM,BLDR,UNEV,unkn,EVEN,STND,UPST,45.00
USGS,11478500,777,2012-01-31 10:34:43,PST,Yes,BP/TA/G,USGS,2.32,703,Fair,0.02,0.30,Clear,NONE,1,MAIN1,CWAY,QADCP,VADCP,703,146,219,3.21,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,1000.00
USGS,11478500,778,2012-03-16 15:12:59,PDT,Yes,TWA/BAP,USGS,7.55,8440,Fair,0.04,0.20,Clear,OTHR,1,MAIN,CWAY,QADCP,VADCP,7970,195,1180,6.73,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,250.00
USGS,11478500,779,2012-04-26 16:11:27,PDT,Yes,TWA/BAP,USGS,3.41,1820,Fair,0.00,0.30,Clear,NONE,1,MAIN,CWAY,QADCP,VADCP,1820,165,444,4.09,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,350.00
USGS,11478500,780,2012-06-05 14:30:49,PDT,Yes,TWA/WLM,USGS,1.63,262,Good,0.00,0.30,Clear,NONE,1,ONLY,MBOT,QADCP,VADCP,262,78.0,208,1.26,SOFT,CBLS,UNEV,unkn,UNEV,STND,DNST,900.00
USGS,11478500,781,2012-07-26 13:57:00,PDT,Yes,WLM,USGS,0.71,24.8,Fair,0.00,0.70,Clear,NONE,1,UPSTREAM OF HWY 36,WADE,QSCMM,VADV,24.8,28.0,20.9,1.19,FIRM,GRVL,EVEN,unkn,UNSP,UNKN,UPST,420.00
USGS,11478500,782,2012-08-29 14:42:00,PDT,Yes,WLM,USGS,0.50,7.90,Fair,0.00,0.90,Clear,NONE,1,VAN DUZAN,WADE,QSCMM,VADV,7.90,24.5,23.7,0.33,FIRM,GRVL,UNEV,unkn,UNEV,UNKN,UPST,300.00
USGS,11478500,783,2012-10-04 15:27:30,PDT,Yes,BAP/TWA,USGS,0.45,5.26,Fair,0.00,0.40,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,5.26,32.0,25.5,0.21,FIRM,CBLS,UNEV,unkn,UNSP,UNSP,UPST,150.00
USGS,11478500,784,2012-11-14 10:35:00,PST,Yes,WLM,USGS,0.86,42.2,Good,0.00,0.70,Clear,NONE,1,VAN D,WADE,QSCMM,VADV,42.2,40.0,32.4,1.30,FIRM,GRVL,EVEN,unkn,UNEV,UNKN,UPST,500.00
USGS,11478500,785,2012-11-30 09:11:44,PST,Yes,TWA/GFS,USGS,10.28,14000,Fair,-0.18,0.30,DebrisLight,NONE,1,MAIN,CWAY,QADCP,VADCP,14000,203,1610,8.68,FIRM,CBLS,UNEV,unkn,EVEN,UNKN,DNST,500.00
USGS,11478500,786,2012-12-03 15:07:00,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11478500,787,2012-12-03 16:06:00,PST,Yes,WLM/GFS,USGS,4.72,4060,Fair,-0.02,0.30,Clear,NONE,1,only,CWAY,other,,4060,,,,SOFT,CBLS,UNEV,unkn,UNSP,UNKN,DNST,300.00
USGS,11478500,788,2012-12-04 10:27:04,PST,Yes,TWA/JGS,USGS,3.75,2690,Fair,-0.02,0.20,DebrisLight,NONE,1,MAIN,CWAY,QADCP,VADCP,2690,161,525,5.08,UNSP,CBLS,UNEV,unkn,EVEN,STND,DNST,500.00
USGS,11478500,789,2013-01-03 14:18:34,PST,Yes,TWA/WLM,USGS,1.70,659,Fair,0.20,0.30,FillControlChanged,NONE,1,ONLY,CWAY,QADCP,VADCP,659,124,246,2.68,SOFT,CBLS,UNEV,unkn,UNSP,NSTD,DNST,250.00
USGS,11478500,790,2013-02-07 12:48:09,PST,Yes,TWA/WLM,USGS,1.33,494,Good,-0.02,0.20,Clear,NONE,1,ONLY,MBOT,QADCP,VADCP,494,121,383,1.29,SOFT,GRVL,EVEN,unkn,UNEV,STND,DNST,1200.00
USGS,11478500,791,2013-03-12 13:57:51,PDT,Yes,WLM/TWA,USGS,1.92,873,Good,-0.01,0.20,Clear,NONE,1,ONLY,MBOT,QADCP,VADCP,873,131,455,1.92,SOFT,SAND,EVEN,unkn,UNEV,STND,DNST,1000.00
USGS,11478500,792,2013-04-29 12:00:30,PDT,Yes,WLM,USGS,0.73,158,Good,-0.01,1.00,Clear,NONE,1,ONLY,WADE,QSCMM,VADV,158,56.0,92.4,1.71,SOFT,CBLS,UNEV,unkn,UNEV,UNKN,UPST,400.00
USGS,11478500,793,2013-06-07 13:23:30,PDT,Yes,WLM,USGS,0.26,45.2,Good,-0.01,0.80,DebrisLight,NONE,1,ONLY,WADE,QSCMM,VADV,45.2,33.5,43.3,1.05,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,UPST,400.00
USGS,11478500,794,2013-07-10 15:58:00,PDT,Yes,WLM/GFS,USGS,0.06,18.9,Good,0.00,0.70,VegetationLight,NONE,1,MAIN,WADE,QSCMM,VADV,18.9,22.0,28.3,0.67,FIRM,SAND,EVEN,unkn,EVEN,NSTD,UPST,150.00
USGS,11478500,795,2013-08-01 15:06:00,PDT,Yes,WLM,USGS,-0.12,7.43,Fair,0.00,0.50,VegetationLight,NONE,1,MAIN,WADE,QSCMM,VADV,7.43,21.0,22.4,0.33,SOFT,SAND,EVEN,unkn,UNEV,UNKN,UPST,300.00
USGS,11478500,796,2013-08-30 13:39:34,PDT,Yes,WLM,USGS,-0.19,4.60,Fair,0.00,0.80,VegetationModerate,NONE,1,MAIN,WADE,QSCMM,VPYG,4.60,16.5,14.5,0.32,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,UPST,500.00
USGS,11478500,797,2013-10-23 15:41:00,PDT,Yes,WLM,USGS,0.06,16.6,Fair,0.00,1.00,DebrisModerate,NONE,1,MAIN-GAGE POOL,WADE,QSCMM,VADV,16.6,23.5,30.7,0.54,FIRM,CBLS,UNEV,unkn,UNEV,UNKN,UPST,175.00
USGS,11478500,798,2013-11-21 12:12:24,PST,Yes,WLM/TJR,USGS,0.94,265,Good,0.00,0.20,Clear,NONE,1,MAIN,MBOT,QADCP,VADCP,265,87.4,281,0.94,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,2000.00
USGS,11478500,800,2013-12-24 10:29:30,PST,Yes,WLM/WWM,USGS,0.14,24.2,Fair,0.00,1.20,DebrisLight,NONE,1,VOLUNTEER MEASUREMENT,WADE,QSCMM,VADV,24.2,31.0,30.2,0.80,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,UPST,400.00
USGS,11478500,799,2013-12-24 10:30:53,PST,Yes,WLM/WWM,USGS,0.14,25.7,Poor,0.00,0.90,DebrisLight,NONE,1,MAIN,WADE,QSCMM,VPYG,25.7,28.0,33.7,0.76,SOFT,SAND,EVEN,unkn,EVEN,UNKN,UPST,450.00
USGS,11478500,801,2014-01-29 15:12:30,PST,Yes,WLM,USGS,0.14,27.9,Fair,0.00,0.70,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,27.9,32.0,34.4,0.81,SOFT,GRVL,EVEN,unkn,UNEV,UNKN,UPST,700.00
USGS,11478500,802,2014-02-20 14:01:05,PST,Yes,WLM/TWA,USGS,1.57,605,Fair,0.01,0.30,Clear,NONE,1,MAIN,MBOT,QADCP,VADCP,605,97.5,334,1.81,FIRM,CBLS,UNEV,unkn,UNEV,STND,DNST,2000.00
USGS,11478500,803,2014-03-10 16:23:01,PDT,Yes,WLM/TWA,USGS,5.24,4780,Fair,-0.01,0.20,Clear,NONE,1,MAIN,CWAY,QADCP,VADCP,4780,172,772,6.19,FIRM,CBLS,UNEV,unkn,EVEN,UNKN,DNST,300.00
USGS,11478500,804,2014-04-14 15:54:35,PDT,Yes,WLM,USGS,1.30,317,Fair,0.03,0.40,Clear,NONE,1,MAIN,CWAY,QADCP,VADCP,317,59.3,135,2.35,FIRM,CBLS,EVEN,unkn,EVEN,NSTD,DNST,100.00
USGS,11478500,805,2014-05-20 13:59:30,PDT,Yes,WLM,USGS,0.61,75.9,Fair,0.00,0.70,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,75.9,42.0,51.9,1.46,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,UPST,750.00
USGS,11478500,806,2014-07-02 13:02:22,PDT,Yes,DAK/TWA,USGS,0.14,15.6,Fair,0.00,1.70,VegetationModerate,NONE,1,only,WADE,QSCMM,VPYG,15.6,26.5,33.8,0.46,FIRM,CBLS,UNEV,unkn,EVEN,UNKN,UPST,200.00
USGS,11478500,807,2014-07-28 13:25:22,PDT,Yes,TWA/DAK,USGS,-0.08,4.52,Poor,0.00,0.20,VegetationHeavy,NONE,1,ONLY,WADE,QADCP,VADCP,4.52,40.8,73.2,0.06,SOFT,GRVL,UNEV,unkn,UNEV,UNKN,DNST,40.00
USGS,11478500,808,2014-08-05 13:03:30,PDT,Yes,TJR/DAK,USGS,-0.13,3.65,Fair,-0.01,0.90,VegetationModerate,NONE,1,BRIDGEVILLE,WADE,QSCMM,VADV,3.65,24.0,14.1,0.26,SOFT,CBLS,UNEV,unkn,UNEV,UNKN,UPST,200.00
USGS,11478500,809,2014-08-05 13:58:00,PDT,Yes,TJR/DAK,USGS,-0.14,3.80,Fair,0.00,0.60,VegetationModerate,NONE,1,VAN DUZEN,WADE,QSCMM,VADV,3.80,24.5,13.6,0.28,SOFT,CBLS,UNEV,unkn,UNEV,UNKN,UPST,198.00
USGS,11478500,810,2014-08-28 11:30:00,PDT,Yes,DAK/TWA,USGS,-0.16,2.66,Fair,0.00,0.50,VegetationModerate,NONE,1,ONLY,WADE,QSCMM,VADV,2.66,24.2,12.4,0.21,SOFT,GRVL,UNEV,unkn,EVEN,UNKN,UPST,250.00
USGS,11478500,811,2014-10-24 11:33:00,PDT,Yes,TWA/BAP,USGS,2.00,777,Good,0.02,0.30,DebrisLight,NONE,1,ONLY,MBOT,QADCP,VADCP,777,124,378,2.06,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,1500.00
USGS,11478500,812,2014-12-02 12:13:05,PST,Yes,DAK/TWA,USGS,1.61,487,Poor,-0.03,0.30,Clear,NONE,1,ONLY,CWAY,QADCP,VADCP,487,129,178,2.73,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,400.00
USGS,11478500,813,2015-01-09 12:47:30,PST,Yes,DAK/TWA,USGS,1.26,269,Fair,0.00,0.30,Clear,NONE,1,ONLY,MBOT,QADCP,VADCP,269,120,238,1.13,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,2000.00
USGS,11478500,814,2015-02-08 10:47:04,PST,Yes,DAK/TWA,USGS,5.14,4540,Fair,0.10,0.20,DebrisLight,NONE,1,ONLY,CWAY,QADCP,VADCP,4540,166,787,5.76,SOFT,CBLS,UNEV,unkn,EVEN,UNKN,DNST,500.00
USGS,11478500,815,2015-04-09 12:03:51,PDT,Yes,TWA/DAK,USGS,1.72,605,Fair,0.00,0.30,Clear,NONE,1,ONLY,MBOT,QADCP,VADCP,605,122,360,1.68,SOFT,GRVL,EVEN,unkn,UNEV,STND,DNST,600.00
USGS,11478500,816,2015-06-04 11:23:30,PDT,Yes,TWA/DAK,USGS,0.33,39.9,Poor,0.00,0.90,VegetationLight,NONE,1,ONLY,WADE,QSCMM,VADV,39.9,30.0,31.8,1.25,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,UPST,300.00
USGS,11478500,817,2015-08-06 14:28:55,PDT,Yes,TWA,USGS,-0.04,3.52,Poor,0.00,0.80,VegetationModerate,NONE,1,ONLY,WADE,QSCMM,VPAA,3.52,46.5,53.1,0.07,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,DNST,80.00
USGS,11478500,818,2015-09-23 11:19:30,PDT,Yes,DAK/TWA,USGS,0.02,5.22,Poor,0.00,1.00,VegetationLight,NONE,1,ONLY,WADE,QSCMM,VADV,5.22,23.5,15.1,0.35,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,UPST,250.00
USGS,11478500,819,2015-12-01 12:04:00,PST,Yes,DAK,USGS,0.28,24.4,Poor,0.00,0.80,DebrisLight,NONE,1,ONLY,WADE,QSCMM,VPYG,24.4,51.0,46.7,0.52,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,DNST,60.00
USGS,11478500,820,2015-12-14 10:26:51,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11478500,821,2016-01-05 11:58:43,PST,Yes,TWA/DAK,USGS,6.36,6880,Poor,-0.08,0.40,DebrisLight,NONE,1,ONLY,CWAY,QADCP,VADCP,6880,179,1020,6.73,SOFT,CBLS,EVEN,unkn,UNEV,STND,DNST,300.00
USGS,11478500,822,2016-01-17 10:59:29,PST,Yes,TWA/DAK,USGS,9.11,11900,Poor,0.36,0.20,DebrisModerate,NONE,1,ONLY,CWAY,QADCP,VADCP,11900,195,1490,7.96,FIRM,CBLS,UNEV,unkn,EVEN,NSTD,DNST,800.00
USGS,11478500,823,2016-01-17 11:52:07,PST,Yes,TWA/DAK,USGS,10.82,15100,Poor,0.27,0.20,DebrisModerate,NONE,1,ONLY,CWAY,QADCP,VADCP,15100,209,1940,7.75,FIRM,CBLS,UNEV,unkn,EVEN,NSTD,DNST,800.00
USGS,11478500,824,2016-01-17 12:32:14,PST,Yes,TWA/DAK,USGS,11.84,16700,Poor,0.51,0.20,DebrisModerate,NONE,1,ONLY,CWAY,QADCP,VADCP,16700,216,2090,8.00,FIRM,CBLS,UNEV,unkn,EVEN,NSTD,DNST,800.00
USGS,11478500,825,2016-03-12 13:52:20,PST,Yes,DVL/BAP,USGS,6.34,6710,Poor,0.09,0.30,DebrisLight,NONE,1,VAN DUZEN,CWAY,QADCP,VADCP,6710,182,966,6.95,FIRM,CBLS,UNEV,unkn,EVEN,UNKN,DNST,750.00
USGS,11478500,826,2016-04-29 12:32:50,PDT,Yes,DAK/TWA,USGS,1.33,353,Fair,0.00,0.20,Clear,NONE,1,ONLY,MBOT,QADCP,VADCP,353,80.1,236,1.50,SOFT,GRVL,EVEN,unkn,UNEV,STND,DNST,800.00
USGS,11478500,827,2016-06-03 11:45:30,PDT,Yes,TWA,USGS,0.53,74.9,Poor,0.00,0.20,Clear,NONE,1,ONLY,WADE,QSCMM,VADV,74.9,54.5,80.2,0.93,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,DNST,60.00
USGS,11478500,828,2016-08-03 10:52:30,PDT,Yes,DAK,USGS,0.13,8.93,Good,0.00,0.80,VegetationModerate,NONE,1,ONLY,WADE,QSCMM,VPYG,8.93,27.3,14.8,0.60,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,UPST,160.00
USGS,11478500,829,2016-09-16 12:34:09,PDT,Yes,DAK,USGS,0.07,4.34,Good,0.00,0.60,VegetationModerate,NONE,1,ONLY,WADE,QSCMM,VPYG,4.34,24.7,11.6,0.37,FIRM,GRVL,UNEV,unkn,EVEN,UNKN,UPST,160.00
USGS,11478500,830,2016-11-14 10:58:30,PST,Yes,DAK/TWA,USGS,1.40,403,Fair,-0.01,0.20,Clear,NONE,1,ONLY,MBOT,QADCP,VADCP,403,89.8,209,1.93,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,600.00
USGS,11478500,831,2017-01-19 11:22:10,PST,Yes,TWA/DAK,USGS,6.48,6580,Poor,-0.08,0.40,Clear,NONE,1,ONLY,CWAY,QADCP,VADCP,6580,220,1330,4.97,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,500.00
USGS,11478500,832,2017-03-08 10:35:23,PST,Yes,TWA/DAK,USGS,3.70,2720,Fair,-0.08,0.30,Clear,NONE,1,ONLY,CWAY,QADCP,VADCP,2720,161,529,5.15,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,400.00
USGS,11478500,833,2017-05-19 13:28:51,PDT,Yes,TWA/DAK,USGS,1.30,295,Fair,0.00,0.25,Clear,NONE,1,ONLY,MBOT,QADCP,VADCP,295,56.1,182,1.62,SOFT,GRVL,UNEV,STDY,UNEV,STND,UPST,20.00
USGS,11478500,834,2017-07-10 13:05:12,PDT,Yes,TWA,USGS,0.41,39.8,Fair,0.00,0.85,DebrisLight,NONE,1,only,WADE,QSCMM,VADV,39.8,56.0,78.4,0.51,SOFT,GRVL,UNEV,STDY,EVEN,UNKN,DNST,20.00
USGS,11478500,835,2017-09-06 13:17:10,PDT,Yes,TWA/DAK,USGS,0.10,7.05,Good,0.00,0.57,VegetationLight,NONE,1,ONLY,WADE,QSCMM,VADV,7.05,18.7,11.0,0.64,SOFT,GRVL,EVEN,STDY,UNEV,UNFM,UPST,300.00
USGS,11478500,836,2017-11-16 14:07:54,PST,Yes,TWA/DAK,USGS,3.13,1390,Poor,0.04,0.32,Clear,NONE,1,only,CWAY,QADCP,VADCP,1390,152,414,3.36,FIRM,CBLS,UNEV,STDY,UNEV,STND,DNST,500.00
USGS,11478500,837,2018-01-04 11:37:07,PST,Yes,TWA,USGS,0.83,86.7,Poor,0.00,0.32,Clear,NONE,1,only,WADE,QADCP,VADCP,86.7,61.8,113,0.77,FIRM,BLDR,UNEV,STDY,EVEN,NSTD,DNST,15.00
USGS,11478500,838,2018-03-06 11:42:17,PST,Yes,TWA/EPJ,USGS,2.22,847,Fair,0.00,0.23,Clear,NONE,1,ONLY,MBOT,QADCP,VADCP,847,136,396,2.14,SOFT,GRVL,EVEN,STDY,EVEN,STND,DNST,1200.00
USGS,11478500,839,2018-04-24 13:03:21,PDT,Yes,TWA/EPJ/TJR,USGS,1.91,601,Good,0.00,0.23,Clear,NONE,1,ONLY,MBOT,QADCP,VADCP,601,133,344,1.74,SOFT,GRVL,EVEN,STDY,UNEV,STND,DNST,1200.00
USGS,11478500,840,2018-06-20 10:11:57,PDT,Yes,DAK/EPJ,USGS,0.73,63.1,Good,-0.01,0.72,Clear,NONE,1,ONLY,WADE,QSCMM,VADV,63.1,32.0,30.1,2.10,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,UPST,180.00
USGS,11478500,841,2018-08-16 14:26:14,PDT,Yes,TWA/EPJ,USGS,0.10,7.62,Poor,-0.01,0.45,VegetationModerate,NONE,1,ONLY,CWAY,QADCP,VADCP,7.62,51.0,110,0.07,SOFT,BLDR,UNEV,STDY,EVEN,NSTD,UPST,5.00
USGS,11478500,842,2018-10-16 12:53:02,PDT,Yes,EPJ/TWA,USGS,0.13,6.72,Fair,0.00,0.87,DebrisLight,NONE,1,ONLY,WADE,QSCMM,VADV,6.72,19.0,10.0,0.67,SOFT,GRVL,UNEV,STDY,EVEN,UNSP,UPST,300.00
USGS,11478500,843,2018-12-18 13:05:43,PST,Yes,DAK/EPJ,USGS,2.24,669,Fair,-0.01,0.47,DebrisLight,NONE,1,ONLY,CWAY,QADCP,VADCP,669,133,221,3.03,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,200.00
USGS,11478500,844,2019-02-02 13:38:27,PST,Yes,TWA/DAK,USGS,2.70,1060,Fair,0.00,0.25,Clear,NONE,1,ONLY,CWAY,QADCP,VADCP,1060,138,290,3.64,FIRM,BLDR,UNEV,STDY,EVEN,STND,DNST,600.00
USGS,11478500,845,2019-02-14 10:56:00,PST,Yes,DAK/TWA/EPJ,USGS,12.23,20100,Poor,-0.36,0.12,Clear,MEAS,1,ONLY,CWAY,QSCMM,VADCP,20300,210,2010,10.1,FIRM,GRVL,UNEV,PULS,UNEV,UNKN,UNSP,250.00
USGS,11478500,846,2019-04-17 11:46:34,PDT,Yes,TWA/EPJ,USGS,2.26,860,Fair,0.00,0.20,Clear,NONE,1,ONLY,CWAY,QADCP,VADCP,860,139,247,3.48,FIRM,BLDR,UNEV,STDY,EVEN,NSTD,DNST,300.00
USGS,11478500,847,2019-05-30 12:47:58,PDT,Yes,EPJ/TWA,USGS,1.45,414,Fair,0.00,0.27,Clear,NONE,1,ONLY,MBOT,QADCP,VADCP,414,105,258,1.60,SOFT,GRVL,UNEV,STDY,EVEN,NSTD,DNST,900.00
USGS,11478500,848,2019-07-09 13:49:34,PDT,Yes,TWA/EPJ,USGS,0.36,49.9,Good,0.00,0.72,Clear,NONE,1,ONLY,WADE,QSCMM,VADV,49.9,68.0,73.5,0.68,FIRM,BLDR,UNEV,STDY,EVEN,UNKN,DNST,75.00
USGS,11478500,849,2019-09-06 11:34:34,PDT,Yes,EPJ/TWA/DAK,USGS,0.03,8.37,Fair,0.00,0.73,VegetationModerate,NONE,1,ONLY,WADE,QSCMM,VADV,8.37,31.0,29.5,0.28,FIRM,CBLS,UNEV,STDY,UNEV,STND,UPST,200.00
USGS,11478500,850,2019-11-12 14:27:21,PST,Yes,EPJ,USGS,0.11,15.6,Poor,0.00,0.68,DebrisLight,NONE,1,ONLY,WADE,QSCMM,VADV,15.6,29.0,34.9,0.45,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,UPST,225.00
USGS,11478500,851,2019-12-30 11:49:40,PST,Yes,TWA/EPJ,USGS,1.66,584,Good,-0.01,0.25,DebrisLight,NONE,1,ONLY,MBOT,QADCP,VADCP,584,100,270,2.17,SOFT,GRVL,UNEV,STDY,UNSP,UNSP,DNST,1200.00
USGS,11478500,852,2020-02-24 12:08:35,PST,Yes,EPJ/TWA,USGS,0.98,145,Fair,0.00,0.23,Clear,NONE,1,ONLY,MBOT,QADCP,VADCP,145,75.9,160,0.90,SOFT,GRVL,UNEV,STDY,EVEN,NSTD,DNST,1200.00
USGS,11478500,853,2020-05-07 11:18:00,PDT,Yes,DAK,USGS,0.80,116,Good,0.00,1.02,Clear,NONE,1,ONLY,WADE,QSCMM,VADV,116,70.0,98.5,1.18,FIRM,GRVL,UNEV,STDY,EVEN,UNKN,DNST,40.00
USGS,11478500,854,2020-06-24 15:30:23,PDT,Yes,EPJ,USGS,0.53,75.0,Fair,0.00,0.80,Clear,NONE,1,ONLY,WADE,QSCMM,VADV,75.0,69.5,85.3,0.88,FIRM,CBLS,UNSP,STDY,UNEV,UNKN,DNST,45.00
