agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11152500,1324,2017-01-18 10:04:00,PST,Yes,MBD,USGS,4.38,44.5,Poor,-0.05,1.00,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,44.5,90.0,264,0.17,SOFT,SAND,UNEV,unkn,EVEN,NSTD,DNST,50.00
USGS,11152500,1325,2017-01-25 16:45:32,PST,Yes,TKN/MBD,USGS,11.52,1990,Good,-0.04,0.50,DebrisHeavy,NONE,1,1,CWAY,QSCMM,VADCP,1990,95.5,830,2.39,SOFT,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,11152500,1326,2017-01-25 17:23:05,PST,Yes,TKN/MBD,USGS,11.47,1990,Good,-0.03,0.50,DebrisHeavy,NONE,1,1,CWAY,QSCMM,VADCP,1990,96.0,846,2.35,SOFT,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,11152500,1327,2017-03-06 12:42:31,PST,Yes,BDC/MBD,USGS,8.62,1490,Fair,-0.01,0.60,DebrisHeavy,NONE,1,1,MBOT,QSCMM,VADCP,1490,106,616,2.42,UNSP,SAND,EVEN,unkn,EVEN,STND,UPST,10.00
USGS,11152500,1328,2017-04-07 14:15:00,PDT,Yes,CTP,USGS,2.64,47.5,Fair,-0.01,0.70,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,47.5,72.0,64.4,0.74,SOFT,SAND,EVEN,unkn,EVEN,STND,UPST,50.00
USGS,11152500,1329,2017-05-08 10:52:00,PDT,Yes,MBD,USGS,3.01,63.2,Poor,0.00,0.80,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,63.2,75.0,107,0.59,SOFT,SAND,EVEN,STDY,EVEN,STND,UPST,50.00
USGS,11152500,1330,2017-05-31 10:13:00,PDT,Yes,MBD,USGS,3.14,34.2,Fair,0.01,1.00,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,34.2,70.0,114,0.30,SOFT,SAND,EVEN,STDY,EVEN,STND,UNSP,
USGS,11152500,1331,2017-06-30 12:53:30,PDT,Yes,MBD,USGS,3.27,30.7,Poor,0.00,0.80,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,30.7,70.0,119,0.26,FIRM,silt,EVEN,STDY,EVEN,STND,DNST,300.00
USGS,11152500,1332,2017-08-09 11:30:00,PDT,Yes,MBD,USGS,3.29,22.6,Poor,-0.01,0.90,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,22.6,70.0,123,0.18,FIRM,SAND,EVEN,STDY,EVEN,STND,UPST,300.00
USGS,11152500,1333,2017-09-01 11:01:30,PDT,Yes,BDC,USGS,3.20,20.0,Fair,-0.01,0.60,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,20.0,70.0,87.1,0.23,SOFT,SAND,EVEN,STDY,UNEV,STND,DNST,25.00
USGS,11152500,1334,2017-10-17 15:00:00,PDT,Yes,MBD,USGS,,0.00,Unspecified,,,DebrisHeavy,NONE,1,1,UNSP,other,,0.00,,,,unkn,unkn,unkn,unkn,unkn,UNKN,unkn,
USGS,11152500,1335,2018-01-16 09:24:00,PST,Yes,MBD,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11152500,1336,2018-03-07 14:28:00,PST,Yes,MBD/SRE,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,unkn,unkn,unkn,unkn,unkn,UNKN,unkn,
USGS,11152500,1337,2018-03-24 12:12:50,PDT,Yes,MBD/CTP,USGS,8.66,993,Fair,0.05,0.60,DebrisHeavy,NONE,1,1,MBOT,QSCMM,VADCP,993,115,594,1.67,SOFT,silt,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11152500,1338,2018-04-03 17:30:30,PDT,Yes,MBD/SRE,USGS,4.07,118,Fair,0.00,0.50,DebrisHeavy,NONE,1,1,CWAY,QSCMM,VADCP,118,79.0,169,0.70,SOFT,silt,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11152500,1339,2018-04-19 12:34:21,PDT,Yes,SRE,USGS,3.44,35.4,Poor,0.01,1.30,,NONE,1,1,WADE,QSCMM,VADV,35.4,78.0,143,0.25,SOFT,SAND,EVEN,STDY,EVEN,STND,UPST,100.00
USGS,11152500,1340,2018-05-16 09:42:00,PDT,Yes,MBD,USGS,3.78,55.5,Good,,,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADCP,55.5,77.0,164,0.34,SOFT,silt,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11152500,1341,2018-06-05 13:11:00,PDT,Yes,CTP/MBD,USGS,3.70,31.6,Fair,-0.01,0.50,,NONE,1,1,WADE,QSCMM,VADCP,31.6,80.0,163,0.20,SOFT,silt,EVEN,STDY,EVEN,STND,UPST,50.00
USGS,11152500,1342,2018-06-18 11:57:30,PDT,Yes,MBD/SRE,USGS,3.73,24.5,Fair,0.00,0.60,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADCP,24.5,78.0,168,0.15,SOFT,silt,EVEN,STDY,EVEN,STND,UPST,200.00
USGS,11152500,1343,2018-06-26 11:06:30,PDT,Yes,CTP,USGS,3.85,32.9,Good,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADCP,32.9,80.0,175,0.19,SOFT,silt,EVEN,STDY,EVEN,STND,UPST,25.00
USGS,11152500,1344,2018-07-13 08:54:30,PDT,Yes,CTP/MBD,USGS,3.57,26.5,Good,0.02,0.60,DebrisHeavy,MEAS,1,1,WADE,QSCMM,VADCP,23.6,77.0,152,0.16,SOFT,silt,EVEN,STDY,EVEN,STND,UPST,25.00
USGS,11152500,1345,2018-07-30 14:56:30,PDT,Yes,CTP/MBD,USGS,3.80,49.9,Fair,0.01,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADCP,49.9,78.0,165,0.30,SOFT,silt,EVEN,STDY,EVEN,STND,UPST,30.00
USGS,11152500,1346,2018-08-20 14:55:00,PDT,Yes,MBD,USGS,3.74,34.2,Fair,0.00,0.60,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADCP,34.2,78.0,166,0.20,SOFT,silt,EVEN,STDY,EVEN,STND,UPST,100.00
USGS,11152500,1347,2018-08-30 09:54:30,PDT,Yes,CTP,USGS,3.98,59.3,Fair,0.00,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADCP,59.3,81.0,189,0.31,SOFT,silt,EVEN,STDY,EVEN,STND,UPST,50.00
USGS,11152500,1348,2018-09-11 10:30:00,PDT,Yes,CTP,USGS,3.67,30.8,Poor,0.00,0.50,DebrisLight,MEAS,1,1,WADE,QSCMM,VADCP,29.3,79.0,162,0.18,SOFT,silt,EVEN,STDY,EVEN,STND,UPST,25.00
USGS,11152500,1349,2018-09-19 11:51:13,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11152500,1350,2018-10-03 08:15:00,PDT,Yes,CTP,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11152500,1351,2018-10-19 12:41:00,PDT,Yes,CTP/MBD,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11152500,1352,2019-01-18 14:21:00,PST,Yes,MBD/LAC/TAG,USGS,9.13,1010,Good,0.04,0.20,DebrisModerate,NONE,1,1,MBOT,QADCP,VADCP,1010,108,645,1.57,FIRM,SAND,EVEN,STDY,EVEN,STND,DNST,20.00
USGS,11152500,1353,2019-02-01 12:44:00,PST,Yes,CTP,USGS,,0.00,Unspecified,,,Unspecifed,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11152500,1354,2019-02-05 14:55:28,PST,Yes,CTP/MBD,USGS,13.72,2700,Fair,-0.04,0.40,DebrisLight,NONE,1,1,MBOT,QSCMM,VADCP,2700,132,1180,2.29,SOFT,silt,EVEN,STDY,EVEN,STND,DNST,150.00
USGS,11152500,1355,2019-02-16 10:21:27,PST,Yes,CTP/MBD,USGS,17.85,5720,Fair,-0.04,0.30,DebrisModerate,NONE,1,1,MBOT,QSCMM,VADCP,5720,160,1890,3.03,SOFT,silt,EVEN,STDY,EVEN,STND,DNST,50.00
USGS,11152500,1356,2019-02-19 14:34:37,PST,Yes,MBD/TAO,USGS,13.60,2990,Good,-0.03,0.50,,NONE,1,1,MBOT,QSCMM,VADCP,2990,149,1220,2.46,SOFT,silt,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11152500,1357,2019-03-12 10:00:51,PDT,Yes,TAO/MBD,USGS,12.10,2380,Good,-0.01,0.50,DebrisHeavy,NONE,1,1,MBOT,QSCMM,VADCP,2380,125,959,2.49,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,80.00
USGS,11152500,1358,2019-04-04 11:13:30,PDT,Yes,LAC/CTP,USGS,6.04,419,Good,0.00,0.40,DebrisModerate,NONE,1,1,MBOT,QADCP,VADCP,419,97.7,318,1.32,SOFT,silt,EVEN,STDY,EVEN,STND,DNST,50.00
USGS,11152500,1359,2019-04-29 10:00:00,PDT,Yes,CTP/BDC,USGS,3.95,100,Good,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADCP,100,75.0,186,0.54,SOFT,silt,EVEN,STDY,EVEN,STND,UPST,15.00
USGS,11152500,1360,2019-05-30 08:58:00,PDT,Yes,CTP,USGS,3.90,89.8,Good,0.00,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADCP,89.8,75.5,183,0.49,SOFT,silt,EVEN,STDY,UNSP,STND,UNSP,
USGS,11152500,1361,2019-06-18 08:49:30,PDT,Yes,CTP,USGS,3.62,38.3,Fair,0.00,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADCP,38.3,75.0,164,0.23,SOFT,silt,EVEN,STDY,EVEN,STND,UPST,50.00
USGS,11152500,1362,2019-07-09 11:50:30,PDT,Yes,CTP,USGS,3.91,59.1,Good,0.01,0.60,DebrisHeavy,OTHR,1,1,WADE,QSCMM,VADCP,58.8,76.0,188,0.31,SOFT,silt,EVEN,STDY,EVEN,STND,UPST,25.00
USGS,11152500,1363,2019-08-06 08:45:30,PDT,Yes,CTP,USGS,3.59,21.8,Poor,0.00,0.50,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADCP,21.8,79.0,191,0.11,SOFT,silt,EVEN,STDY,EVEN,STND,UPST,30.00
USGS,11152500,1364,2019-08-20 15:31:30,PDT,Yes,LAC/SAM,USGS,3.90,38.4,Poor,0.01,0.50,DebrisHeavy,OTHR,1,1,WADE,QSCMM,VADCP,38.5,75.0,139,0.28,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,50.00
USGS,11152500,1365,2019-09-06 09:47:30,PDT,Yes,BDC/CTP,USGS,3.66,46.0,Poor,0.00,0.50,DebrisHeavy,OTHR,1,1,WADE,QSCMM,VADCP,44.9,80.5,194,0.23,SOFT,silt,EVEN,STDY,EVEN,STND,UPST,45.00
USGS,11152500,1366,2019-10-01 09:23:00,PDT,Yes,CTP,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11152500,1367,2019-10-25 09:59:00,PDT,Yes,CTP/SAM,USGS,,0.00,Unspecified,,,,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11152500,1368,2019-12-03 15:48:00,PST,Yes,CTP/MBD,USGS,4.51,53.4,Fair,0.04,0.40,,NONE,1,1,WADE,QSCMM,VADV,53.4,43.0,35.0,1.52,FIRM,silt,EVEN,STDY,EVEN,STND,UPST,1000.00
USGS,11152500,1369,2019-12-09 12:20:00,PST,Yes,CTP/BDC,USGS,3.54,1.26,Poor,-0.01,0.40,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,1.26,7.20,4.10,0.31,FIRM,silt,EVEN,STDY,EVEN,STND,UPST,1000.00
USGS,11152500,1370,2019-12-16 13:04:00,PST,Yes,CTP/CSS,USGS,3.35,0.01,Fair,0.00,0.10,,NONE,1,1,OTHR,QFLUM,,0.01,,,,SOFT,silt,EVEN,STDY,EVEN,STND,UPST,1000.00
USGS,11152500,1371,2019-12-27 08:45:00,PST,Yes,CSS,USGS,,0.00,Unspecified,,,,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11152500,1372,2020-02-04 12:15:00,PST,Yes,CTP/CSS,USGS,,0.00,Unknown,,,,NONE,1,Channel 2,unkn,other,,0.00,,,,unkn,unkn,unkn,unkn,unkn,UNKN,unkn,
USGS,11152500,1373,2020-02-11 14:00:00,PST,Yes,CTP/CSS,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11152500,1374,2020-02-26 09:13:00,PST,Yes,CTP/CSS,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11152500,1375,2020-03-25 10:30:00,PDT,Yes,TAG,USGS,,0.00,Unknown,,,NoFlow,NONE,1,1,unkn,other,,0.00,,,,unkn,unkn,unkn,unkn,unkn,UNKN,unkn,
USGS,11152500,1376,2020-03-26 14:00:48,PDT,Yes,TAG,USGS,4.78,42.0,Fair,0.03,0.70,DebrisLight,NONE,1,Channel 1,WADE,QSCMM,VADV,42.0,25.0,32.1,1.31,FIRM,SAND,UNEV,STDY,EVEN,STND,DNST,150.00
USGS,11152500,1377,2020-03-30 13:02:24,PDT,Yes,TAG,USGS,5.50,79.6,Fair,0.00,1.10,DebrisModerate,NONE,1,Channel 1,WADE,QSCMM,VADV,79.6,28.5,63.6,1.25,FIRM,SAND,UNEV,PULS,EVEN,STND,DNST,175.00
USGS,11152500,1378,2020-04-07 16:09:31,PDT,Yes,LAC,USGS,8.13,403,Fair,0.01,0.40,DebrisModerate,NONE,1,1,MBOT,QADCP,VADCP,403,103,350,1.15,FIRM,SAND,EVEN,STDY,EVEN,STND,UPST,150.00
USGS,11152500,1379,2020-04-28 14:14:50,PDT,Yes,CSS,USGS,5.58,105,Fair,0.00,1.10,Unspecifed,NONE,1,1,WADE,QSCMM,VADV,105,41.0,101,1.04,SOFT,silt,EVEN,STDY,EVEN,STND,DNST,250.00
USGS,11152500,1380,2020-05-13 11:44:56,PDT,Yes,LAC,USGS,4.83,57.2,Fair,-0.03,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,57.2,41.0,34.5,1.66,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,50.00
USGS,11152500,1381,2020-06-01 10:58:51,PDT,Yes,CSS,USGS,4.43,33.8,Fair,0.01,0.70,,NONE,1,1,WADE,QSCMM,VADV,33.8,30.5,22.1,1.53,SOFT,silt,EVEN,STDY,EVEN,STND,UPST,40.00
USGS,11152500,1382,2020-06-15 11:22:00,PDT,Yes,CTP,USGS,4.54,39.0,Fair,0.01,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,39.0,41.0,45.0,0.87,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,100.00
USGS,11152500,1383,2020-07-07 13:43:36,PDT,Yes,CSS,USGS,5.00,28.4,Poor,0.03,0.60,,NONE,1,1,WADE,QSCMM,VADV,28.4,53.0,52.3,0.54,SOFT,SAND,EVEN,STDY,EVEN,STND,UPST,50.00
USGS,11152500,1384,2020-07-15 12:37:00,PDT,Yes,SAM,USGS,5.34,15.4,Fair,0.00,1.10,,NONE,1,1,WADE,QSCMM,VADV,15.4,28.4,56.5,0.27,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,40.00
USGS,11152500,1385,2020-07-15 14:28:00,PDT,Yes,SAM,USGS,5.33,15.9,Poor,0.00,1.20,,NONE,1,1,WADE,QSCMM,VADV,15.9,52.5,79.8,0.20,SOFT,SAND,EVEN,STDY,EVEN,STND,UPST,100.00
USGS,11152500,1386,2020-07-21 10:26:31,PDT,Yes,CSS,USGS,5.63,29.0,Fair,0.00,1.00,,NONE,1,1,WADE,QSCMM,VADV,29.0,59.0,87.4,0.33,SOFT,silt,EVEN,STDY,EVEN,STND,UPST,40.00
USGS,11152500,1387,2020-08-06 14:51:40,PDT,Yes,CSS,USGS,5.88,21.2,Fair,0.01,1.10,,NONE,1,1,WADE,QSCMM,VADV,21.2,60.5,99.3,0.21,SOFT,silt,EVEN,STDY,EVEN,STND,UPST,40.00
USGS,11152500,1388,2020-08-25 10:09:00,PDT,Yes,CSS,USGS,6.33,36.7,Poor,0.00,0.60,Unspecifed,OTHR,1,1,WADE,QSCMM,VADCP,36.9,57.0,123,0.30,SOFT,silt,EVEN,STDY,EVEN,STND,UPST,30.00
USGS,11152500,1389,2020-09-10 11:03:00,PDT,Yes,CSS,USGS,6.40,53.6,Fair,0.00,0.50,Unspecifed,NONE,1,1,WADE,QSCMM,VADCP,53.6,65.0,135,0.40,SOFT,silt,EVEN,STDY,EVEN,STND,UPST,50.00
USGS,11152500,1390,2020-09-18 09:43:59,PDT,Yes,CSS,USGS,5.97,25.7,Fair,-0.02,1.00,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,25.7,60.0,102,0.25,SOFT,silt,EVEN,STDY,EVEN,UNKN,UPST,30.00
USGS,11152500,1391,2020-09-21 12:24:00,PDT,Yes,CSS,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11152500,1392,2020-10-19 14:15:00,PDT,Yes,CSS/CTP,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11152500,1393,2020-12-18 12:04:00,PST,Yes,CSS,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11152500,1394,2021-01-06 12:59:00,PST,Yes,CSS,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11152500,1395,2021-01-29 10:54:30,PST,Yes,LAC/CSS,USGS,11.12,1060,Fair,0.02,0.50,Submerged,NONE,1,1,MBOT,QSCMM,VADCP,1060,134,888,1.19,SOFT,silt,EVEN,STDY,EVEN,STND,UPST,150.00
USGS,11152500,1396,2021-01-29 11:36:30,PST,Yes,LAC/CSS,USGS,11.16,1070,Fair,0.02,0.40,Submerged,NONE,1,2,MBOT,QSCMM,VADCP,1070,133,861,1.24,SOFT,silt,EVEN,STDY,EVEN,STND,UPST,150.00
USGS,11152500,1397,2021-02-03 11:50:00,PST,Yes,CSS,USGS,6.58,138,Fair,0.01,0.50,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADCP,138,65.0,145,0.95,SOFT,silt,EVEN,STDY,EVEN,STND,UPST,50.00
USGS,11152500,1398,2021-02-11 16:20:00,PST,Yes,CSS,USGS,,0.00,Unknown,,,NoFlow,NONE,1,Channel 2,unkn,other,,0.00,,,,unkn,unkn,unkn,unkn,unkn,UNKN,unkn,
USGS,11152500,1399,2021-03-12 12:30:00,PST,Yes,CSTEINMETZ/C,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11152500,1400,2021-04-19 11:32:00,PDT,Yes,CPOPKIN,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11152500,1401,2021-04-22 09:39:30,PDT,Yes,CPOPKIN,USGS,5.87,48.6,Poor,0.01,0.70,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,48.6,63.0,101,0.48,FIRM,silt,EVEN,STDY,EVEN,STND,UPST,25.00
USGS,11152500,1402,2021-04-26 12:02:30,PDT,Yes,CPOPKIN,USGS,5.50,54.3,Fair,0.01,0.70,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,54.3,60.0,76.8,0.71,SOFT,silt,EVEN,STDY,EVEN,STND,UPST,45.00
USGS,11152500,1403,2021-05-14 11:41:30,PDT,Yes,CPOPKIN,USGS,5.41,20.1,Poor,0.01,0.70,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,20.1,51.0,84.8,0.24,SOFT,silt,EVEN,STDY,EVEN,STND,UPST,100.00
USGS,11152500,1404,2021-06-01 08:56:30,PDT,Yes,CPOPKIN,USGS,5.37,37.0,Poor,0.01,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADCP,37.0,49.5,80.9,0.46,SOFT,silt,EVEN,STDY,EVEN,STND,UPST,75.00
USGS,11152500,1405,2021-06-21 09:04:00,PDT,Yes,CPOPKIN,USGS,5.58,29.0,Poor,0.00,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADCP,29.0,53.0,91.6,0.32,SOFT,silt,EVEN,STDY,EVEN,STND,UPST,50.00
USGS,11152500,1406,2021-07-12 10:59:25,PDT,Yes,SMULREADY,USGS,5.12,11.8,Fair,0.00,0.70,,NONE,1,1,WADE,QSCMM,VADV,11.8,53.5,54.4,0.22,SOFT,silt,UNEV,STDY,UNEV,STND,UPST,80.00
USGS,11152500,1407,2021-07-20 13:29:41,PDT,Yes,MDAVAULT,USGS,5.54,26.4,Good,0.00,1.20,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,26.4,54.0,76.6,0.34,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11152500,1408,2021-08-18 12:50:00,PDT,Yes,CPOPKIN/TNAK,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11152500,1409,2021-08-25 09:00:00,PDT,Yes,CPOPKIN,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11152500,1410,2021-09-08 09:21:00,PDT,Yes,CPOPKIN,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11152500,1411,2021-10-15 10:00:00,PDT,Yes,SMULREADY,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11152500,1412,2021-12-27 11:50:00,PST,Yes,TNAKAMURA/SM,USGS,8.78,471,Fair,0.01,0.50,DebrisModerate,NONE,1,1,MBOT,QSCMM,VADCP,471,129,568,0.83,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11152500,1413,2022-01-03 14:08:06,PST,Yes,AGUERRIE,USGS,4.96,26.0,Fair,-0.05,0.90,DebrisModerate,NONE,1,Channel 1,WADE,QSCMM,VADV,26.0,22.9,40.4,0.64,SOFT,SAND,UNEV,STDY,EVEN,STND,DNST,500.00
USGS,11152500,1414,2022-01-17 10:15:07,PST,Yes,SKELLER,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11152500,1415,2022-03-17 08:35:17,PDT,Yes,SKELLER,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11152500,1416,2022-05-05 09:51:15,PDT,Yes,SKELLER,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11152500,1417,2022-07-06 10:15:00,PDT,Yes,TONEIL,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11152500,1418,2022-10-19 09:30:00,PDT,Yes,TONEIL,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11152500,1419,2022-11-22 12:45:00,PST,Yes,TONEIL,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11152500,1420,2022-12-13 13:17:04,PST,Yes,TONEIL,USGS,5.57,39.9,Fair,-0.09,1.00,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,39.9,58.0,89.0,0.45,FIRM,GRVL,EVEN,STDY,EVEN,NSTD,UPST,60.00
USGS,11152500,1421,2023-01-07 11:00:00,PST,Yes,LCANNAR/AGUE,USGS,12.39,1190,Poor,,,DebrisLight,OTHR,1,1,BRDS,QSCMM,VADCP,1840,450,2460,0.75,SOFT,SAND,EVEN,STDY,UNEV,STND,ATGA,0.00
USGS,11152500,1422,2023-01-11 16:15:30,PST,Yes,TNAKAMURA/BD,USGS,20.18,3820,Poor,0.05,0.50,DebrisHeavy,NONE,1,1,BRDS,QSCMM,VADCP,3820,580,6020,0.64,SOFT,SAND,EVEN,STDY,UNEV,STND,ATGA,0.00
USGS,11152500,1423,2023-01-13 11:45:00,PST,Yes,SCFO,USGS,24.53,12500,Poor,,,,NONE,1,1,unkn,QADCP,VADCP,12500,,,,unkn,unkn,unkn,unkn,unkn,UNKN,unkn,
