agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10338000,553,2015-03-27 10:58:00,PDT,Yes,HLM,USGS,1.37,58.6,Good,0.00,1.00,Clear,NONE,2,side channel,WADE,QSCMM,VADV,2.59,10.5,3.75,0.69,FIRM,CBLS,UNEV,unkn,EVEN,UNKN,DNST,30.00
USGS,10338000,554,2015-05-05 14:50:30,PDT,Yes,avm/cnm,USGS,1.45,66.4,Poor,0.00,0.70,DebrisLight,NONE,1,main channel,WADE,QSCMM,VADV,66.4,82.5,94.6,0.70,FIRM,CBLS,EVEN,unkn,UNSP,STND,UPST,50.00
USGS,10338000,555,2015-05-05 15:06:30,PDT,Yes,avm/cnm,USGS,1.45,65.1,Fair,-0.01,0.80,DebrisLight,NONE,1,main channel,WADE,QSCMM,VPYG,65.1,82.5,91.0,0.72,FIRM,CBLS,EVEN,unkn,UNSP,STND,UPST,50.00
USGS,10338000,557,2015-06-16 13:29:30,PDT,Yes,HLM/CNM,USGS,0.94,17.1,Fair,0.00,0.50,,NONE,1,main,WADE,QSCMM,VADV,17.1,62.0,42.6,0.40,FIRM,GRVL,UNEV,unkn,EVEN,STND,DNST,10.00
USGS,10338000,556,2015-06-16 13:31:30,PDT,Yes,HLM/CNM,USGS,0.94,15.0,Fair,0.00,0.30,,NONE,1,main,WADE,QSCMM,VADV,15.0,62.0,41.5,0.36,FIRM,GRVL,UNEV,unkn,UNEV,STND,DNST,10.00
USGS,10338000,558,2015-06-29 14:10:00,PDT,Yes,HLM/AVM,USGS,0.73,7.22,Fair,0.00,0.80,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,7.22,29.8,15.8,0.46,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,70.00
USGS,10338000,559,2015-06-29 14:12:00,PDT,Yes,HLM/AVM,USGS,0.73,7.42,Fair,0.00,0.80,VegetationLight,NONE,1,main2,WADE,QSCMM,VADV,7.42,29.8,14.2,0.52,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,70.00
USGS,10338000,560,2015-07-14 14:24:30,PDT,Yes,HLM/PH,USGS,0.69,6.18,Fair,-0.01,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,6.18,29.0,14.8,0.42,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,60.00
USGS,10338000,561,2015-08-04 16:00:00,PDT,Yes,avm,USGS,0.64,3.81,Fair,-0.02,1.00,Clear,NONE,1,main channel,WADE,QSCMM,VPYG,3.81,12.5,5.77,0.66,FIRM,CBLS,EVEN,unkn,UNSP,UNKN,DNST,250.00
USGS,10338000,562,2015-08-11 13:30:00,PDT,Yes,HLM/AVM,USGS,0.63,3.98,Fair,0.00,1.00,Clear,NONE,1,main channel,WADE,QSCMM,VADV,3.98,12.5,5.89,0.68,FIRM,CBLS,EVEN,unkn,UNSP,UNKN,DNST,250.00
USGS,10338000,563,2015-09-03 12:40:30,PDT,Yes,HLM,USGS,0.64,3.44,Fair,0.01,0.50,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,3.44,46.0,17.7,0.19,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,5.00
USGS,10338000,564,2015-09-23 11:37:30,PDT,Yes,kb,USGS,0.67,3.88,Good,,,,NONE,1,10338000,WADE,QSCMM,VADV,3.88,32.6,18.2,0.21,FIRM,CBLS,EVEN,unkn,UNEV,UNKN,DNST,60.00
USGS,10338000,565,2015-10-13 12:26:30,PDT,Yes,HLM,USGS,0.73,4.60,Fair,0.00,0.50,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,4.60,29.0,16.7,0.28,UNSP,CBLS,UNEV,unkn,UNEV,UNKN,DNST,80.00
USGS,10338000,566,2015-11-05 14:33:30,PST,Yes,HLM/AVM,USGS,0.88,10.8,Fair,-0.01,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,10.8,32.0,21.0,0.52,FIRM,CBLS,UNEV,unkn,UNEV,STND,DNST,80.00
USGS,10338000,567,2015-11-23 11:17:30,PST,Yes,HLM,USGS,0.83,8.94,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,8.94,31.5,18.9,0.47,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,80.00
USGS,10338000,568,2015-12-22 13:27:30,PST,Yes,PH,USGS,2.15,251,Fair,,0.90,IceShore,NONE,1,main,WADE,QSCMM,VADV,251,95.0,170,1.47,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,70.00
USGS,10338000,569,2016-01-11 12:58:30,PST,Yes,HLM/JMN,USGS,1.15,30.3,Fair,0.00,0.90,IceShore,NONE,1,main,WADE,QSCMM,VADV,29.7,65.0,48.7,0.61,FIRM,CBLS,UNEV,unkn,UNEV,STND,UPST,50.00
USGS,10338000,569,2016-01-11 12:58:30,PST,Yes,HLM/JMN,USGS,1.15,30.3,Fair,0.00,0.90,IceShore,NONE,2,side,WADE,QSCMM,VADV,0.59,13.0,3.78,0.16,FIRM,CBLS,UNEV,unkn,UNEV,STND,UPST,40.00
USGS,10338000,570,2016-02-01 14:54:00,PST,Yes,PH,USGS,1.83,163,Good,0.00,0.80,Clear,NONE,1,main,WADE,QSCMM,VADV,163,100,136,1.20,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,70.00
USGS,10338000,571,2016-03-16 15:20:30,PDT,Yes,HLM,USGS,1.86,168,Good,0.01,1.10,Clear,NONE,1,main,WADE,QSCMM,VADV,168,98.0,131,1.28,FIRM,SAND,UNEV,unkn,UNEV,STND,UPST,70.00
USGS,10338000,572,2016-05-04 14:13:00,PDT,Yes,JMN,USGS,2.00,224,Fair,0.01,1.20,Clear,NONE,1,main,WADE,QSCMM,VADV,224,86.5,142,1.58,FIRM,CBLS,EVEN,unkn,UNSP,STND,UPST,80.00
USGS,10338000,573,2016-06-21 12:07:00,PDT,Yes,HLM,USGS,1.79,150,Good,0.00,0.80,Clear,NONE,1,main,WADE,QSCMM,VADV,150,90.0,124,1.21,FIRM,SAND,UNEV,unkn,UNEV,STND,UPST,100.00
USGS,10338000,574,2016-07-28 13:14:30,PDT,Yes,HLM,USGS,1.61,91.9,Fair,0.00,0.90,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,91.9,83.0,107,0.86,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,150.00
USGS,10338000,575,2016-09-07 15:13:00,PDT,Yes,HLM,USGS,0.82,9.65,Fair,0.00,0.60,Clear,NONE,1,main,WADE,QSCMM,VADV,9.65,30.0,13.2,0.73,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,DNST,90.00
USGS,10338000,576,2016-09-27 13:25:30,PDT,Yes,HLM,USGS,0.71,5.75,Fair,0.00,0.60,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,5.75,32.6,18.8,0.31,FIRM,BLDR,UNEV,unkn,UNSP,STND,DNST,60.00
USGS,10338000,577,2016-10-18 13:35:00,PDT,Yes,HLM,USGS,1.56,82.9,Good,0.01,1.00,,NONE,1,main,WADE,QSCMM,VADV,82.9,93.0,101,0.82,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,70.00
USGS,10338000,578,2016-12-10 13:47:42,PST,Yes,PH/EMP,USGS,4.16,1800,Poor,,,Clear,NONE,1,main,CWAY,QADCP,VADCP,1800,135,444,4.06,FIRM,BLDR,EVEN,unkn,UNSP,UNKN,DNST,30.00
USGS,10338000,579,2017-01-08 14:52:37,PST,Yes,EMP/HLM,USGS,5.12,3250,Fair,0.10,30.00,Clear,OTHR,1,main,CWAY,QADCP,VADCP,3080,149,623,4.95,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,DNST,50.00
USGS,10338000,580,2017-03-03 12:14:46,PST,Yes,HLM,USGS,2.75,622,Good,0.00,0.30,Clear,NONE,1,main,CWAY,QADCP,VADCP,622,105,194,3.21,FIRM,CBLS,EVEN,unkn,UNEV,STND,DNST,50.00
USGS,10338000,581,2017-04-19 15:05:34,PDT,Yes,HLM/KB,USGS,4.05,1550,Poor,0.00,0.75,Clear,MEAS,1,main,CWAY,QADCP,VADCP,1490,107,328,4.53,FIRM,BLDR,UNEV,STDY,UNEV,STND,DNST,50.00
USGS,10338000,582,2017-04-24 14:57:00,PDT,Yes,HLM,USGS,4.44,2250,Fair,0.01,0.32,Clear,NONE,1,main,CWAY,QSCMM,VADCP,2250,110,369,6.09,FIRM,BLDR,UNEV,STDY,UNEV,STND,DNST,60.00
USGS,10338000,583,2017-06-13 11:07:50,PDT,Yes,HLM/IS,USGS,4.05,1710,Fair,0.01,0.25,Clear,NONE,1,Main,CWAY,QADCP,VADCP,1710,114,345,4.96,FIRM,BLDR,UNEV,STDY,UNEV,STND,DNST,50.00
USGS,10338000,584,2017-07-27 14:08:47,PDT,Yes,HLM,USGS,1.78,128,Fair,-0.02,0.75,Clear,NONE,1,Truckee R nr Truckee,WADE,QSCMM,VADV,128,88.0,107,1.19,FIRM,BLDR,EVEN,STDY,EVEN,STND,UPST,200.00
USGS,10338000,585,2017-08-08 11:25:00,PDT,Yes,IS,USGS,2.06,226,Fair,0.00,1.90,,NONE,1,main,WADE,QSCMM,VADV,226,87.5,139,1.63,FIRM,GRVL,EVEN,STDY,EVEN,UNSP,UPST,50.00
USGS,10338000,586,2017-08-21 14:14:09,PDT,Yes,HLM,USGS,2.16,229,Fair,0.00,1.15,Clear,NONE,1,Truckee nr Truckee,WADE,QSCMM,VADV,229,98.0,137,1.67,FIRM,CBLS,UNEV,STDY,UNEV,STND,UPST,200.00
USGS,10338000,587,2017-10-06 14:28:36,PDT,Yes,HLM,USGS,1.51,60.8,Fair,0.00,0.60,Clear,NONE,1,Truckee R nr Truckee,WADE,QSCMM,VADV,60.8,86.0,78.9,0.77,FIRM,BLDR,UNEV,STDY,UNEV,STND,UPST,300.00
USGS,10338000,588,2017-11-22 11:34:38,PST,Yes,PH,USGS,3.51,1240,Poor,0.00,0.40,Clear,NONE,1,main,CWAY,QADCP,VADCP,1240,106,264,4.70,FIRM,BLDR,EVEN,STDY,EVEN,UNKN,DNST,50.00
USGS,10338000,589,2017-11-29 14:43:18,PST,Yes,PH,USGS,3.49,1250,Fair,0.00,0.50,Clear,OTHR,1,main,CWAY,QSCMM,VADCP,1210,108,273,4.45,FIRM,BLDR,EVEN,STDY,EVEN,UNKN,DNST,50.00
USGS,10338000,590,2018-01-03 14:04:14,PST,Yes,PH,USGS,1.72,107,Fair,0.00,0.60,Clear,NONE,1,main,WADE,QSCMM,VADV,107,86.0,105,1.02,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,UPST,150.00
USGS,10338000,591,2018-02-01 12:13:00,PST,Yes,PH/DKH,USGS,1.63,91.3,Fair,0.00,1.10,DebrisLight,NONE,1,main,WADE,QSCMM,VPAA,91.3,86.0,98.0,0.93,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,UPST,100.00
USGS,10338000,592,2018-02-01 12:29:11,PST,Yes,PH/DKH,USGS,1.63,89.6,Fair,0.00,1.10,DebrisLight,NONE,1,main2,WADE,QSCMM,VADV,89.6,86.0,98.8,0.91,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,UPST,100.00
USGS,10338000,593,2018-02-26 12:42:30,PST,Yes,DKH,USGS,1.54,84.6,Fair,0.80,1.10,IceShore,NONE,1,main,WADE,QSCMM,VADV,84.6,86.0,92.8,0.91,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,UPST,150.00
USGS,10338000,594,2018-03-26 14:15:22,PDT,Yes,DKH/EMP,USGS,3.29,992,Poor,,,Clear,NONE,1,main,CWAY,QADCP,VADCP,992,105,245,4.05,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,DNST,60.00
USGS,10338000,595,2018-03-26 14:16:00,PDT,Yes,DKH/EMP,USGS,3.29,1050,Poor,,,Clear,NONE,1,main check,CWAY,QSCMM,VADCP,1050,100,243,4.32,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,DNST,60.00
USGS,10338000,596,2018-05-11 13:56:25,PDT,Yes,PH,USGS,2.49,437,Fair,0.00,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,437,99.5,186,2.34,FIRM,BLDR,EVEN,STDY,EVEN,UNKN,UPST,80.00
USGS,10338000,597,2018-06-01 15:24:00,PDT,Yes,DKH,USGS,2.19,280,Fair,0.00,1.25,Clear,NONE,1,main,WADE,QSCMM,VADV,280,88.0,150,1.86,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,100.00
USGS,10338000,598,2018-06-08 13:35:30,PDT,Yes,DKH,USGS,1.91,159,Fair,0.00,0.75,Clear,NONE,1,main,WADE,QSCMM,VADV,159,98.0,114,1.39,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,80.00
USGS,10338000,599,2018-06-22 10:36:00,PDT,Yes,DKH,USGS,2.15,260,Fair,0.00,0.90,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,260,83.0,137,1.89,FIRM,BLDR,EVEN,STDY,EVEN,UNKN,UPST,50.00
USGS,10338000,600,2018-07-19 15:20:00,PDT,Yes,DKH,USGS,2.18,274,Good,0.00,0.80,Clear,NONE,1,main,WADE,QSCMM,VADV,274,98.0,142,1.94,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,40.00
USGS,10338000,601,2018-08-30 14:20:44,PDT,Yes,PH,USGS,2.18,268,Fair,0.00,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,268,99.0,152,1.76,FIRM,CBLS,EVEN,STDY,UNSP,UNKN,UPST,50.00
USGS,10338000,602,2018-09-04 10:50:00,PDT,Yes,PH,USGS,2.25,251,Fair,0.00,0.55,FillControlChanged,NONE,1,main,WADE,QSCMM,VPAA,251,100,156,1.61,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,UPST,50.00
USGS,10338000,603,2018-09-04 12:05:20,PDT,Yes,PH,USGS,2.22,259,Fair,0.01,0.60,FillControlChanged,NONE,1,mainchk,WADE,QSCMM,VADV,259,100,155,1.68,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,UPST,50.00
USGS,10338000,604,2018-09-05 10:12:30,PDT,Yes,DKH,USGS,1.99,175,Fair,0.00,0.85,Clear,NONE,1,main,WADE,QSCMM,VADV,175,85.5,125,1.40,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,UPST,100.00
USGS,10338000,605,2018-10-12 15:20:42,PDT,Yes,PH,USGS,1.46,51.1,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,51.1,86.0,76.2,0.67,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,UPST,100.00
USGS,10338000,606,2018-11-05 12:13:00,PST,Yes,DKH,USGS,1.63,79.4,Fair,0.00,0.60,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,79.4,86.0,88.6,0.90,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,DNST,100.00
USGS,10338000,607,2019-01-28 16:39:25,PST,Yes,PH,USGS,1.75,112,Fair,0.00,0.60,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,112,98.0,99.0,1.13,FIRM,CBLS,EVEN,STDY,EVEN,UNFM,UPST,150.00
USGS,10338000,608,2019-03-21 17:20:01,PDT,Yes,PH,USGS,3.46,1210,Fair,0.00,0.70,Clear,NONE,1,main cable,CWAY,QADCP,VADCP,1210,104,260,4.66,FIRM,BLDR,EVEN,STDY,UNSP,UNSP,DNST,60.00
USGS,10338000,609,2019-05-03 10:52:53,PDT,Yes,PH/JMN,USGS,3.51,1290,Good,0.00,0.40,Clear,NONE,1,cable,CWAY,QADCP,VADCP,1290,106,268,4.82,FIRM,BLDR,EVEN,STDY,UNSP,UNSP,DNST,50.00
USGS,10338000,610,2019-06-11 11:41:58,PDT,Yes,PH/JMN,USGS,3.28,1100,Good,0.00,0.40,Clear,NONE,1,main,CWAY,QADCP,VADCP,1100,110,248,4.44,FIRM,BLDR,EVEN,STDY,EVEN,UNFM,DNST,50.00
USGS,10338000,611,2019-07-12 12:51:04,PDT,Yes,PH,USGS,1.95,181,Fair,0.00,0.80,Clear,NONE,1,main,WADE,QSCMM,VADV,181,100,123,1.47,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,UPST,100.00
USGS,10338000,612,2019-08-20 14:37:28,PDT,Yes,PH,USGS,2.22,289,Fair,-0.01,0.90,Clear,NONE,1,main,WADE,QSCMM,VADV,289,99.5,146,1.99,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,UPST,100.00
USGS,10338000,613,2019-10-03 10:40:30,PDT,Yes,PH,USGS,1.71,110,Fair,0.00,0.55,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,110,88.0,97.9,1.12,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,UPST,120.00
USGS,10338000,614,2019-11-14 12:13:09,PST,Yes,PH,USGS,1.71,129,Good,0.00,0.60,ScourControlChanged,NONE,1,main,WADE,QSCMM,VADV,129,88.0,103,1.25,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,UPST,120.00
USGS,10338000,615,2020-01-02 16:43:13,PST,Yes,PH,USGS,1.58,92.7,Fair,0.00,0.50,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,92.7,86.5,89.3,1.04,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,UPST,110.00
USGS,10338000,616,2020-02-12 14:42:11,PST,Yes,PH,USGS,1.58,90.8,Fair,0.00,0.55,Clear,NONE,1,main,WADE,QSCMM,VADV,90.8,87.0,88.9,1.02,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,UPST,120.00
USGS,10338000,617,2020-02-12 15:40:35,PST,Yes,PH,USGS,1.59,96.1,Fair,0.00,0.55,Clear,NONE,1,main,WADE,QSCMM,VADV,96.1,87.0,89.0,1.08,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,UPST,120.00
USGS,10338000,618,2020-03-30 12:53:26,PDT,Yes,PH,USGS,2.14,292,Fair,0.00,0.90,Clear,NONE,1,main,WADE,QSCMM,VADV,292,98.0,145,2.02,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,UPST,100.00
USGS,10338000,619,2020-05-15 13:47:04,PDT,Yes,PH,USGS,1.89,184,Fair,0.00,0.85,Clear,NONE,1,main,WADE,QSCMM,VADV,184,98.5,123,1.50,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,UPST,60.00
USGS,10338000,620,2020-05-15 14:35:09,PDT,Yes,PH,USGS,1.89,187,Fair,0.00,0.50,Clear,NONE,1,checkup,WADE,QSCMM,VADV,187,89.0,119,1.57,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,UPST,90.00
USGS,10338000,621,2020-06-26 10:27:58,PDT,Yes,PH,USGS,2.23,323,Fair,0.00,0.80,Clear,NONE,1,main,WADE,QSCMM,VADV,323,98.0,152,2.13,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,80.00
USGS,10338000,622,2020-07-07 09:32:48,PDT,Yes,PH,USGS,2.34,317,Fair,0.00,0.80,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,317,98.5,156,2.03,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,UPST,80.00
USGS,10338000,623,2020-08-19 12:15:59,PDT,Yes,PH,USGS,2.32,306,Good,0.00,0.80,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,306,98.0,158,1.94,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,UPST,100.00
USGS,10338000,624,2020-09-22 12:32:44,PDT,Yes,PH,USGS,1.58,74.3,Fair,0.00,0.55,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,74.3,87.0,81.8,0.91,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,UPST,70.00
USGS,10338000,625,2020-09-22 13:10:38,PDT,Yes,PH,USGS,1.58,78.0,Fair,0.00,0.40,DebrisModerate,NONE,1,main-ck,WADE,QSCMM,VADV,78.0,87.0,86.6,0.90,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,UPST,85.00
USGS,10338000,626,2020-11-04 15:59:13,PST,Yes,PH,USGS,1.60,79.7,Fair,0.00,0.50,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,79.7,86.0,83.1,0.96,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,100.00
USGS,10338000,627,2020-12-16 14:49:44,PST,Yes,JMN,USGS,1.61,73.8,Fair,0.00,0.66,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,73.8,97.0,75.9,0.97,FIRM,CBLS,UNEV,STDY,UNEV,STND,UPST,70.00
USGS,10338000,628,2020-12-16 15:33:13,PST,Yes,JMN,USGS,1.61,77.6,Fair,0.00,0.50,DebrisModerate,NONE,1,check,WADE,QSCMM,VADV,77.6,87.0,84.1,0.92,FIRM,CBLS,UNEV,STDY,UNEV,STND,UPST,100.00
USGS,10338000,629,2021-01-26 16:42:08,PST,Yes,JMN,USGS,1.65,85.4,Fair,0.00,0.62,Clear,NONE,1,main,WADE,QSCMM,VADV,85.4,87.0,88.2,0.97,FIRM,CBLS,UNEV,PULS,UNEV,STND,UPST,100.00
USGS,10338000,630,2021-03-15 14:29:26,PDT,Yes,jnawika,USGS,2.25,267,Fair,0.00,0.90,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,267,87.0,145,1.84,FIRM,CBLS,UNEV,STDY,UNEV,STND,UPST,100.00
USGS,10338000,631,2021-03-30 15:02:52,PDT,Yes,jnawika,USGS,2.54,437,Fair,0.00,0.42,DebrisLight,UNSP,1,main,CWAY,QADCP,VADCP,430,108,165,2.60,FIRM,CBLS,UNEV,STDY,UNEV,STND,DNST,20.00
USGS,10338000,632,2021-04-30 12:14:15,PDT,Yes,jnawika,USGS,2.73,552,Fair,,,DebrisLight,UNSP,1,main,CWAY,QADCP,VADCP,546,103,176,3.10,FIRM,CBLS,UNEV,STDY,UNEV,STND,DNST,20.00
USGS,10338000,633,2021-06-08 14:43:30,PDT,Yes,JNAWIKA,USGS,2.65,511,Fair,-0.01,0.50,Clear,NONE,1,main,CWAY,QADCP,VADCP,511,105,171,2.98,FIRM,CBLS,UNEV,STDY,UNEV,STND,DNST,40.00
USGS,10338000,634,2021-06-22 10:46:10,PDT,Yes,PHONEYWE,USGS,2.45,374,Fair,0.00,0.90,Clear,NONE,1,main up,WADE,QSCMM,VADV,374,98.0,174,2.15,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,50.00
USGS,10338000,635,2021-07-28 14:54:07,PDT,Yes,JNAWIKA,USGS,2.40,332,Fair,0.00,0.95,Clear,NONE,1,main,WADE,QSCMM,VADV,332,100,156,2.13,FIRM,CBLS,UNEV,STDY,UNEV,STND,UPST,50.00
USGS,10338000,636,2021-07-28 15:45:00,PDT,Yes,JNAWIKA,USGS,2.41,342,Fair,0.00,0.63,Clear,NONE,1,check,WADE,QSCMM,VADV,342,100,159,2.15,FIRM,CBLS,UNEV,STDY,UNEV,STND,UPST,50.00
USGS,10338000,637,2021-09-08 14:03:56,PDT,Yes,JNAWIKA,USGS,1.61,78.2,Fair,0.00,0.75,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,78.2,88.5,84.1,0.93,FIRM,CBLS,UNEV,STDY,UNEV,STND,UPST,50.00
USGS,10338000,638,2021-09-08 14:48:00,PDT,Yes,JNAWIKA,USGS,1.61,78.1,Fair,0.00,0.50,DebrisLight,NONE,1,check,WADE,QSCMM,VADV,78.1,88.5,84.1,0.93,FIRM,CBLS,UNEV,STDY,UNEV,STND,UPST,50.00
USGS,10338000,639,2021-09-21 14:17:55,PDT,Yes,JNAWIKA,USGS,1.30,35.1,Fair,0.00,0.75,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,35.1,87.0,52.8,0.66,FIRM,CBLS,UNEV,STDY,UNEV,STND,UPST,50.00
USGS,10338000,640,2021-09-30 12:21:08,PDT,Yes,PHONEYWE/EPA,USGS,1.08,15.2,Fair,0.00,0.70,,NONE,1,main,WADE,QSCMM,VADV,15.2,46.0,20.3,0.75,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,DNST,50.00
USGS,10338000,641,2021-10-06 16:24:27,PDT,Yes,JNAWIKA,USGS,0.98,8.16,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,8.16,44.5,34.6,0.24,FIRM,CBLS,UNEV,STDY,UNEV,STND,UPST,100.00
USGS,10338000,642,2021-11-23 14:44:47,PST,Yes,JNAWIKA,USGS,1.63,81.1,Fair,0.00,0.67,Clear,NONE,1,main,WADE,QSCMM,VADV,81.1,88.0,85.6,0.95,FIRM,CBLS,UNEV,STDY,UNEV,STND,UPST,100.00
USGS,10338000,643,2022-01-10 15:57:37,PST,Yes,JNAWIKA,USGS,1.63,80.9,Fair,0.00,0.62,Clear,NONE,1,main,WADE,QSCMM,VADV,80.9,88.0,87.7,0.92,FIRM,CBLS,UNEV,STDY,UNEV,STND,UPST,100.00
USGS,10338000,644,2022-02-28 14:35:20,PST,Yes,JNAWIKA,USGS,1.68,91.2,Fair,0.00,0.60,Clear,NONE,1,main,WADE,QSCMM,VADV,91.2,90.0,92.8,0.98,FIRM,BLDR,UNEV,STDY,UNEV,STND,UPST,100.00
USGS,10338000,646,2022-04-18 14:56:05,PDT,Yes,JNAWIKA/TMP,USGS,2.39,323,Fair,0.01,1.25,Clear,NONE,1,check,WADE,QSCMM,VADV,323,90.0,160,2.02,FIRM,BLDR,UNEV,STDY,UNEV,STND,UPST,100.00
USGS,10338000,645,2022-04-18 14:56:10,PDT,Yes,JNAWIKA/TMP,USGS,2.39,337,Fair,0.01,1.10,Clear,NONE,1,main,WADE,QSCMM,VADV,337,93.0,167,2.02,FIRM,BLDR,UNEV,STDY,UNEV,STND,UPST,100.00
USGS,10338000,647,2022-05-18 19:37:46,PDT,Yes,JNAWIKA,USGS,2.79,585,Fair,0.02,0.38,DebrisLight,NONE,1,main,CWAY,QADCP,VADCP,585,105,177,3.31,FIRM,CBLS,EVEN,STDY,UNEV,STND,DNST,40.00
USGS,10338000,648,2022-06-28 13:04:13,PDT,Yes,JNAWIKA,USGS,2.40,331,Fair,0.00,1.05,Clear,NONE,1,main,WADE,QSCMM,VADV,331,90.0,161,2.05,FIRM,CBLS,UNEV,STDY,UNEV,STND,UPST,100.00
USGS,10338000,649,2022-08-16 13:28:02,PDT,Yes,JNAWIKA,USGS,1.93,156,Fair,0.00,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,156,89.0,119,1.32,FIRM,CBLS,UNEV,STDY,UNEV,STND,UPST,100.00
USGS,10338000,650,2022-09-30 15:17:41,PDT,Yes,JNAWIKA,USGS,1.18,21.1,Fair,0.01,0.55,Clear,NONE,1,main,WADE,QSCMM,VADV,21.1,45.0,45.3,0.47,FIRM,CBLS,UNEV,STDY,UNEV,STND,UPST,150.00
USGS,10338000,651,2022-09-30 16:02:30,PDT,Yes,JNAWIKA,USGS,1.18,21.3,Fair,0.00,0.42,Clear,NONE,1,check,WADE,QSCMM,VADV,21.3,46.0,45.1,0.47,FIRM,CBLS,UNEV,STDY,UNEV,STND,UPST,150.00
USGS,10338000,652,2022-10-19 12:30:59,PDT,Yes,YMOJICAP,USGS,1.00,9.79,Fair,0.00,0.57,Clear,NONE,1,Main,WADE,QSCMM,VADV,9.79,35.5,17.8,0.55,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,70.00
