agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11313452,411,2015-04-14 15:07:00,PST,Yes,KM/TV,USGS,,-5390,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5390,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,412,2015-04-14 15:15:00,PST,Yes,KM/TV,USGS,,-4560,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4560,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,413,2015-05-07 12:03:00,PST,Yes,CH/ND,USGS,,9630,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9630,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,414,2015-05-07 12:14:00,PST,Yes,CH/ND,USGS,,9980,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9980,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,415,2015-05-07 12:21:00,PST,Yes,CH/ND,USGS,,9420,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9420,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,416,2015-05-07 12:32:00,PST,Yes,CH/ND,USGS,,9140,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9140,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,417,2015-05-07 12:38:00,PST,Yes,CH/ND,USGS,,8890,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8890,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,418,2015-05-07 12:55:00,PST,Yes,CH/ND,USGS,,10900,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,419,2015-05-07 13:08:00,PST,Yes,CH/ND,USGS,,10300,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,420,2015-05-07 13:17:00,PST,Yes,CH/ND,USGS,,9310,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9310,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,421,2015-05-07 13:28:00,PST,Yes,CH/ND,USGS,,9710,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9710,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,422,2015-05-07 13:38:00,PST,Yes,CH/ND,USGS,,9110,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9110,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,423,2015-05-07 13:47:00,PST,Yes,CH/ND,USGS,,8680,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8680,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,424,2015-06-10 18:11:00,PST,Yes,TV/JD,USGS,,8130,Good,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8130,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,425,2015-06-10 18:29:00,PST,Yes,TV/JD,USGS,,-2890,Good,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2890,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,426,2015-06-10 19:01:00,PST,Yes,TV/JD,USGS,,-18300,Good,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-18300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,427,2015-06-10 19:12:00,PST,Yes,TV/JD,USGS,,-23000,Good,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-23000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,428,2015-06-10 19:26:00,PST,Yes,TV/JD,USGS,,-27600,Good,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-27600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,429,2015-06-10 19:41:00,PST,Yes,TV/JD,USGS,,-30500,Good,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-30500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,430,2015-06-10 19:54:00,PST,Yes,TV/JD,USGS,,-32700,Good,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-32700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,431,2015-06-10 20:08:00,PST,Yes,TV/JD,USGS,,-34600,Good,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-34600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,432,2015-06-10 20:24:00,PST,Yes,TV/JD,USGS,,-34300,Good,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-34300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,433,2015-06-10 20:36:00,PST,Yes,TV/JD,USGS,,-34800,Good,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-34800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,434,2015-06-10 20:51:00,PST,Yes,TV/JD,USGS,,-36300,Good,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-36300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,435,2015-06-10 21:04:00,PST,Yes,TV/JD,USGS,,-37000,Good,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-37000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,436,2015-06-10 21:25:00,PST,Yes,TV/JD,USGS,,-37100,Good,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-37100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,437,2015-06-10 21:36:00,PST,Yes,TV/JD,USGS,,-36400,Good,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-36400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,438,2015-06-17 13:09:00,PST,Yes,MVC/TV,USGS,,15900,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,439,2015-06-17 13:18:00,PST,Yes,MVC/TV,USGS,,10800,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,440,2015-06-17 13:33:00,PST,Yes,MVC/TV,USGS,,3720,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3720,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,441,2015-06-17 14:20:00,PST,Yes,MVC/TV,USGS,,-23700,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-23700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,442,2015-06-17 14:29:00,PST,Yes,MVC/TV,USGS,,-26000,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-26000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,443,2015-06-17 15:11:00,PST,Yes,MVC/TV,USGS,,-31300,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-31300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,444,2015-06-17 15:20:00,PST,Yes,MVC/TV,USGS,,-31600,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-31600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,445,2015-06-17 15:32:00,PST,Yes,MVC/TV,USGS,,-32900,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-32900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,446,2015-06-17 15:43:00,PST,Yes,MVC/TV,USGS,,-33300,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-33300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,447,2015-06-17 15:54:00,PST,Yes,MVC/TV,USGS,,-33800,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-33800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,448,2015-06-17 16:29:00,PST,Yes,MVC/TV,USGS,,-34500,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-34500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,449,2015-06-17 16:43:00,PST,Yes,MVC/TV,USGS,,-33900,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-33900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,450,2015-06-17 16:49:00,PST,Yes,MVC/TV,USGS,,-34400,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-34400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,451,2015-06-17 16:59:00,PST,Yes,MVC/TV,USGS,,-33900,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-33900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,452,2015-06-17 17:06:00,PST,Yes,MVC/TV,USGS,,-33800,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-33800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,453,2015-06-17 17:14:00,PST,Yes,MVC/TV,USGS,,-34100,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-34100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,454,2015-06-17 17:40:00,PST,Yes,MVC/TV,USGS,,-31300,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-31300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,455,2015-06-17 17:51:00,PST,Yes,MVC/TV,USGS,,-30800,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-30800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,456,2015-06-17 17:58:00,PST,Yes,MVC/TV,USGS,,-29300,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-29300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,457,2015-06-17 18:07:00,PST,Yes,MVC/TV,USGS,,-29200,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-29200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,458,2015-06-17 18:13:00,PST,Yes,MVC/TV,USGS,,-28200,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-28200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,459,2015-06-17 18:22:00,PST,Yes,MVC/TV,USGS,,-25700,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-25700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,460,2015-06-17 18:31:00,PST,Yes,MVC/TV,USGS,,-24200,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-24200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,461,2015-06-17 18:39:00,PST,Yes,MVC/TV,USGS,,-23100,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-23100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,462,2015-06-17 18:47:00,PST,Yes,MVC/TV,USGS,,-21300,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-21300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,463,2015-06-17 18:56:00,PST,Yes,MVC/TV,USGS,,-18700,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-18700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,464,2015-06-17 19:30:00,PST,Yes,MVC/TV,USGS,,-7380,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7380,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,465,2015-06-17 19:40:00,PST,Yes,MVC/TV,USGS,,-4240,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4240,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,466,2015-06-17 19:47:00,PST,Yes,MVC/TV,USGS,,13.9,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,467,2015-06-17 20:00:00,PST,Yes,MVC/TV,USGS,,3760,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3760,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,468,2015-06-17 20:09:00,PST,Yes,MVC/TV,USGS,,7770,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7770,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,469,2015-06-17 20:19:00,PST,Yes,MVC/TV,USGS,,10700,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,470,2015-06-17 20:27:00,PST,Yes,MVC/TV,USGS,,13700,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,471,2015-06-17 20:40:00,PST,Yes,MVC/TV,USGS,,17700,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,17700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,472,2015-06-17 20:51:00,PST,Yes,MVC/TV,USGS,,19400,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,19400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,473,2015-06-17 21:01:00,PST,Yes,MVC/TV,USGS,,21900,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,21900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,474,2015-06-17 21:11:00,PST,Yes,MVC/TV,USGS,,22600,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,22600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,475,2015-06-17 21:16:00,PST,Yes,MVC/TV,USGS,,23300,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,23300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,476,2015-06-17 21:25:00,PST,Yes,MVC/TV,USGS,,23600,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,23600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,477,2015-06-17 21:34:00,PST,Yes,MVC/TV,USGS,,24800,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,24800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,478,2015-06-17 21:48:00,PST,Yes,MVC/TV,USGS,,25400,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,25400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,479,2015-06-17 21:58:00,PST,Yes,MVC/TV,USGS,,26300,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,26300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,480,2015-06-17 22:08:00,PST,Yes,MVC/TV,USGS,,26200,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,26200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,481,2015-06-17 22:18:00,PST,Yes,MVC/TV,USGS,,25000,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,25000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,482,2015-06-17 22:33:00,PST,Yes,MVC/TV,USGS,,24300,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,24300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,483,2015-06-17 22:40:00,PST,Yes,MVC/TV,USGS,,24100,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,24100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,484,2015-06-22 10:34:47,PST,Yes,TV/NVB,USGS,6.14,24600,Fair,,,,NONE,1,OSJ,MBOT,QADCP,VADCP,24600,1070,17300,1.42,FIRM,silt,UNEV,STDY,UNEV,UNKN,DNST,825.00
USGS,11313452,485,2015-06-22 10:44:04,PST,Yes,TV/NVB,USGS,6.09,25900,Fair,,,,NONE,1,OSJ,MBOT,QADCP,VADCP,25900,1060,17100,1.52,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,486,2015-06-22 10:56:57,PST,Yes,TV/NVB,USGS,6.04,27500,Fair,,,,NONE,1,OSJ,MBOT,QADCP,VADCP,27500,1080,17300,1.59,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,487,2015-06-22 11:08:32,PST,Yes,TV/NVB,USGS,5.92,28900,Fair,,,,NONE,1,OSJ,MBOT,QADCP,VADCP,28900,1070,16800,1.72,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,488,2015-06-22 11:19:50,PST,Yes,TV/NVB,USGS,5.82,28300,Fair,,,,NONE,1,OSJ,MBOT,QADCP,VADCP,28300,1060,17000,1.66,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,489,2015-06-22 11:30:16,PST,Yes,TV/NVB,USGS,5.77,29900,Fair,,,,NONE,1,OSJ,MBOT,QADCP,VADCP,29900,1060,16900,1.78,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,490,2015-06-22 13:36:12,PST,Yes,TV/NVB,USGS,4.68,29400,Fair,,,,NONE,1,OSJ,MBOT,QADCP,VADCP,29400,1050,15900,1.85,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,491,2015-06-22 13:48:43,PST,Yes,TV/NVB,USGS,4.57,29600,Fair,,,,NONE,1,OSJ,MBOT,QADCP,VADCP,29600,1040,15500,1.90,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,492,2015-06-22 14:01:05,PST,Yes,TV/NVB,USGS,4.52,29100,Fair,,,,NONE,1,OSJ,MBOT,QADCP,VADCP,29100,1050,15700,1.86,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,493,2015-06-22 14:13:28,PST,Yes,TV/NVB,USGS,4.46,27900,Fair,,,,NONE,1,OSJ,MBOT,QADCP,VADCP,27900,1060,15400,1.80,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,494,2015-06-22 14:24:16,PST,Yes,TV/NVB,USGS,4.38,26900,Fair,,,,NONE,1,OSJ,MBOT,QADCP,VADCP,26900,1060,15800,1.71,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,495,2015-06-22 14:29:04,PST,Yes,TV/NVB,USGS,4.38,27000,Fair,,,,NONE,1,OSJ,MBOT,QADCP,VADCP,27000,1060,15500,1.74,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,496,2015-10-06 14:39:10,PST,Yes,"TV, CH",USGS,6.72,-2590,Good,,,,NONE,1,ORS,MBOT,QADCP,VADCP,-2590,1100,18900,-0.14,FIRM,silt,UNEV,unkn,UNEV,NSTD,DNST,850.00
USGS,11313452,497,2015-10-06 14:54:37,PST,Yes,"TV, CH",USGS,6.63,285,Good,,,,NONE,1,ORS,MBOT,QADCP,VADCP,285,1110,18800,0.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,498,2015-10-06 15:11:17,PST,Yes,"TV, CH",USGS,6.54,4490,Good,,,,NONE,1,ORS,MBOT,QADCP,VADCP,4490,1120,18900,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,499,2015-10-06 15:27:47,PST,Yes,"TV, CH",USGS,6.44,8240,Good,,,,NONE,1,ORS,MBOT,QADCP,VADCP,8240,1110,18700,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,500,2016-04-07 13:41:02,PST,Yes,"TV, CH",USGS,5.67,-3130,Poor,,,,NONE,1,ORS,MBOT,QADCP,VADCP,-3130,1100,17600,-0.18,FIRM,silt,UNEV,unkn,UNEV,UNKN,DNST,825.00
USGS,11313452,501,2016-04-07 13:48:07,PST,Yes,"TV, CH",USGS,5.73,-4140,Poor,,,,NONE,1,ORS,MBOT,QADCP,VADCP,-4140,1090,17300,-0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,502,2016-04-07 13:54:43,PST,Yes,"TV, CH",USGS,5.80,-5210,Poor,,,,NONE,1,ORS,MBOT,QADCP,VADCP,-5210,1100,17800,-0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,503,2016-04-07 14:02:04,PST,Yes,"TV, CH",USGS,5.87,-6090,Poor,,,,NONE,1,ORS,MBOT,QADCP,VADCP,-6090,1100,18000,-0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,504,2016-04-07 14:08:50,PST,Yes,"TV, CH",USGS,5.93,-7110,Poor,,,,NONE,1,ORS,MBOT,QADCP,VADCP,-7110,1090,17700,-0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,505,2016-04-07 14:17:08,PST,Yes,"TV, CH",USGS,6.01,-7930,Poor,,,,NONE,1,ORS,MBOT,QADCP,VADCP,-7930,1090,17800,-0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,506,2016-08-23 13:02:30,PST,Yes,BS/BL,USGS,5.02,12500,Unspecified,,,,NONE,1,ORS,MBOT,QADCP,VADCP,12500,1100,17300,0.72,SOFT,silt,UNSP,unkn,UNSP,NSTD,DNST,850.00
USGS,11313452,507,2016-08-23 13:13:00,PST,Yes,BS/BL,USGS,4.94,11800,Unspecified,,,,NONE,1,ORS,MBOT,QADCP,VADCP,11800,1090,16700,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,508,2016-08-23 13:27:00,PST,Yes,BS/BL,USGS,4.84,11700,Unspecified,,,,NONE,1,ORS,MBOT,QADCP,VADCP,11700,1090,16900,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,509,2016-08-23 13:39:30,PST,Yes,BS/BL,USGS,4.76,11500,Unspecified,,,,NONE,1,ORS,MBOT,QADCP,VADCP,11500,1100,16600,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,510,2016-08-23 13:50:30,PST,Yes,BS/BL,USGS,4.70,10600,Unspecified,,,,NONE,1,ORS,MBOT,QADCP,VADCP,10600,1100,16800,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,511,2016-08-23 14:01:30,PST,Yes,BS/BL,USGS,4.65,11400,Unspecified,,,,NONE,1,ORS,MBOT,QADCP,VADCP,11400,1100,16800,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,512,2016-12-22 12:34:30,PST,Yes,BS/ND,USGS,7.61,-9380,Unspecified,,,,NONE,1,ORS,MBOT,QADCP,VADCP,-9380,1110,19200,-0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,513,2016-12-22 12:43:00,PST,Yes,BS/ND,USGS,7.61,-9190,Unspecified,,,,NONE,1,ORS,MBOT,QADCP,VADCP,-9190,1090,19300,-0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,514,2016-12-22 12:52:00,PST,Yes,BS/ND,USGS,7.59,-9670,Unspecified,,,,NONE,1,ORS,MBOT,QADCP,VADCP,-9670,1090,19400,-0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,515,2016-12-22 13:01:30,PST,Yes,BS/ND,USGS,7.56,-9820,Unspecified,,,,NONE,1,ORS,MBOT,QADCP,VADCP,-9820,1120,19400,-0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
