agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11266500,561,1989-10-02 10:45:00,PDT,Yes,GAM,USGS,2.39,179,Fair,-0.02,0.90,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,179,57.0,89.6,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,562,1989-11-09 09:50:00,PST,Yes,GAM,USGS,1.86,84.4,Fair,0.00,1.10,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,84.4,43.0,94.6,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,563,1990-01-04 13:25:00,PST,Yes,GAM,USGS,1.50,41.4,Good,,,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.4,53.0,64.0,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,564,1990-02-28 14:45:00,PST,Yes,GAM,USGS,2.44,187,Fair,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,187,56.0,113,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,565,1990-04-27 12:35:00,PDT,Yes,GAM,USGS,5.19,1400,Good,-0.04,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1400,107,365,3.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,566,1990-05-31 11:00:00,PDT,Yes,GAM,USGS,4.04,696,Fair,-0.01,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,696,92.0,268,2.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,567,1990-08-24 13:15:00,PDT,Yes,GAM/MJD,USGS,1.35,35.2,Fair,0.00,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.2,53.0,54.0,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,568,1991-01-08 12:00:00,PST,Yes,GAM,USGS,1.10,18.0,Fair,0.00,0.50,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.0,41.0,31.0,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,569,1991-04-03 14:30:00,PST,Yes,MDW,USGS,3.04,323,Fair,0.00,1.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,323,161,354,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,570,1991-05-16 10:33:00,PDT,Yes,BTY,USGS,5.77,1940,Fair,-0.04,1.30,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1940,128,462,4.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,571,1991-06-20 14:20:00,PDT,Yes,BTY/SWA,USGS,4.50,981,Good,-0.02,1.30,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,981,106,327,3.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,572,1991-08-19 16:20:00,PDT,Yes,BTY/LKM,USGS,1.48,43.0,Fair,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.0,66.0,80.1,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,573,1991-10-03 14:28:00,PDT,Yes,BTY,USGS,1.14,19.4,Good,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.4,59.0,57.3,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,574,1991-11-15 14:05:00,PST,Yes,BTY,USGS,1.78,67.1,Unspecified,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,67.1,75.0,106,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,575,1991-12-11 14:18:00,PST,Yes,BTY,USGS,1.68,57.9,Fair,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,57.9,70.0,97.1,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,576,1992-01-28 14:23:00,PST,Yes,BTY,USGS,1.78,69.0,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,69.0,70.0,102,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,577,1992-03-10 10:27:00,PST,Yes,BTY,USGS,2.71,206,Fair,0.02,3.10,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,206,82.0,181,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,578,1992-03-11 14:30:00,PST,Yes,BTY,USGS,2.81,227,Fair,-0.01,1.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,227,83.0,187,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,579,1992-04-23 10:45:00,PDT,Yes,BTY,USGS,4.77,1210,Fair,-0.10,4.50,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1210,107,360,3.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,580,1992-06-10 12:50:00,PDT,Yes,BTY,USGS,3.58,542,Fair,-0.02,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,542,93.0,256,2.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,581,1992-07-22 16:22:00,PDT,Yes,BTY,USGS,2.61,209,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,209,82.0,184,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,582,1992-09-15 14:48:00,PDT,Yes,BTY,USGS,1.10,17.4,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.4,23.0,24.7,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,583,1992-11-10 13:31:00,PST,Yes,BTY,USGS,1.76,76.6,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,76.6,55.0,82.4,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,584,1993-01-06 11:08:00,PST,Yes,BTY,USGS,1.96,96.8,Fair,0.01,0.80,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,96.8,76.0,130,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,585,1993-04-01 10:35:00,PST,Yes,BTY,USGS,4.71,1110,Fair,-0.03,1.40,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1110,106,344,3.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,586,1993-05-18 09:20:00,PDT,Yes,BTY,USGS,8.69,5000,Fair,-0.13,1.80,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5000,138,809,6.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,587,1993-06-23 11:15:00,PDT,Yes,DMS,USGS,6.66,2520,Fair,-0.04,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2520,128,527,4.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,588,1993-08-04 10:00:00,PDT,Yes,DMS,USGS,3.44,449,Good,0.01,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,449,93.0,221,2.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,589,1993-09-10 10:40:00,PDT,Yes,DMS,USGS,1.82,78.9,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,78.9,74.0,106,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,590,1993-10-13 10:35:00,PDT,Yes,DMS,USGS,1.30,30.1,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.1,62.0,63.4,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,591,1993-12-07 10:50:00,PST,Yes,DMS,USGS,1.29,28.6,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.6,61.0,69.4,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,592,1994-01-11 10:47:00,PST,Yes,DMS,USGS,1.39,37.4,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.4,64.0,73.9,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,593,1994-02-23 11:20:00,PST,Yes,DMS,USGS,1.73,71.3,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,71.3,76.0,95.8,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,594,1994-04-05 12:50:00,PDT,Yes,DMS,USGS,3.42,443,Good,0.01,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,443,94.0,241,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,595,1994-05-26 11:00:00,PDT,Yes,DMS,USGS,4.95,1200,Good,-0.03,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1200,108,358,3.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,596,1994-07-06 12:40:00,PDT,Yes,DMS,USGS,2.17,128,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,128,82.0,133,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,597,1994-08-24 11:45:00,PDT,Yes,DMS,USGS,1.10,20.1,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.1,56.0,50.8,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,598,1994-10-04 10:38:00,PDT,Yes,DMS,USGS,1.38,35.0,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.0,64.0,72.2,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,599,1994-12-20 10:20:00,PST,Yes,DMS,USGS,2.33,164,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,164,85.5,146,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,600,1995-01-14 11:27:00,PST,Yes,DMS,USGS,3.97,686,Good,0.01,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,686,94.0,272,2.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,601,1995-02-22 10:38:00,PST,Yes,DMS,USGS,3.61,552,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,552,94.0,244,2.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,602,1995-04-06 10:24:00,PDT,Yes,DMS,USGS,5.24,1460,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1460,108,391,3.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,603,1995-05-25 15:40:00,PDT,Yes,DMS,USGS,6.44,2400,Good,0.01,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2400,121,511,4.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,604,1995-06-28 10:54:00,PDT,Yes,DMS,USGS,9.68,6150,Good,-0.24,2.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,6150,142,846,7.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,605,1995-07-12 10:30:00,PDT,Yes,DMS,USGS,7.29,3340,Good,-0.13,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3340,131,582,5.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,606,1995-08-31 11:00:00,PDT,Yes,DMS,USGS,2.83,268,Good,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,268,85.0,171,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,607,1995-10-05 10:55:00,PDT,Yes,DMS,USGS,1.74,71.4,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,71.4,64.5,80.3,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,608,1995-11-21 15:55:00,PST,Yes,JRS,USGS,1.36,30.6,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.6,49.0,44.1,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,609,1996-01-04 13:37:00,PST,Yes,JRS,USGS,2.64,207,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,207,75.0,140,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,610,1996-02-08 12:45:00,PST,Yes,JRS,USGS,4.39,896,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,896,94.0,292,3.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,611,1996-03-20 15:17:00,PST,Yes,JRS,USGS,4.82,1180,Good,0.01,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1180,100,331,3.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,612,1996-04-30 13:40:00,PDT,Yes,JRS,USGS,7.33,3350,Good,-0.11,1.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3350,132,590,5.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,613,1996-06-18 14:10:00,PDT,Yes,JRS,USGS,5.21,1480,Good,-0.03,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1480,110,371,3.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,614,1996-07-23 14:10:00,PDT,Yes,JRS,USGS,3.08,350,Good,0.01,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,350,82.0,166,2.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,615,1996-09-12 18:30:00,PDT,Yes,JRS,USGS,1.48,47.1,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,47.1,54.0,56.2,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,616,1996-10-03 12:54:00,PDT,Yes,JRS,USGS,1.29,32.0,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.0,51.0,43.3,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,617,1996-11-14 12:00:00,PST,Yes,JRS,USGS,1.65,61.2,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,61.2,62.0,63.0,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,618,1997-04-01 14:07:00,PST,Yes,JRS/MW,USGS,4.80,1170,Poor,0.00,1.40,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1170,79.0,480,2.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,619,1997-04-04 09:00:00,PST,Yes,JRS,USGS,4.35,873,Poor,0.01,1.40,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,873,81.0,451,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,620,1997-04-24 11:41:00,PDT,Yes,JRS,USGS,5.90,2070,Poor,-0.05,1.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2070,85.0,620,3.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,621,1997-05-28 11:30:00,PDT,Yes,JRS,USGS,6.35,2550,Fair,-0.06,1.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2550,84.0,656,3.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,622,1997-07-02 12:00:00,PDT,Yes,JRS,USGS,3.41,463,Good,0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,463,129,226,2.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,623,1997-07-31 14:33:00,PDT,Yes,JRS,USGS,2.73,261,Good,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,261,110,164,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,624,1997-09-17 15:02:00,PDT,Yes,JRS,USGS,1.46,47.9,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,47.9,54.0,69.2,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,625,1997-10-02 13:03:00,PDT,Yes,JRS,USGS,1.25,30.0,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.0,47.0,51.9,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,626,1997-11-11 11:55:00,PST,Yes,JRS,USGS,1.22,25.6,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.6,43.0,46.8,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,627,1998-04-10 10:37:00,PDT,Yes,JRS,USGS,3.36,432,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,432,111,215,2.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,628,1998-05-19 11:40:00,PDT,Yes,JRS,USGS,5.21,1660,Poor,-0.04,2.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1660,86.0,601,2.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,629,1998-05-19 14:04:00,PDT,Yes,JRS,USGS,5.18,1550,Poor,0.01,1.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1550,86.0,590,2.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,630,1998-06-04 14:30:00,PDT,Yes,JRS/GDB,USGS,6.51,2550,Poor,0.01,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2550,87.0,697,3.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,631,1998-06-19 12:00:00,PDT,Yes,JRS,USGS,9.19,5700,Fair,-0.17,2.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,5700,94.0,946,6.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,632,1998-07-09 08:05:00,PDT,Yes,JRS,USGS,8.79,4890,Fair,-0.06,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,4890,88.0,870,5.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,633,1998-08-21 10:49:00,PDT,Yes,JRS,USGS,2.85,271,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,271,107,154,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,634,1998-10-01 15:35:00,PDT,Yes,JRS,USGS,2.25,150,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,150,69.0,110,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,635,1998-11-09 11:40:00,PST,Yes,JRS,USGS,1.69,70.7,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,70.7,60.0,83.3,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,636,1998-12-02 15:23:00,PST,Yes,GDB/JRS,USGS,2.70,243,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,243,82.0,154,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,637,1999-01-21 10:55:00,PST,Yes,GDB/KES,USGS,2.97,318,Good,-0.02,1.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,318,96.0,207,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,638,1999-03-04 08:30:00,PST,Yes,GDB,USGS,3.16,387,Fair,-0.02,2.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,387,79.0,389,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,639,1999-04-12 15:29:00,PDT,Yes,bty/kes,USGS,2.96,329,Fair,0.01,1.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,329,107,195,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,640,1999-06-01 12:50:00,PDT,Yes,GDB,USGS,6.99,3040,Fair,-0.14,2.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3040,83.0,692,4.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,641,1999-07-06 12:15:00,PDT,Yes,GDB,USGS,3.62,556,Good,-0.01,1.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,556,80.0,386,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,642,1999-08-16 17:00:00,PDT,Yes,GDB/MW,USGS,1.79,81.5,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,81.5,55.0,89.6,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,643,1999-10-04 12:15:00,PDT,Yes,GDB,USGS,1.31,32.8,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.8,41.0,64.5,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,644,1999-11-08 11:15:00,PST,Yes,GDB/KYB,USGS,1.30,32.3,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.3,44.0,71.6,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,645,2000-01-05 14:33:00,PST,Yes,WJH,USGS,1.07,19.0,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.0,34.0,28.3,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,646,2000-02-16 11:20:00,PST,Yes,WJH/JJJ,USGS,3.06,368,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,368,62.0,117,3.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,647,2000-03-28 14:47:00,PST,Yes,WJH/JJJ,USGS,3.89,710,Fair,-0.01,1.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,710,80.0,476,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,648,2000-05-10 14:22:00,PDT,Yes,kes/jjj,USGS,6.56,2870,Poor,-0.09,2.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2870,90.0,954,3.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,649,2000-06-21 15:13:00,PDT,Yes,kes,USGS,4.79,1440,Poor,-0.06,1.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1440,84.0,557,2.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,650,2000-08-03 13:16:00,PDT,Yes,kes,USGS,2.20,157,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,157,71.0,114,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,651,2000-09-06 14:59:00,PDT,Yes,KES,USGS,1.56,60.4,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,60.4,59.0,69.1,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,652,2000-10-11 13:40:00,PDT,Yes,kes,USGS,1.20,30.2,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.2,77.0,133,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,653,2000-11-20 13:15:00,PST,Yes,WJH,USGS,1.36,40.5,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.5,50.0,70.6,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,654,2001-01-03 15:05:00,PST,Yes,WJH,USGS,1.27,35.2,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.2,49.2,65.0,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,655,2001-02-15 13:40:00,PST,Yes,WJH,USGS,1.76,76.2,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,76.2,61.0,93.1,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,656,2001-03-28 12:44:00,PST,Yes,WJH,USGS,4.50,1100,Fair,-0.03,2.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1100,80.0,484,2.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,657,2001-05-10 13:41:00,PDT,Yes,WJH,USGS,6.81,2930,Good,-0.16,1.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2930,86.0,697,4.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,658,2001-06-20 12:09:00,PDT,Yes,WJH,USGS,2.72,268,Good,0.00,1.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,268,66.6,142,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,659,2001-08-01 13:15:00,PDT,Yes,WJH,USGS,1.46,51.0,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,51.0,29.8,42.7,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
