agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11312672,109,2005-11-22 13:05:00,PST,Yes,???,USGS,9.87,-6900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,110,2005-11-22 13:13:00,PST,Yes,???,USGS,9.88,-6580,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6580,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,111,2005-11-22 13:20:00,PST,Yes,???,USGS,9.87,-6920,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6920,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,112,2005-11-22 13:28:00,PST,Yes,???,USGS,9.87,-7020,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7020,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,113,2005-11-22 13:34:00,PST,Yes,???,USGS,9.87,-6590,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6590,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,114,2005-11-22 13:40:00,PST,Yes,???,USGS,9.87,-6720,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6720,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,115,2005-11-22 13:47:00,PST,Yes,???,USGS,9.87,-6420,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6420,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,116,2005-11-22 13:54:00,PST,Yes,???,USGS,9.86,-6440,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6440,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,117,2005-11-22 14:00:00,PST,Yes,???,USGS,9.86,-6210,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6210,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,118,2005-11-22 14:07:00,PST,Yes,???,USGS,9.86,-6090,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6090,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,119,2005-11-22 14:15:00,PST,Yes,???,USGS,9.86,-5680,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5680,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,120,2005-11-22 14:21:00,PST,Yes,???,USGS,9.84,-5650,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5650,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,121,2005-11-22 14:29:00,PST,Yes,???,USGS,9.83,-5400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,122,2005-11-22 14:36:00,PST,Yes,???,USGS,9.80,-5330,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5330,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,123,2005-11-22 14:43:00,PST,Yes,???,USGS,9.79,-5030,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5030,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,124,2005-11-22 14:51:00,PST,Yes,???,USGS,9.78,-4820,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4820,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,125,2005-11-22 14:57:00,PST,Yes,???,USGS,9.76,-4510,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4510,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,126,2005-11-22 15:03:00,PST,Yes,???,USGS,9.73,-4410,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4410,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,127,2005-11-22 15:09:00,PST,Yes,???,USGS,9.69,-4130,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4130,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,128,2005-11-22 15:14:00,PST,Yes,???,USGS,9.67,-4200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,129,2006-02-03 09:29:00,PST,Yes,???,USGS,11.07,-7550,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7550,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,130,2006-02-03 09:35:00,PST,Yes,???,USGS,11.07,-7320,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7320,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,131,2006-02-03 09:41:00,PST,Yes,???,USGS,11.08,-7660,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7660,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,132,2006-02-03 09:47:00,PST,Yes,???,USGS,11.13,-7700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,133,2006-02-03 09:53:00,PST,Yes,???,USGS,11.16,-7650,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7650,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,134,2006-02-03 10:08:00,PST,Yes,???,USGS,11.22,-7360,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7360,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,135,2006-02-03 10:14:00,PST,Yes,???,USGS,11.24,-7610,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7610,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,136,2006-02-03 10:19:00,PST,Yes,???,USGS,11.25,-7300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,137,2006-02-03 10:25:00,PST,Yes,???,USGS,11.28,-7420,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7420,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,138,2006-02-03 10:30:00,PST,Yes,???,USGS,11.30,-7120,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7120,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,139,2006-02-03 10:35:00,PST,Yes,???,USGS,11.30,-7280,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7280,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,140,2006-02-03 10:40:00,PST,Yes,???,USGS,11.30,-6580,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6580,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,141,2006-02-03 10:46:00,PST,Yes,???,USGS,11.39,-6560,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6560,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,142,2006-02-03 10:52:00,PST,Yes,???,USGS,11.38,-6680,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6680,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,143,2006-02-03 10:57:00,PST,Yes,???,USGS,11.38,-6360,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6360,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,144,2006-02-03 11:02:00,PST,Yes,???,USGS,11.37,-6230,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6230,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,145,2006-02-03 11:07:00,PST,Yes,???,USGS,11.36,-5680,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5680,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,146,2006-02-03 11:12:00,PST,Yes,???,USGS,11.34,-5990,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5990,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,147,2006-02-03 11:17:00,PST,Yes,???,USGS,11.30,-5620,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5620,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,148,2006-02-03 11:23:00,PST,Yes,???,USGS,11.26,-5230,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5230,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,149,2006-02-03 11:28:00,PST,Yes,???,USGS,11.22,-5000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,150,2006-02-03 11:34:00,PST,Yes,???,USGS,11.18,-4670,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4670,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,151,2006-02-03 11:39:00,PST,Yes,???,USGS,11.17,-4340,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4340,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,152,2006-02-03 11:43:00,PST,Yes,???,USGS,11.16,-4030,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4030,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,153,2006-02-03 11:48:00,PST,Yes,???,USGS,11.14,-3940,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3940,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,154,2006-02-03 11:59:00,PST,Yes,???,USGS,11.06,-3620,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3620,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,155,2006-02-03 12:05:00,PST,Yes,???,USGS,11.04,-3240,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3240,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,156,2006-02-03 12:09:00,PST,Yes,???,USGS,11.00,-2930,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2930,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,157,2006-02-03 12:15:00,PST,Yes,???,USGS,10.98,-2570,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2570,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,158,2006-02-03 12:19:00,PST,Yes,???,USGS,10.90,-2320,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2320,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,159,2006-02-03 12:24:00,PST,Yes,???,USGS,10.91,-2090,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2090,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,160,2006-02-03 12:29:00,PST,Yes,???,USGS,10.88,-1650,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1650,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,161,2006-02-03 12:35:00,PST,Yes,???,USGS,10.87,-871,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-871,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,162,2006-02-03 12:42:00,PST,Yes,???,USGS,10.86,-47.0,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-47.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,163,2006-02-03 12:47:00,PST,Yes,???,USGS,10.85,890,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,890,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,164,2006-02-03 12:52:00,PST,Yes,???,USGS,10.85,1370,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1370,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,165,2006-04-13 13:53:00,PST,Yes,???,USGS,11.63,8360,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8360,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,166,2006-04-13 13:58:00,PST,Yes,???,USGS,11.62,8010,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8010,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,167,2006-04-13 14:03:00,PST,Yes,???,USGS,11.61,8080,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8080,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,168,2006-04-13 14:08:00,PST,Yes,???,USGS,11.61,7730,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7730,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,169,2006-04-18 09:58:00,PST,Yes,???,USGS,13.14,7170,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7170,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,170,2006-04-18 10:06:00,PST,Yes,???,USGS,13.11,6770,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6770,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,171,2006-04-18 10:14:00,PST,Yes,???,USGS,13.06,6810,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6810,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,172,2006-04-18 10:23:00,PST,Yes,???,USGS,13.03,7140,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7140,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,173,2006-04-18 10:29:00,PST,Yes,???,USGS,13.00,7190,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7190,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,174,2006-04-18 10:36:00,PST,Yes,???,USGS,12.98,7260,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7260,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,175,2006-04-18 11:04:00,PST,Yes,???,USGS,12.84,7490,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7490,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,176,2006-04-18 11:10:00,PST,Yes,???,USGS,12.81,7390,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7390,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,177,2006-04-18 11:15:00,PST,Yes,???,USGS,12.78,7320,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7320,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,178,2006-04-18 11:21:00,PST,Yes,???,USGS,12.76,7480,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7480,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,179,2006-04-18 11:48:00,PST,Yes,???,USGS,12.63,7670,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7670,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,180,2006-04-18 11:54:00,PST,Yes,???,USGS,12.61,7670,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7670,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,181,2006-04-18 11:59:00,PST,Yes,???,USGS,12.58,7660,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7660,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,182,2006-04-18 12:20:00,PST,Yes,???,USGS,12.47,7330,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7330,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,183,2006-04-18 12:25:00,PST,Yes,???,USGS,12.45,7520,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7520,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,184,2006-04-18 12:30:00,PST,Yes,???,USGS,12.44,7870,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7870,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,185,2006-04-18 12:36:00,PST,Yes,???,USGS,12.40,7680,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7680,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,186,2006-04-18 12:41:00,PST,Yes,???,USGS,12.38,7690,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7690,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,187,2006-04-18 13:12:00,PST,Yes,???,USGS,12.22,8160,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8160,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,188,2006-04-18 13:17:00,PST,Yes,???,USGS,12.19,7770,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7770,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,189,2006-04-18 13:22:00,PST,Yes,???,USGS,12.17,7870,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7870,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,190,2006-04-18 13:27:00,PST,Yes,???,USGS,12.14,7950,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7950,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,191,2006-04-18 14:00:00,PST,Yes,???,USGS,11.96,8120,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8120,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,192,2006-04-18 14:06:00,PST,Yes,???,USGS,11.93,8060,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8060,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,193,2006-04-18 14:12:00,PST,Yes,???,USGS,11.88,8080,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8080,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,194,2006-04-18 14:18:00,PST,Yes,???,USGS,11.85,8350,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8350,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,195,2006-04-18 14:36:00,PST,Yes,???,USGS,11.76,7980,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7980,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,196,2006-04-18 14:41:00,PST,Yes,???,USGS,11.73,8180,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8180,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,197,2007-07-30 13:47:00,PST,Yes,BJS/NBL,USGS,10.54,796,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,796,445,,0.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,198,2007-07-30 13:54:00,PST,Yes,BJS/NBL,USGS,10.51,742,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,742,441,,0.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,199,2007-07-30 13:59:00,PST,Yes,BJS/NBL,USGS,10.50,616,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,616,440,,0.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,200,2007-07-30 14:04:00,PST,Yes,BJS/NBL,USGS,10.43,568,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,568,455,,0.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,201,2007-07-30 14:11:00,PST,Yes,BJS/NBL,USGS,10.48,509,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,509,448,,0.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,202,2007-07-30 14:18:00,PST,Yes,BJS/NBL,USGS,10.48,161,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,161,453,,0.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,203,2007-07-30 14:25:00,PST,Yes,BJS/NBL,USGS,10.50,-359,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-359,457,,-0.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,204,2007-07-30 14:32:00,PST,Yes,BJS/NBL,USGS,10.53,-1020,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1020,461,,-0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,205,2007-07-30 14:39:00,PST,Yes,BJS/NBL,USGS,10.57,-1510,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1510,458,,-0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,206,2007-07-30 14:45:00,PST,Yes,BJS/NBL,USGS,10.64,-2120,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2120,444,,-0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,207,2007-07-30 15:05:00,PST,Yes,BJS/NBL,USGS,10.84,-3910,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3910,432,,-0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,208,2007-07-30 15:11:00,PST,Yes,BJS/NBL,USGS,10.88,-4350,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4350,429,,-0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,209,2007-07-30 15:15:00,PST,Yes,BJS/NBL,USGS,10.92,-4560,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4560,438,,-0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,210,2007-07-30 15:21:00,PST,Yes,BJS/NBL,USGS,10.96,-4600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4600,431,,-1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,211,2007-07-30 15:26:00,PST,Yes,BJS/NBL,USGS,11.00,-4750,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4750,433,,-1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,212,2007-07-30 15:32:00,PST,Yes,BJS/NBL,USGS,11.04,-4770,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4770,425,,-1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,213,2007-07-30 15:37:00,PST,Yes,BJS/NBL,USGS,11.08,-4870,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4870,437,,-1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,214,2007-07-30 15:41:00,PST,Yes,BJS/NBL,USGS,11.12,-4720,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4720,425,,-1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,215,2007-07-30 15:46:00,PST,Yes,BJS/NBL,USGS,11.15,-4920,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4920,431,,-1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,216,2007-07-30 15:51:00,PST,Yes,BJS/NBL,USGS,11.20,-4800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4800,426,,-1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,217,2007-07-30 15:56:00,PST,Yes,BJS/NBL,USGS,11.24,-4930,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4930,429,,-1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
