agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10260500,697,1947-12-05,,Yes,LAN,USGS,1.95,47.5,Unspecified,0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,47.5,25.7,15.2,3.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,698,1947-12-18,,Yes,LAN,USGS,1.25,7.80,Unspecified,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.80,8.00,3.21,2.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,699,1947-12-31,,Yes,LAN,USGS,1.28,8.30,Unspecified,-0.01,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.30,7.00,2.76,3.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,700,1948-01-15,,Yes,LAN,USGS,1.23,7.30,Unspecified,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.30,7.00,3.07,2.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,701,1948-01-22,,Yes,LAN,USGS,1.22,8.40,Unspecified,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.40,6.50,2.54,3.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,702,1948-02-12,,Yes,LAN,USGS,1.46,9.30,Unspecified,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.30,18.0,5.30,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,703,1948-02-19,,Yes,LAN,USGS,1.84,32.9,Unspecified,-0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.9,25.1,12.2,2.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,704,1948-03-04,,Yes,LAN,USGS,1.30,8.00,Unspecified,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.00,7.00,2.83,2.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,705,1948-03-18,,Yes,LAN,USGS,1.74,22.4,Unspecified,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.4,25.5,9.20,2.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,706,1948-03-25,,Yes,LAN,USGS,2.03,3.00,Unspecified,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.00,38.9,18.2,3.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,707,1948-04-01,,Yes,LAN,USGS,2.04,60.5,Unspecified,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,60.5,47.2,18.4,3.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,708,1948-04-15,,Yes,LAN,USGS,2.16,88.1,Unspecified,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,88.1,54.4,24.8,3.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,709,1948-04-28,,Yes,LAN,USGS,1.90,42.7,Unspecified,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.7,25.5,14.0,3.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,710,1948-05-13,,Yes,LAN,USGS,1.67,17.8,Unspecified,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.8,24.4,8.00,2.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,711,1948-05-21,,Yes,LAN,USGS,1.24,7.60,Unspecified,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.60,5.00,2.63,2.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,712,1948-06-03,,Yes,LAN,USGS,1.15,6.40,Unspecified,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.40,3.50,1.99,3.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,713,1948-06-17,,Yes,LAN,USGS,0.88,1.63,Unspecified,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.63,3.00,0.89,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,714,1948-07-01,,Yes,FRI,USGS,0.88,1.61,Unspecified,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.61,3.00,0.86,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,715,1948-07-15,,Yes,LAN,USGS,0.80,0.98,Unspecified,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.98,3.00,0.80,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,716,1948-07-29,,Yes,FRI,USGS,0.77,0.62,Unspecified,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.62,2.00,0.37,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,717,1948-08-05,,Yes,FRI,USGS,0.77,0.82,Unspecified,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.82,2.00,0.44,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,718,1948-08-12,,Yes,GER,USGS,0.76,0.68,Unspecified,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.68,2.00,0.35,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,719,1948-08-19,,Yes,FRI,USGS,0.76,0.65,Unspecified,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.65,2.00,0.33,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,720,1948-08-26,,Yes,FRI,USGS,0.76,0.64,Unspecified,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.64,2.00,0.34,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,721,1948-09-02,,Yes,LAN,USGS,0.76,0.65,Unspecified,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.65,2.30,0.46,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,722,1948-09-16,,Yes,LAN,USGS,0.77,0.74,Unspecified,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.74,2.40,0.50,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,723,1948-10-01,,Yes,LAN,USGS,0.82,1.13,Unspecified,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.13,2.60,0.66,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,724,1948-10-14,,Yes,LAN,USGS,0.82,1.09,Unspecified,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.09,26.0,0.65,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,725,1948-10-29,,Yes,LAN,USGS,0.86,1.52,Unspecified,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.52,3.00,0.84,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,726,1948-11-12,,Yes,FRI,USGS,0.91,2.00,Unspecified,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.00,2.40,0.67,2.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,727,1948-11-24,,Yes,LAN,USGS,0.88,1.84,Unspecified,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.84,3.00,0.94,1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,728,1948-12-09,,Yes,LAN,USGS,0.90,1.83,Unspecified,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.83,3.00,0.95,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,729,1948-12-23,,Yes,FRI,USGS,1.58,11.4,Unspecified,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.4,11.0,6.70,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,730,1948-12-30,,Yes,LAN,USGS,1.17,6.30,Unspecified,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.30,4.50,2.56,2.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,731,1949-01-28,,Yes,LAN,USGS,1.42,8.70,Unspecified,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.70,14.0,4.21,2.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,732,1949-02-11,,Yes,LAN,USGS,1.69,20.2,Unspecified,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.2,25.5,8.00,2.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,733,1949-02-25,,Yes,LAN,USGS,2.20,102,Unspecified,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,102,59.3,27.8,3.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,734,1949-03-03,,Yes,LAN,USGS,1.97,50.9,Unspecified,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.9,35.0,15.8,3.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,735,1949-03-17,,Yes,LAN,USGS,2.13,70.6,Unspecified,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,70.6,49.3,23.2,3.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,736,1949-03-25,,Yes,LAN,USGS,1.95,45.6,Unspecified,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.6,35.0,14.9,3.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,737,1949-04-07,,Yes,LAN,USGS,2.24,107,Unspecified,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,107,64.3,30.0,3.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,738,1949-04-21,,Yes,LAN,USGS,2.30,126,Unspecified,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,126,74.1,34.5,3.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,739,1949-05-04,,Yes,LAN,USGS,1.80,30.0,Unspecified,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.0,25.4,11.2,2.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,740,1949-05-11,,Yes,LAN,USGS,1.60,15.5,Unspecified,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.5,25.0,6.80,2.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,741,1949-05-26,,Yes,LAN,USGS,1.17,6.20,Unspecified,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.20,4.00,2.39,2.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,742,1949-06-09,,Yes,LAN,USGS,0.99,2.90,Unspecified,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.90,3.50,1.38,2.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,743,1949-06-23,,Yes,FRI,USGS,0.95,2.91,Unspecified,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.91,2.80,0.88,3.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,744,1949-06-30,,Yes,LAN,USGS,0.90,2.21,Unspecified,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.21,3.00,1.00,2.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,745,1949-07-14,,Yes,LAN,USGS,0.88,1.76,Unspecified,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.76,3.00,0.98,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,746,1949-07-27,,Yes,LAN,USGS,0.84,1.32,Unspecified,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.32,2.60,0.75,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,747,1949-08-11,,Yes,FRI,USGS,0.84,1.52,Unspecified,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.52,2.50,0.63,2.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,748,1949-08-25,,Yes,FRI,USGS,0.75,0.64,Unspecified,-0.02,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.64,2.30,0.43,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,749,1949-09-08,,Yes,GER,USGS,0.75,0.89,Unspecified,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.89,2.00,0.41,2.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,750,1949-09-22,,Yes,LAN,USGS,0.73,0.53,Unspecified,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.53,2.50,0.45,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,751,1949-10-03,,Yes,LAN,USGS,0.74,0.63,Unspecified,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.63,2.50,0.48,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,752,1949-10-20,,Yes,FRI,USGS,0.79,0.90,Unspecified,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.90,2.40,0.51,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,753,1949-11-03,,Yes,LAN,USGS,0.80,1.00,Unspecified,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.00,2.50,0.60,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,754,1949-11-14,,Yes,LAN,USGS,1.24,9.13,Unspecified,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.13,9.00,3.96,2.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,755,1949-12-01,,Yes,LAN,USGS,0.95,2.92,Unspecified,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.92,3.60,1.37,2.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,756,1949-12-15,,Yes,GER,USGS,1.20,7.51,Unspecified,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.51,7.00,2.95,2.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,757,1949-12-21,,Yes,GER,USGS,1.74,25.7,Unspecified,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.7,25.5,9.50,2.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,758,1950-01-05,,Yes,LAN,USGS,1.19,7.96,Unspecified,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.96,7.00,3.12,2.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,759,1950-01-12,,Yes,LAN,USGS,1.61,14.5,Unspecified,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.5,24.0,5.90,2.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,760,1950-01-25,,Yes,LAN,USGS,1.72,24.8,Unspecified,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.8,25.5,9.40,2.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,761,1950-02-07,,Yes,LAN,USGS,2.97,562,Unspecified,-0.04,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,562,80.0,164,3.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,762,1950-02-14,,Yes,LAN,USGS,1.91,44.4,Unspecified,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.4,27.0,14.6,3.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,763,1950-02-24,,Yes,LAN,USGS,1.75,26.3,Unspecified,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.3,25.5,9.60,2.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,764,1950-03-08,,Yes,LAN,USGS,1.55,13.4,Unspecified,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.4,24.0,5.50,2.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,765,1950-03-23,,Yes,LAN,USGS,1.07,4.39,Unspecified,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.39,3.80,1.85,2.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,766,1950-04-06,,Yes,LAN,USGS,1.48,10.0,Unspecified,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.0,16.0,4.62,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,767,1950-04-14,,Yes,FRI,USGS,1.90,46.2,Unspecified,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.2,26.0,14.5,3.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,768,1950-04-20,,Yes,FRI,USGS,1.59,14.5,Unspecified,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.5,24.5,5.60,2.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,770,1950-04-27,,Yes,FRI,USGS,1.33,9.35,Unspecified,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.35,4.20,2.17,4.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,769,1950-04-27,,Yes,FRI,USGS,1.33,9.71,Unspecified,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.71,8.50,3.22,3.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,771,1950-04-27,,Yes,FRI,USGS,1.33,10.4,Unspecified,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.4,4.20,2.25,4.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,773,1950-05-01,,Yes,GER,USGS,1.20,7.31,Unspecified,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.31,5.20,2.88,2.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,774,1950-05-01,,Yes,GER,USGS,1.19,7.15,Unspecified,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.15,5.20,2.75,2.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,772,1950-05-01,,Yes,GER,USGS,1.22,7.45,Unspecified,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.45,5.20,2.97,2.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,776,1950-05-04,,Yes,GER,USGS,1.46,10.3,Unspecified,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.3,12.0,4.26,2.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,775,1950-05-04,,Yes,GER,USGS,1.48,10.5,Unspecified,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.5,12.0,4.26,2.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,777,1950-05-11,,Yes,FRI,USGS,1.07,3.77,Unspecified,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.77,3.80,1.49,2.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,778,1950-05-18,,Yes,GER,USGS,0.99,2.72,Unspecified,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.72,3.30,1.21,2.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,780,1950-06-01,,Yes,LAN,USGS,0.89,2.03,Unspecified,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.03,2.80,0.84,2.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,779,1950-06-01,,Yes,LAN,USGS,0.89,1.93,Unspecified,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.93,3.20,0.97,1.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,781,1950-06-01,,Yes,LAN,USGS,0.89,1.96,Unspecified,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.96,4.00,1.40,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,782,1950-06-16,,Yes,FRI,USGS,0.92,2.16,Unspecified,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.16,2.80,0.91,2.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,783,1950-06-29,,Yes,GOS,USGS,0.86,1.61,Unspecified,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.61,2.50,0.68,2.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,784,1950-07-13,,Yes,GOS,USGS,0.87,1.67,Unspecified,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.67,2.30,0.63,2.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,785,1950-07-28,,Yes,GOS,USGS,0.83,1.27,Unspecified,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.27,2.20,0.55,2.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,786,1950-08-10,,Yes,LAN,USGS,0.82,1.22,Unspecified,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.22,3.00,0.72,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,787,1950-08-22,,Yes,LAN,USGS,0.74,0.66,Unspecified,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.66,2.40,0.45,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,788,1950-08-29,,Yes,SCO,USGS,0.72,0.56,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.56,1.90,0.28,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,789,1950-09-13,,Yes,LAN,USGS,0.76,0.78,Unspecified,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.78,2.40,0.48,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,790,1950-10-04,,Yes,SCO,USGS,0.74,0.64,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.64,1.90,0.29,2.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,791,1950-10-19,,Yes,LAN,USGS,0.76,0.74,Unspecified,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.74,2.40,0.46,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,792,1950-11-15,,Yes,FER,USGS,1.18,7.18,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.18,3.90,1.58,4.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,793,1950-12-06,,Yes,FER,USGS,1.01,3.27,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.27,3.00,1.10,2.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,794,1950-12-26,,Yes,FER,USGS,1.09,3.59,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.59,3.80,1.61,2.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,795,1951-01-10,,Yes,LAN,USGS,0.92,1.96,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.96,3.00,0.89,2.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,796,1951-01-31,,Yes,LAN,USGS,1.54,12.9,Good,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.9,22.0,6.00,2.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,797,1951-02-05,,Yes,LAN,USGS,1.42,9.66,Good,0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.66,12.0,3.92,2.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,798,1951-02-19,,Yes,LAN,USGS,0.98,2.64,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.64,3.00,1.06,2.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,799,1951-03-19,,Yes,FER,USGS,1.36,8.65,Good,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.65,7.70,3.34,2.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,800,1951-04-05,,Yes,LAN,USGS,0.97,2.68,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.68,3.00,1.05,2.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,801,1951-04-19,,Yes,LAN,USGS,0.95,2.19,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.19,3.00,1.05,2.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
