agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10336676,597,2013-05-02 13:00:30,PDT,Yes,KB,USGS,5.01,45.0,Fair,,,FillControlChanged,NONE,1,10336676,WADE,QSCMM,VADV,45.0,26.0,27.5,1.64,FIRM,BLDR,UNEV,unkn,EVEN,UNKN,DNST,10.00
USGS,10336676,598,2013-06-11 14:44:00,PDT,Yes,KB,USGS,4.86,17.4,Fair,,,,NONE,1,10336676,WADE,QSCMM,VADV,17.4,23.0,19.6,0.89,FIRM,BLDR,UNEV,unkn,EVEN,UNKN,ATGA,
USGS,10336676,599,2013-07-24 08:52:30,PDT,Yes,PMS,USGS,4.35,1.06,Fair,0.10,0.50,FillControlChanged,NONE,1,MAIN,WADE,QSCMM,VADV,1.06,21.0,10.3,0.10,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,12.00
USGS,10336676,600,2013-09-09 14:18:00,PDT,Yes,KB,USGS,,0.00,Excellent,,,,NONE,1,w89,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,10336676,601,2013-10-18 13:45:00,PDT,Yes,KB,USGS,4.36,0.48,Poor,,,,NONE,1,Ward89,WADE,QSCMM,VADV,0.48,17.5,6.19,0.08,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,ATGA,
USGS,10336676,602,2013-11-29 13:31:30,PST,Yes,KB,USGS,4.42,1.00,Fair,,,IceCover,NONE,1,w89,WADE,QSCMM,VADV,1.00,8.90,4.04,0.25,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,UPST,200.00
USGS,10336676,603,2014-01-24 15:52:30,PST,Yes,JH,USGS,4.42,0.94,Fair,,,IceAnchor,NONE,1,Ward89 Bridge,WADE,QSCMM,VADV,0.94,5.30,2.42,0.39,UNSP,UNSP,UNSP,unkn,EVEN,UNSP,UPST,100.00
USGS,10336676,604,2014-02-10 16:10:00,PST,Yes,KB,USGS,5.45,46.0,Poor,,,IceAnchor,NONE,1,ward 89,WADE,QSCMM,VADV,46.0,27.6,26.2,1.76,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,DNST,20.00
USGS,10336676,605,2014-03-12 14:47:30,PDT,Yes,JH,USGS,4.91,18.3,Fair,,,Clear,NONE,1,Ward89,WADE,QSCMM,VADV,18.3,21.3,19.2,0.95,UNSP,UNSP,UNSP,unkn,EVEN,UNSP,DNST,20.00
USGS,10336676,606,2014-04-15 14:33:30,PDT,Yes,JH,USGS,5.17,38.2,Fair,,,Clear,NONE,1,main,WADE,QSCMM,VADV,38.2,21.7,24.1,1.59,SOFT,BLDR,EVEN,unkn,UNEV,UNKN,DNST,25.00
USGS,10336676,607,2014-05-14 15:16:00,PDT,Yes,JH,USGS,5.06,28.4,Fair,,,Clear,NONE,1,w89,WADE,QSCMM,VADV,28.4,21.2,22.5,1.26,FIRM,BLDR,UNEV,unkn,EVEN,UNKN,DNST,30.00
USGS,10336676,608,2014-06-17 16:11:30,PDT,Yes,avm,USGS,4.64,5.29,Poor,0.00,0.60,Clear,NONE,1,main channel,WADE,QSCMM,VADV,5.29,21.3,13.0,0.41,FIRM,CBLS,EVEN,unkn,UNSP,STND,DNST,10.00
USGS,10336676,609,2014-07-18 17:16:00,PDT,Yes,AVM,USGS,4.31,0.14,Poor,0.00,0.50,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,0.14,4.70,0.99,0.14,FIRM,GRVL,UNEV,unkn,UNSP,UNKN,DNST,150.00
USGS,10336676,610,2014-08-19 14:04:00,PDT,Yes,AVM,USGS,,0.00,Excellent,,,,NONE,1,Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,10336676,611,2014-10-03 14:22:00,PDT,Yes,KB,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Channel 1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,612,2014-11-04 14:59:30,PST,Yes,HLM,USGS,4.46,0.92,Poor,0.00,0.40,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,0.92,7.50,3.05,0.30,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,200.00
USGS,10336676,613,2015-01-07 14:35:00,PST,Yes,HLM/avm,USGS,4.65,5.07,Fair,0.00,0.50,IceCover,NONE,1,main channel,WADE,QSCMM,VADV,5.07,8.40,6.18,0.82,FIRM,CBLS,EVEN,unkn,UNSP,UNKN,UPST,200.00
USGS,10336676,614,2015-01-13 14:26:30,PST,Yes,avm,USGS,4.59,4.71,Fair,0.00,0.50,IceCover,NONE,1,main channel,WADE,QSCMM,VADV,4.71,7.80,5.56,0.85,FIRM,CBLS,EVEN,unkn,UNSP,STND,UPST,200.00
USGS,10336676,615,2015-01-29 15:45:30,PST,Yes,avm,USGS,4.64,5.73,Fair,0.00,0.40,Clear,NONE,1,main,WADE,QSCMM,VADV,5.73,8.90,6.40,0.90,FIRM,CBLS,EVEN,unkn,UNSP,STND,UPST,200.00
USGS,10336676,616,2015-02-09 13:41:00,PST,Yes,HLM/AVM,USGS,5.52,101,Fair,0.04,0.80,Clear,NONE,1,main,WADE,QSCMM,VADV,101,27.5,37.6,2.69,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,10.00
USGS,10336676,617,2015-02-09 13:45:30,PST,Yes,HLM/AVM,USGS,5.51,102,Fair,0.04,0.90,Clear,NONE,1,main2,WADE,QSCMM,VADV,102,27.0,38.8,2.63,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,10.00
USGS,10336676,618,2015-03-18 14:12:00,PDT,Yes,HLM,USGS,4.85,16.1,Fair,0.00,0.60,Clear,NONE,1,main,WADE,QSCMM,VADV,16.1,30.0,13.5,1.19,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,DNST,25.00
USGS,10336676,619,2015-05-21 08:39:00,PDT,Yes,HLM,USGS,4.78,12.7,Good,0.01,0.30,Clear,NONE,1,main,WADE,QSCMM,VADV,12.7,30.0,14.6,0.87,FIRM,BLDR,UNEV,unkn,EVEN,UNKN,DNST,25.00
USGS,10336676,620,2015-07-01 12:40:00,PDT,Yes,HLM,USGS,4.34,1.44,Fair,-0.01,0.30,Clear,NONE,1,main,WADE,QSCMM,VADV,1.44,7.60,2.36,0.61,SOFT,GRVL,UNEV,unkn,UNEV,UNKN,UPST,300.00
USGS,10336676,621,2015-07-01 12:56:00,PDT,Yes,HLM,USGS,4.34,1.08,Poor,0.00,0.10,Clear,NONE,1,main2,WADE,QSCMM,VADV,1.08,7.60,2.37,0.45,SOFT,GRVL,UNEV,unkn,UNEV,UNKN,UPST,300.00
USGS,10336676,622,2015-08-13 14:03:00,PDT,Yes,HLM,USGS,,0.00,Unspecified,,,Unspecifed,NONE,1,Channel 1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,623,2015-09-16 10:59:00,PDT,Yes,HLM,USGS,,0.00,Unspecified,,,,NONE,1,Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,624,2015-10-14 14:30:00,PDT,Yes,HLM,USGS,,0.00,Excellent,,,,NONE,1,Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,625,2015-10-23 13:30:30,PDT,Yes,HLM,USGS,4.19,0.21,Poor,0.00,0.20,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,0.21,5.50,2.71,0.08,FIRM,CBLS,UNEV,unkn,UNEV,UNKN,UPST,30.00
USGS,10336676,626,2015-12-15 13:13:00,PST,Yes,HLM,USGS,4.72,2.68,Poor,0.01,0.10,IceCover,NONE,1,main,WADE,QSCMM,VADV,2.68,3.80,1.80,1.49,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,75.00
USGS,10336676,627,2016-01-27 14:30:00,PST,Yes,HLM,USGS,4.70,6.91,Fair,0.01,0.50,IceShore,NONE,1,main,WADE,QSCMM,VADV,6.91,22.5,14.0,0.49,FIRM,CBLS,UNEV,unkn,UNEV,STND,DNST,7.00
USGS,10336676,628,2016-03-08 09:49:00,PST,Yes,PH/EMP,USGS,5.28,51.2,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,51.2,31.7,24.8,2.06,FIRM,CBLS,UNEV,unkn,UNEV,UNKN,DNST,75.00
USGS,10336676,629,2016-03-16 11:30:30,PDT,Yes,HLM,USGS,5.13,36.4,Fair,0.01,0.70,Clear,NONE,1,main,WADE,QSCMM,VADV,36.4,24.3,22.3,1.63,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,DNST,5.00
USGS,10336676,630,2016-03-21 10:37:30,PDT,Yes,PH,USGS,5.70,120,Fair,,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,120,33.0,41.3,2.91,FIRM,BLDR,EVEN,unkn,UNSP,UNSP,DNST,30.00
USGS,10336676,631,2016-04-21 14:35:30,PDT,Yes,HLM/JN,USGS,5.44,80.1,Fair,0.02,0.60,Clear,NONE,1,main,WADE,QSCMM,VADV,80.1,32.5,29.7,2.70,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,DNST,50.00
USGS,10336676,632,2016-04-21 14:47:00,PDT,Yes,HLM/JN,USGS,5.44,81.0,Fair,0.01,0.80,Clear,NONE,1,main,WADE,QSCMM,VADV,81.0,32.5,31.3,2.59,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,DNST,50.00
USGS,10336676,633,2016-06-07 12:10:30,PDT,Yes,JMN,USGS,5.41,66.0,Fair,-0.01,0.60,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,66.0,33.0,27.4,2.41,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,50.00
USGS,10336676,634,2016-07-19 11:44:00,PDT,Yes,HLM,USGS,4.57,3.54,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,3.54,20.0,9.22,0.38,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,25.00
USGS,10336676,635,2016-08-30 14:24:00,PDT,Yes,HLM,USGS,4.24,0.18,Poor,-0.01,0.30,Unspecifed,NONE,1,main,WADE,QSCMM,VADV,0.18,4.45,0.84,0.22,SOFT,GRVL,UNEV,unkn,UNEV,UNKN,UPST,300.00
USGS,10336676,636,2016-10-04 13:37:30,PDT,Yes,HLM,USGS,4.38,0.36,Poor,0.00,0.30,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,0.36,4.80,1.67,0.21,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,UPST,150.00
USGS,10336676,637,2016-11-22 14:03:30,PST,Yes,PH,USGS,4.76,10.3,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,10.3,20.7,13.2,0.78,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,15.00
USGS,10336676,638,2016-11-22 14:37:00,PST,Yes,PH,USGS,4.76,9.93,Poor,0.00,0.30,Clear,NONE,1,main,WADE,QSCMM,VADV,9.93,20.7,12.9,0.77,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,15.00
USGS,10336676,640,2017-02-02 14:25:30,PST,Yes,HLM,USGS,5.00,23.6,Fair,0.01,0.40,Clear,NONE,1,main,WADE,QSCMM,VADV,23.6,22.5,16.1,1.47,SOFT,BLDR,UNEV,unkn,UNEV,UNKN,DNST,20.00
USGS,10336676,641,2017-02-10 14:13:30,PST,Yes,kb,USGS,6.23,262,Poor,0.00,0.50,Unspecifed,NONE,1,main,WADE,QSCMM,VADV,262,61.0,64.9,4.04,FIRM,CBLS,UNEV,unkn,UNEV,UNSP,DNST,525.00
USGS,10336676,642,2017-03-24 12:57:30,PDT,Yes,HLM,USGS,5.50,65.2,Fair,-0.02,0.40,FillControlChanged,NONE,1,main,WADE,QSCMM,VADV,65.2,30.0,26.4,2.47,SOFT,BLDR,UNEV,unkn,UNEV,UNKN,DNST,20.00
USGS,10336676,643,2017-05-08 14:43:17,PDT,Yes,HLM,USGS,6.00,161,Fair,0.03,0.90,Clear,NONE,1,main,WADE,QSCMM,VADV,161,42.0,52.3,3.07,SOFT,CBLS,UNEV,STDY,UNEV,NSTD,DNST,430.00
USGS,10336676,644,2017-07-05 12:30:43,PDT,Yes,HLM,USGS,5.55,63.3,Poor,0.02,0.75,Clear,NONE,1,main,WADE,QSCMM,VADV,63.3,25.8,26.8,2.36,FIRM,BLDR,UNEV,STDY,UNEV,STND,DNST,15.00
USGS,10336676,645,2017-08-18 10:02:41,PDT,Yes,HLM,USGS,4.71,5.05,Poor,0.00,0.75,Clear,NONE,1,Ward89,WADE,QSCMM,VADV,5.05,18.0,8.75,0.58,SOFT,BLDR,UNEV,STDY,UNEV,UNSP,DNST,30.00
USGS,10336676,646,2017-10-03 13:33:25,PDT,Yes,HLM,USGS,4.62,2.18,Poor,,,Clear,NONE,1,Ward Crk,WADE,QSCMM,VADV,2.18,13.0,5.51,0.40,FIRM,BLDR,UNEV,PULS,UNEV,UNKN,DNST,25.00
USGS,10336676,647,2017-11-13 15:13:29,PST,Yes,PH,USGS,4.74,4.60,Poor,0.00,0.55,Clear,NONE,1,main,WADE,QSCMM,VADV,4.60,14.9,7.36,0.63,FIRM,BLDR,EVEN,STDY,UNEV,UNKN,DNST,30.00
USGS,10336676,648,2017-11-29 12:12:12,PST,Yes,PH,USGS,5.22,31.0,Poor,0.00,0.60,Clear,NONE,1,main,WADE,QSCMM,VADV,31.0,23.8,20.7,1.49,FIRM,BLDR,EVEN,STDY,UNSP,UNKN,DNST,20.00
USGS,10336676,649,2017-12-19 12:00:11,PST,Yes,PH,USGS,4.94,9.84,Fair,-0.01,0.60,IceShore,NONE,1,main,WADE,QSCMM,VADV,9.84,18.6,12.4,0.79,FIRM,BLDR,EVEN,STDY,EVEN,UNKN,DNST,120.00
USGS,10336676,650,2018-01-17 12:44:22,PST,Yes,PH,USGS,5.07,18.5,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,18.5,20.6,15.9,1.16,FIRM,CBLS,UNEV,STDY,EVEN,UNFM,DNST,150.00
USGS,10336676,651,2018-03-08 15:25:53,PST,Yes,PH,USGS,4.91,7.10,Poor,,0.50,IceCover,NONE,1,main,WADE,QSCMM,VADV,7.10,7.50,7.47,0.95,FIRM,CBLS,EVEN,STDY,UNEV,UNKN,UPST,150.00
USGS,10336676,652,2018-03-08 15:50:53,PST,Yes,PH,USGS,4.90,7.05,Poor,0.01,0.20,IceCover,NONE,1,main,WADE,QSCMM,VADV,7.05,6.70,7.40,0.95,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,UPST,149.00
USGS,10336676,653,2018-03-20 14:41:00,PDT,Yes,PH/DKH,USGS,5.21,14.7,Poor,0.00,0.60,IceCover,NONE,1,main,WADE,QSCMM,VADV,14.7,17.1,18.9,0.78,FIRM,BLDR,EVEN,STDY,EVEN,UNKN,DNST,15.00
USGS,10336676,654,2018-03-22 13:36:30,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10336676,655,2018-03-26 16:00:49,PDT,Yes,PH,USGS,5.44,32.7,Fair,0.01,0.55,Clear,NONE,1,main,WADE,QSCMM,VADV,32.7,27.3,18.3,1.79,FIRM,BLDR,EVEN,STDY,UNEV,UNKN,DNST,40.00
USGS,10336676,656,2018-04-07 14:09:00,PDT,Yes,emp,USGS,7.10,635,Poor,-0.13,1.00,Clear,NONE,1,main,WADE,QSCMM,VPAA,635,53.5,110,5.78,FIRM,CBLS,UNEV,PULS,UNEV,UNKN,UPST,250.00
USGS,10336676,657,2018-04-17 11:39:00,PDT,Yes,DKH,USGS,5.49,56.2,Fair,0.01,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,56.2,25.0,31.3,1.80,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,10.00
USGS,10336676,658,2018-04-17 13:12:00,PDT,Yes,DKH,USGS,5.48,60.9,Fair,0.01,0.50,Clear,NONE,1,main check,WADE,QSCMM,VADV,60.9,32.0,28.8,2.12,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,DNST,15.00
USGS,10336676,659,2018-05-04 11:22:45,PDT,Yes,PH,USGS,5.59,63.2,Fair,0.00,0.55,Clear,NONE,1,main,WADE,QSCMM,VADV,63.2,32.0,30.4,2.08,FIRM,BLDR,EVEN,STDY,UNEV,UNKN,DNST,50.00
USGS,10336676,660,2018-05-11 11:19:41,PDT,Yes,PH,USGS,5.67,72.3,Fair,0.01,0.70,Clear,NONE,1,main,WADE,QSCMM,VADV,72.3,32.7,32.7,2.21,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,DNST,50.00
USGS,10336676,661,2018-05-30 09:57:30,PDT,Yes,DKH,USGS,5.50,55.6,Fair,0.02,0.70,Clear,NONE,1,main,WADE,QSCMM,VADV,55.6,27.0,28.5,1.95,FIRM,CBLS,UNEV,STDY,UNSP,UNSP,UPST,5.00
USGS,10336676,662,2018-05-30 10:45:00,PDT,Yes,DKH,USGS,5.50,55.2,Fair,0.01,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,55.2,27.0,29.1,1.90,FIRM,CBLS,UNEV,STDY,UNSP,UNSP,UPST,10.00
USGS,10336676,663,2018-06-18 15:05:00,PDT,Yes,DKH,USGS,5.06,16.7,Fair,0.01,0.30,Clear,NONE,1,main,WADE,QSCMM,VADV,16.7,23.5,15.5,1.08,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,5.00
USGS,10336676,664,2018-07-11 13:36:00,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10336676,665,2018-07-11 14:23:30,PDT,Yes,DKH,USGS,4.67,3.19,Fair,0.01,0.65,Clear,NONE,1,main check,WADE,QSCMM,VADV,3.19,14.7,10.5,0.30,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,12.00
USGS,10336676,666,2018-07-30 15:28:52,PDT,Yes,PH,USGS,4.50,1.04,Poor,0.00,0.55,Clear,NONE,1,main,WADE,QSCMM,VADV,1.04,11.5,6.07,0.17,FIRM,BLDR,UNEV,STDY,UNEV,UNKN,UPST,6.00
USGS,10336676,667,2018-08-28 15:31:30,PDT,Yes,DKH,USGS,4.47,0.35,Poor,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,0.35,7.70,3.05,0.12,FIRM,CBLS,UNEV,STDY,UNSP,UNSP,UPST,40.00
USGS,10336676,668,2018-08-28 16:22:00,PDT,Yes,DKH,USGS,4.46,0.41,Poor,0.00,0.25,Clear,NONE,1,main check,WADE,QSCMM,VADV,0.41,14.0,6.56,0.06,FIRM,CBLS,UNEV,STDY,UNSP,UNSP,UPST,15.00
USGS,10336676,669,2018-09-24 13:37:19,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10336676,670,2018-10-16 14:02:33,PDT,Yes,PH,USGS,4.57,0.77,Poor,0.00,0.40,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,0.77,6.00,3.46,0.22,FIRM,BLDR,EVEN,STDY,UNEV,UNSP,UPST,15.00
USGS,10336676,671,2018-10-16 14:23:53,PDT,Yes,PH,USGS,4.57,0.66,Poor,0.00,0.30,DebrisLight,NONE,1,main-ck,WADE,QSCMM,VADV,0.66,6.30,2.88,0.23,FIRM,BLDR,EVEN,STDY,UNEV,UNKN,UPST,16.00
USGS,10336676,672,2018-11-28 14:25:01,PST,Yes,PH,USGS,4.80,4.35,Poor,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,4.35,14.8,12.9,0.34,FIRM,BLDR,UNEV,STDY,UNEV,UNKN,UPST,15.00
USGS,10336676,673,2019-02-12 16:13:52,PST,Yes,PH,USGS,,5.87,Poor,,0.60,IceCover,NONE,1,main,WADE,QSCMM,VADV,5.87,8.80,12.7,0.46,FIRM,CBLS,UNEV,STDY,UNSP,UNSP,UPST,150.00
USGS,10336676,674,2019-02-14 14:36:14,PST,Yes,PH/HLM,USGS,6.75,138,Poor,,0.50,IceShore,NONE,1,main,WADE,QSCMM,VADV,138,26.0,44.7,3.09,FIRM,BLDR,EVEN,UNSP,UNSP,UNSP,ATGA,0.00
USGS,10336676,675,2019-02-27 12:11:32,PST,Yes,PH,USGS,5.60,14.2,Fair,0.00,0.45,IceShore,NONE,1,main,WADE,QSCMM,VADV,14.2,15.3,18.0,0.79,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,UPST,20.00
USGS,10336676,676,2019-03-18 15:01:14,PDT,Yes,PH,USGS,5.54,11.8,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,11.8,17.7,20.5,0.58,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,UPST,15.00
USGS,10336676,677,2019-04-18 13:02:06,PDT,Yes,HLM,USGS,6.08,54.4,Fair,0.00,1.00,Clear,NONE,1,Ward89,WADE,QSCMM,VADV,54.4,25.0,34.6,1.57,SOFT,BLDR,UNEV,STDY,UNEV,STND,UPST,20.00
USGS,10336676,678,2019-05-21 12:26:48,PDT,Yes,PH,USGS,6.15,68.1,Fair,0.02,0.80,Clear,NONE,1,main,WADE,QSCMM,VADV,68.1,24.5,38.8,1.76,FIRM,BLDR,EVEN,STDY,EVEN,UNSP,UPST,20.00
USGS,10336676,679,2019-06-14 15:20:05,PDT,Yes,PH,USGS,6.80,233,Poor,0.05,0.40,Clear,NONE,1,main,WADE,QSCMM,VADV,233,38.5,60.4,3.85,FIRM,BLDR,EVEN,STDY,UNSP,UNKN,ATGA,0.00
USGS,10336676,680,2019-07-12 10:29:44,PDT,Yes,PH,USGS,5.93,42.6,Fair,0.00,0.80,Clear,NONE,1,main,WADE,QSCMM,VADV,42.6,23.2,31.5,1.35,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,UPST,30.00
USGS,10336676,681,2019-08-06 15:35:36,PDT,Yes,PH,USGS,5.42,6.90,Fair,0.00,0.40,Clear,NONE,1,main,WADE,QSCMM,VADV,6.90,18.9,18.5,0.37,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,UPST,15.00
USGS,10336676,682,2019-09-10 14:52:10,PDT,Yes,PH,USGS,5.16,1.65,Fair,0.00,0.40,Clear,NONE,1,main,WADE,QSCMM,VADV,1.65,13.3,11.0,0.15,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,UPST,15.00
USGS,10336676,683,2019-10-08 15:41:11,PDT,Yes,PH,USGS,5.17,1.67,Good,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,1.67,13.3,10.8,0.15,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,UPST,15.00
USGS,10336676,684,2019-11-22 13:59:44,PST,Yes,PH,USGS,5.16,1.39,Poor,0.00,0.50,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,1.39,13.7,11.1,0.12,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,UPST,15.00
USGS,10336676,685,2019-12-19 12:34:31,PST,Yes,PH,USGS,5.36,4.20,Poor,0.00,0.45,IceCover,NONE,1,main,WADE,QSCMM,VADV,4.20,11.0,8.60,0.49,FIRM,BLDR,UNEV,UNSP,UNSP,UNSP,UPST,100.00
USGS,10336676,686,2020-01-24 14:22:22,PST,Yes,PH,USGS,5.38,4.94,Fair,0.00,0.55,IceShore,NONE,1,main,WADE,QSCMM,VADV,4.94,15.6,15.0,0.33,FIRM,BLDR,EVEN,STDY,EVEN,UNSP,UPST,15.00
USGS,10336676,687,2020-03-04 13:33:25,PST,Yes,PH,USGS,5.44,7.55,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,7.55,21.0,20.2,0.37,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,UPST,15.00
USGS,10336676,688,2020-04-16 14:22:30,PDT,Yes,PH,USGS,5.84,29.5,Fair,0.00,0.75,Clear,NONE,1,main,WADE,QSCMM,VADV,29.5,23.6,29.1,1.02,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,DNST,20.00
USGS,10336676,689,2020-05-09 18:47:57,PDT,Yes,PH,USGS,6.32,105,Fair,0.02,0.75,Clear,NONE,1,main,WADE,QSCMM,VADV,105,28.0,41.4,2.54,FIRM,BLDR,EVEN,STDY,EVEN,UNSP,UPST,20.00
USGS,10336676,690,2020-05-14 13:34:03,PDT,Yes,PH,USGS,6.03,50.9,Fair,0.00,0.65,Clear,NONE,1,main,WADE,QSCMM,VADV,50.9,22.8,31.6,1.61,FIRM,BLDR,EVEN,STDY,EVEN,UNSP,UPST,15.00
USGS,10336676,691,2020-06-25 11:41:56,PDT,Yes,PH,USGS,5.57,12.2,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,12.2,17.7,20.4,0.60,FIRM,BLDR,EVEN,STDY,UNSP,UNSP,UPST,20.00
USGS,10336676,692,2020-08-12 14:22:04,PDT,Yes,PH,USGS,4.98,0.36,Poor,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,0.36,13.8,6.89,0.05,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,25.00
USGS,10336676,693,2020-08-31 11:10:30,PDT,Yes,PH,USGS,,0.00,Unknown,,,Clear,NONE,1,10336676,unkn,other,,0.00,,,,unkn,unkn,unkn,unkn,unkn,UNKN,unkn,
USGS,10336676,694,2020-10-05 16:54:00,PDT,Yes,PH,USGS,,0.00,Unknown,,,NoFlow,NONE,1,10336676,unkn,other,,0.00,,,,unkn,unkn,unkn,unkn,unkn,UNKN,unkn,
USGS,10336676,695,2020-10-22 16:45:08,PDT,Yes,PH,USGS,4.99,0.12,Poor,0.00,0.15,DebrisModerate,NONE,1,DS,WADE,QSCMM,VADV,0.12,2.80,0.75,0.16,FIRM,CBLS,EVEN,UNSP,UNSP,UNSP,DNST,40.00
USGS,10336676,696,2020-11-17 12:46:17,PST,Yes,PH,USGS,5.15,0.85,Poor,0.00,0.30,IceCover,NONE,1,main,WADE,QSCMM,VADV,0.85,15.0,11.7,0.07,FIRM,BLDR,EVEN,STDY,UNSP,UNSP,UPST,10.00
USGS,10336676,697,2020-12-22 15:22:37,PST,Yes,PH,USGS,5.22,1.34,Poor,0.00,0.35,IceCover,NONE,1,under bridge-L,WADE,QSCMM,VADV,1.34,7.00,6.55,0.20,FIRM,GRVL,EVEN,UNSP,UNSP,UNSP,UPST,200.00
USGS,10336676,698,2021-02-05 14:30:16,PST,Yes,PH,USGS,5.22,1.60,Poor,,0.40,IceCover,NONE,1,under bridge,WADE,QSCMM,VADV,1.60,7.30,6.48,0.25,FIRM,CBLS,UNSP,STDY,UNSP,UNSP,UPST,200.00
USGS,10336676,699,2021-03-23 15:30:50,PDT,Yes,phoneywe,USGS,5.33,3.36,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,3.36,15.5,15.0,0.22,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,UPST,15.00
USGS,10336676,700,2021-04-12 18:31:53,PDT,Yes,PHONEYWE,USGS,5.96,40.7,Fair,0.01,0.80,Clear,NONE,1,main,WADE,QSCMM,VADV,40.7,24.0,31.0,1.31,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,20.00
