agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11022480,581,2018-04-23 13:44:38,PDT,Yes,MES,USGS,2.27,1.77,Fair,,,DebrisHeavy,NONE,1,.,WADE,QSCMM,VADV,1.77,8.20,1.88,0.94,SOFT,SAND,UNEV,UNSP,EVEN,UNSP,DNST,5.00
USGS,11022480,582,2018-05-29 14:01:30,PDT,Yes,MES,USGS,2.16,1.05,Poor,,,DebrisHeavy,NONE,1,MAST OCT.,WADE,QSCMM,unkno,1.05,5.10,1.28,0.81,SOFT,SAND,UNEV,unkn,UNEV,UNKN,DNST,8.00
USGS,11022480,583,2018-05-29 15:36:00,PDT,Yes,DCH,USGS,2.13,0.87,Poor,,,DebrisHeavy,NONE,1,MAST OCT.,WADE,QSCMM,unkno,0.87,4.30,1.54,0.56,SOFT,SAND,UNEV,STDY,UNEV,STND,DNST,8.00
USGS,11022480,584,2018-07-10 12:22:55,PDT,Yes,MES/BJL,USGS,2.10,0.32,Poor,,,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,0.32,4.45,1.28,0.25,SOFT,SAND,UNEV,STDY,EVEN,STND,DNST,10.00
USGS,11022480,585,2018-08-27 11:44:48,PDT,Yes,MES,USGS,1.95,0.01,Poor,,,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,0.01,1.40,0.24,0.04,SOFT,SAND,UNEV,UNSP,UNSP,UNSP,DNST,5.00
USGS,11022480,586,2018-08-27 12:37:30,PDT,Yes,MES,USGS,1.90,0.00,Poor,,,DebrisModerate,NONE,1,check,WADE,QSCMM,VADV,0.00,1.50,0.26,0.01,SOFT,SAND,UNEV,UNSP,UNSP,UNSP,DNST,5.00
USGS,11022480,587,2018-09-24 14:19:55,PDT,Yes,MES,USGS,1.96,0.04,Fair,,,DebrisHeavy,NONE,1,main,OTHR,QFLUM,,0.04,,,,UNSP,UNSP,UNSP,UNSP,EVEN,UNSP,DNST,5.00
USGS,11022480,588,2018-09-24 14:41:14,PDT,Yes,MES,USGS,1.95,0.03,Fair,,,DebrisHeavy,NONE,1,check,OTHR,QFLUM,,0.03,,,,UNSP,UNSP,UNSP,UNSP,EVEN,UNSP,DNST,5.00
USGS,11022480,589,2018-10-26 09:46:24,PDT,Yes,MES,USGS,2.22,0.39,Poor,,,Unspecifed,NONE,1,main,WADE,QSCMM,VADV,0.39,4.10,1.10,0.36,SOFT,SAND,UNEV,UNSP,UNSP,UNSP,DNST,5.00
USGS,11022480,590,2018-10-26 10:14:27,PDT,Yes,MES,USGS,2.22,0.40,Poor,,,Unspecifed,NONE,1,check,WADE,QSCMM,VADV,0.40,4.40,1.14,0.35,UNSP,UNSP,UNSP,UNSP,EVEN,UNSP,DNST,5.00
USGS,11022480,591,2018-11-30 09:58:00,PST,Yes,MES,USGS,3.97,53.0,Fair,,,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,53.0,46.2,68.8,0.77,SOFT,silt,UNEV,UNSP,UNEV,UNSP,UPST,100.00
USGS,11022480,592,2018-11-30 10:58:30,PST,Yes,MES,USGS,3.86,46.5,Fair,,,DebrisModerate,NONE,1,check,WADE,QSCMM,VADV,46.5,46.0,65.4,0.71,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UPST,100.00
USGS,11022480,593,2018-12-07 10:35:00,PST,Yes,TWC,USGS,4.55,78.9,Poor,-0.04,0.50,Clear,NONE,1,1022480,WADE,QSCMM,VADV,78.9,46.0,60.5,1.30,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,10.00
USGS,11022480,594,2019-01-28 13:21:00,PST,Yes,RSP,USGS,2.62,6.58,Fair,0.00,,,NONE,1,11022480,WADE,QSCMM,VADV,6.58,7.50,3.84,1.72,FIRM,SAND,EVEN,STDY,EVEN,UNFM,DNST,25.00
USGS,11022480,595,2019-02-06 16:01:30,PST,Yes,RSP,USGS,4.82,117,Fair,-0.01,0.33,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,117,51.1,72.3,1.62,SOFT,SAND,UNEV,STDY,UNEV,UNKN,UPST,15.00
USGS,11022480,596,2019-02-14 17:31:46,PST,Yes,RSP/JVC/TWC,USGS,10.26,2380,Poor,,,DebrisHeavy,NONE,1,stationary adcp,BRDS,QSCMM,VADCP,2380,425,1910,1.25,UNSP,UNSP,UNSP,UNSP,UNEV,UNSP,ATGA,0.00
USGS,11022480,597,2019-02-19 16:21:07,PST,Yes,MES,USGS,4.15,69.7,Fair,,,Unknown,NONE,1,main,WADE,QSCMM,VADV,69.7,44.5,40.9,1.70,UNSP,UNSP,UNSP,UNSP,UNEV,UNSP,DNST,5.00
USGS,11022480,598,2019-03-21 14:40:30,PDT,Yes,RSP,USGS,2.89,12.4,Fair,0.00,0.33,DebrisModerate,NONE,1,m,WADE,QSCMM,VADV,12.4,9.90,7.10,1.75,SOFT,SAND,EVEN,STDY,EVEN,UNFM,ATGA,0.00
USGS,11022480,599,2019-04-16 13:40:30,PDT,Yes,RSP,USGS,2.70,6.27,Fair,0.00,0.33,VegetationHeavy,NONE,1,mast,WADE,QSCMM,VADV,6.27,9.50,5.64,1.11,FIRM,GRVL,EVEN,STDY,UNSP,UNFM,DNST,5.00
USGS,11022480,600,2019-05-14 11:10:25,PDT,Yes,MES,USGS,2.60,6.50,Fair,,,Unspecifed,NONE,1,main,WADE,QSCMM,VADV,6.50,5.00,2.51,2.59,SOFT,SAND,UNEV,PULS,UNSP,NSTD,DNST,25.00
USGS,11022480,601,2019-06-20 10:43:00,PDT,Yes,MJB,USGS,2.39,2.90,Fair,0.00,,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,2.90,4.60,1.62,1.78,FIRM,GRVL,EVEN,UNSP,EVEN,UNSP,DNST,6.00
USGS,11022480,602,2019-07-16 13:21:15,PDT,Yes,MES,USGS,2.30,1.04,Poor,,,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,1.04,4.00,1.06,0.98,SOFT,SAND,UNEV,STDY,UNEV,STND,DNST,25.00
USGS,11022480,603,2019-08-13 11:47:33,PDT,Yes,MES,USGS,2.28,0.72,Poor,,,DebrisModerate,NONE,1,MAIN,WADE,QSCMM,VADV,0.72,3.80,0.90,0.80,SOFT,SAND,UNEV,STDY,UNEV,STND,DNST,15.00
USGS,11022480,604,2019-09-13 15:10:00,PDT,Yes,TWC/M2S,USGS,2.24,0.46,Poor,,,DebrisLight,NONE,1,mast,WADE,QSCMM,VADV,0.46,4.50,0.98,0.47,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,10.00
USGS,11022480,605,2019-09-18 11:53:30,PDT,Yes,M2S,USGS,2.31,0.55,Poor,0.00,0.42,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,0.55,4.70,1.50,0.37,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,10.00
USGS,11022480,606,2019-10-09 11:43:30,PDT,Yes,MES/M2S,USGS,2.17,0.68,Poor,,,DebrisModerate,NONE,1,MAST OCT.,unkn,QSCMM,unkno,0.68,,,,unkn,unkn,unkn,unkn,unkn,UNKN,unkn,
USGS,11022480,607,2019-11-15 12:07:29,PST,Yes,MES,USGS,2.28,0.86,Poor,,,Unspecifed,NONE,1,main,WADE,QSCMM,VADV,0.86,3.80,0.92,0.93,SOFT,SAND,UNEV,UNSP,UNEV,UNSP,DNST,10.00
USGS,11022480,608,2019-12-02 10:44:58,PST,Yes,MES,USGS,3.24,24.3,Good,,,,NONE,1,main,WADE,QSCMM,VADV,24.3,17.0,13.8,1.76,SOFT,SAND,UNEV,STDY,UNSP,STND,UPST,10.00
USGS,11022480,609,2019-12-12 15:13:26,PST,Yes,MES,USGS,2.98,15.3,Fair,,,,NONE,1,main,WADE,QSCMM,VADV,15.3,15.5,10.7,1.43,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UPST,5.00
USGS,11022480,610,2019-12-26 10:33:30,PST,Yes,ZNB/MJB,USGS,8.17,969,Poor,,,,NONE,1,1,BRDS,QADCP,VADCP,969,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11022480,611,2020-01-16 12:41:30,PST,Yes,M2S,USGS,2.53,8.65,Poor,0.01,0.50,Clear,NONE,1,.,WADE,QSCMM,VADV,8.65,6.40,3.53,2.45,SOFT,GRVL,UNEV,UNSP,UNEV,UNSP,ATGA,0.00
USGS,11022480,612,2020-01-29 13:49:30,PST,Yes,M2S,USGS,2.43,6.24,Good,,,VegetationLight,NONE,1,Main,WADE,QSCMM,VADV,6.24,6.00,3.01,2.07,UNSP,UNSP,UNSP,UNSP,UNEV,UNSP,DNST,10.00
USGS,11022480,613,2020-02-10 10:31:21,PST,Yes,JVC/SMP,USGS,3.15,24.9,Poor,,,Clear,NONE,1,.,WADE,QSCMM,VADV,24.9,19.6,13.8,1.80,FIRM,CBLS,UNEV,UNSP,EVEN,UNSP,ATGA,0.00
USGS,11022480,614,2020-03-04 11:00:00,PST,Yes,M2S,USGS,2.14,4.10,Good,0.00,1.00,,NONE,1,1,WADE,QSCMM,VADV,4.10,3.70,2.29,1.79,UNSP,UNSP,UNSP,UNSP,UNEV,UNSP,DNST,10.00
USGS,11022480,615,2020-04-10 14:10:00,PDT,Yes,ZNB/MJB,USGS,10.10,3000,Poor,,,DebrisHeavy,NONE,1,1,BRDS,QADCP,VADCP,3000,443,1980,1.52,SOFT,SAND,EVEN,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11022480,616,2020-04-15 11:29:32,PDT,Yes,ZNB,USGS,3.77,87.7,Fair,,,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,87.7,47.0,46.2,1.90,SOFT,SAND,UNEV,UNSP,EVEN,UNSP,ATGA,0.00
USGS,11022480,617,2020-05-14 10:33:03,PDT,Yes,MES,USGS,2.27,10.9,Fair,,,Unspecifed,NONE,1,main,WADE,QSCMM,VADV,10.9,13.0,4.85,2.24,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11022480,618,2020-06-11 14:48:00,PDT,Yes,RSP,USGS,1.84,3.82,Fair,0.00,0.25,DebrisHeavy,NONE,1,b,WADE,QSCMM,VADV,3.82,5.10,1.72,2.22,SOFT,SAND,UNEV,PULS,UNEV,UNKN,UNSP,15.00
USGS,11022480,619,2020-07-21 10:50:00,PDT,Yes,MJB,USGS,1.71,1.66,Fair,0.01,,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,1.66,4.30,1.27,1.31,FIRM,GRVL,UNEV,UNSP,UNEV,UNSP,ATGA,0.00
USGS,11022480,620,2020-08-27 12:51:45,PDT,Yes,MES,USGS,1.65,1.21,Poor,,,,NONE,1,main,WADE,QSCMM,VADV,1.21,3.90,0.88,1.37,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11022480,621,2020-10-09 10:41:38,PDT,Yes,ZNB,USGS,1.75,2.42,Fair,,,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,2.42,3.80,1.43,1.70,FIRM,GRVL,EVEN,UNSP,EVEN,UNSP,UNSP,5.00
USGS,11022480,622,2020-11-13 12:26:30,PST,Yes,ZNB,USGS,1.90,5.56,Poor,,,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,5.56,6.80,3.36,1.65,FIRM,GRVL,EVEN,UNSP,UNSP,UNSP,DNST,5.00
USGS,11022480,623,2020-12-17 12:28:00,PST,Yes,MES,USGS,1.86,4.29,Fair,,,Unspecifed,NONE,1,main,WADE,QSCMM,VADV,4.29,6.45,2.20,1.95,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,5.00
USGS,11022480,624,2021-01-23 12:36:07,PST,Yes,RSP,USGS,2.33,16.1,Poor,0.30,0.50,DebrisHeavy,NONE,1,MR,WADE,QSCMM,VADV,16.1,8.30,6.48,2.49,FIRM,GRVL,EVEN,PULS,UNSP,UNKN,DNST,10.00
USGS,11022480,625,2021-01-29 15:13:00,PST,Yes,RSP,USGS,4.15,118,Poor,0.15,,DebrisHeavy,NONE,1,Mast,WADE,QSCMM,VADV,118,33.0,74.2,1.58,SOFT,silt,EVEN,PULS,UNEV,UNKN,UPST,100.00
USGS,11022480,626,2021-02-23 11:22:58,PST,Yes,ZNB,USGS,1.95,7.98,Fair,0.00,,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,7.98,7.60,4.18,1.91,SOFT,GRVL,EVEN,UNSP,UNEV,UNSP,DNST,4.00
USGS,11022480,627,2021-04-02 11:28:04,PDT,Yes,ZBARRY,USGS,1.98,5.67,Fair,0.00,,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,5.67,9.70,4.82,1.18,FIRM,GRVL,EVEN,UNSP,UNSP,UNSP,DNST,4.00
USGS,11022480,628,2021-05-13 10:27:38,PDT,Yes,ZBARRY,USGS,1.89,3.63,Poor,,,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,3.63,9.30,3.65,0.99,SOFT,SAND,EVEN,UNSP,EVEN,UNSP,DNST,4.00
USGS,11022480,629,2021-06-23 13:17:58,PDT,Yes,ZBARRY,USGS,1.65,1.04,Fair,,,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,1.04,6.50,2.22,0.47,SOFT,SAND,EVEN,UNSP,UNSP,UNSP,DNST,7.00
USGS,11022480,630,2021-07-28 12:06:55,PDT,Yes,ZBARRY,USGS,1.62,0.58,Fair,,,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,0.58,5.50,2.00,0.29,SOFT,SAND,EVEN,UNSP,UNEV,UNSP,DNST,6.00
USGS,11022480,631,2021-08-30 11:15:03,PDT,Yes,ZBARRY,USGS,1.58,0.36,Poor,,,Clear,NONE,1,1,WADE,QSCMM,VADV,0.36,4.00,0.84,0.42,FIRM,GRVL,EVEN,UNSP,EVEN,UNSP,DNST,5.00
USGS,11022480,632,2021-10-01 13:08:53,PDT,Yes,ZBARRY,USGS,1.57,0.39,Poor,,,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,0.39,4.30,0.78,0.50,SOFT,SAND,EVEN,UNSP,EVEN,UNSP,DNST,5.00
USGS,11022480,633,2021-11-10 10:38:34,PST,Yes,ZBARRY,USGS,1.69,2.28,Poor,,,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,2.28,6.80,1.82,1.25,SOFT,SAND,EVEN,UNSP,EVEN,UNSP,DNST,3.00
USGS,11022480,634,2021-12-15 14:16:47,PST,Yes,RSPATTER,USGS,2.85,34.4,Fair,0.03,0.33,DebrisLight,NONE,1,FL2,WADE,QSCMM,VADV,34.4,12.0,12.6,2.74,FIRM,SAND,EVEN,STDY,EVEN,UNFM,DNST,15.00
USGS,11022480,635,2021-12-24 11:46:57,PST,Yes,RSPATTER/JVC,USGS,5.73,338,Poor,-0.80,0.25,DebrisHeavy,BYPS,1,.,BRDS,QSCMM,VPAA,323,58.0,154,2.10,FIRM,silt,EVEN,PULS,UNSP,UNFM,ATGA,0.00
USGS,11022480,636,2022-01-06 11:38:59,PST,Yes,ZBARRY,USGS,2.10,8.64,Fair,,,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,8.64,8.80,4.38,1.97,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11022480,637,2022-02-08 10:43:02,PST,Yes,ZBARRY,USGS,1.86,3.92,Fair,,,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,3.92,8.00,3.30,1.19,SOFT,SAND,EVEN,UNSP,EVEN,UNSP,DNST,5.00
USGS,11022480,638,2022-02-23 11:02:00,PST,Yes,ZBARRY,USGS,3.00,48.7,Fair,,,Unspecifed,NONE,1,1,BRDS,QSCMM,VADCP,48.7,9.00,14.6,3.32,FIRM,GRVL,EVEN,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11022480,639,2022-03-14 11:33:08,PDT,Yes,ZBARRY,USGS,2.00,6.79,Fair,,,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,6.79,9.00,4.16,1.63,FIRM,GRVL,EVEN,UNSP,EVEN,UNSP,DNST,5.00
USGS,11022480,640,2022-03-29 10:55:22,PDT,Yes,ZBARRY,USGS,3.03,45.7,Poor,,,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,45.7,20.0,18.0,2.53,FIRM,GRVL,EVEN,UNSP,EVEN,UNSP,DNST,5.00
USGS,11022480,641,2022-04-05 10:37:31,PDT,Yes,ZBARRY,USGS,2.01,6.18,Fair,,,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,6.18,7.80,5.47,1.13,FIRM,GRVL,EVEN,UNSP,UNEV,UNKN,DNST,5.00
USGS,11022480,642,2022-05-04 14:22:11,PDT,Yes,BLI,USGS,1.83,2.73,Fair,,,,NONE,1,San Diego River NR mast Rd,WADE,QSCMM,VADV,2.73,6.00,2.28,1.20,FIRM,GRVL,EVEN,STDY,UNEV,UNKN,DNST,3.00
USGS,11022480,643,2022-06-29 14:19:56,PDT,Yes,ZBARRY,USGS,1.57,0.53,Poor,,,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,0.53,5.10,1.44,0.37,SOFT,SAND,EVEN,UNSP,UNEV,UNSP,DNST,10.00
USGS,11022480,644,2022-08-10 14:38:24,PDT,Yes,BLI,USGS,1.56,0.17,Poor,0.00,1.00,VegetationModerate,NONE,1,.,WADE,QSCMM,VADV,0.17,3.60,0.65,0.27,FIRM,GRVL,UNSP,UNSP,UNSP,UNSP,DNST,5.00
USGS,11022480,645,2022-09-09 16:17:14,PDT,Yes,JVCLARK,USGS,1.94,5.47,Fair,,,DebrisLight,NONE,1,.,WADE,QSCMM,VADV,5.47,10.3,9.18,0.60,SOFT,GRVL,UNEV,PULS,UNEV,UNSP,DNST,20.00
USGS,11022480,646,2022-09-23 12:19:54,PDT,Yes,BLI,USGS,1.62,0.34,Poor,0.00,0.50,VegetationLight,NONE,1,",",WADE,QSCMM,VADV,0.34,4.90,0.89,0.38,FIRM,GRVL,UNEV,UNSP,UNSP,UNSP,DNST,5.00
USGS,11022480,647,2022-10-28 10:41:26,PDT,Yes,ZBARRY,USGS,1.63,0.85,Poor,,,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,0.85,5.30,1.06,0.81,FIRM,silt,EVEN,UNSP,EVEN,UNSP,DNST,5.00
USGS,11022480,648,2022-11-09 12:37:30,PST,Yes,RSPATTER,USGS,3.20,46.0,Poor,0.03,0.35,DebrisHeavy,NONE,1,MR,WADE,QSCMM,VADV,46.0,19.0,23.1,1.99,SOFT,SAND,UNEV,PULS,UNSP,UNKN,DNST,50.00
USGS,11022480,649,2022-12-13 10:36:27,PST,Yes,ZBARRY,USGS,2.48,18.7,Fair,,,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,18.7,8.80,7.86,2.38,SOFT,GRVL,EVEN,UNSP,EVEN,UNSP,DNST,5.00
USGS,11022480,650,2023-01-04 12:21:02,PST,Yes,BLI,USGS,2.82,32.0,Good,0.03,0.30,DebrisLight,NONE,1,",",WADE,QSCMM,VADV,32.0,9.30,12.1,2.65,FIRM,GRVL,EVEN,UNSP,UNSP,UNSP,DNST,10.00
USGS,11022480,651,2023-01-15 08:33:07,PST,Yes,JVCLARK,USGS,4.95,220,Poor,,,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,220,55.0,107,2.06,SOFT,SAND,UNEV,PULS,UNEV,UNSP,ATGA,0.00
