agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11312968,110,2003-01-15 14:10:00,PST,Yes,???,USGS,12.45,-1700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,111,2003-01-15 14:15:00,PST,Yes,???,USGS,12.49,-1670,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1670,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,112,2003-01-15 14:19:00,PST,Yes,???,USGS,12.53,-1560,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1560,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,113,2003-01-15 14:24:00,PST,Yes,???,USGS,12.56,-1660,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1660,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,114,2003-01-15 14:29:00,PST,Yes,???,USGS,12.59,-1620,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1620,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,115,2003-01-15 14:34:00,PST,Yes,???,USGS,12.63,-1620,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1620,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,116,2003-01-15 14:39:00,PST,Yes,???,USGS,12.67,-1640,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1640,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,117,2003-01-15 14:43:00,PST,Yes,???,USGS,12.70,-1670,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1670,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,118,2003-01-15 14:47:00,PST,Yes,???,USGS,12.72,-1620,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1620,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,119,2003-01-15 15:06:00,PST,Yes,???,USGS,12.86,-1520,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1520,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,120,2003-01-15 15:09:00,PST,Yes,???,USGS,12.88,-1570,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1570,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,121,2003-01-15 15:13:00,PST,Yes,???,USGS,12.91,-1520,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1520,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,122,2003-01-15 15:16:00,PST,Yes,???,USGS,12.93,-1540,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1540,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,123,2003-01-15 15:20:00,PST,Yes,???,USGS,12.95,-1510,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1510,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,124,2003-01-15 15:23:00,PST,Yes,???,USGS,12.97,-1460,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1460,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,125,2003-01-15 15:28:00,PST,Yes,???,USGS,13.01,-1460,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1460,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,126,2003-01-15 15:32:00,PST,Yes,???,USGS,13.03,-1470,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1470,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,127,2003-01-15 15:35:00,PST,Yes,???,USGS,13.05,-1480,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1480,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,128,2003-01-15 15:38:00,PST,Yes,???,USGS,13.06,-1410,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1410,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,129,2003-01-15 15:42:00,PST,Yes,???,USGS,13.08,-1380,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1380,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,130,2003-01-15 15:45:00,PST,Yes,???,USGS,13.11,-1380,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1380,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,131,2003-01-15 15:48:00,PST,Yes,???,USGS,13.13,-1290,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1290,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,132,2003-01-15 15:51:00,PST,Yes,???,USGS,13.14,-1350,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1350,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,133,2003-01-15 15:54:00,PST,Yes,???,USGS,13.16,-1320,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1320,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,134,2003-01-15 15:57:00,PST,Yes,???,USGS,13.17,-1290,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1290,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,135,2003-01-15 16:01:00,PST,Yes,???,USGS,13.19,-1280,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1280,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,136,2003-01-15 16:04:00,PST,Yes,???,USGS,13.21,-1200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,137,2003-01-15 16:07:00,PST,Yes,???,USGS,13.22,-1170,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1170,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,138,2003-01-15 16:10:00,PST,Yes,???,USGS,13.23,-1170,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1170,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,139,2003-03-06 08:55:00,PST,Yes,???,USGS,10.48,-637,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-637,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,140,2003-03-06 08:59:00,PST,Yes,???,USGS,10.50,-610,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-610,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,141,2003-03-06 09:03:00,PST,Yes,???,USGS,10.51,-577,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-577,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,142,2003-03-06 09:09:00,PST,Yes,???,USGS,10.52,-567,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-567,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,143,2003-03-06 09:14:00,PST,Yes,???,USGS,10.53,-548,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-548,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,144,2003-03-06 09:18:00,PST,Yes,???,USGS,10.55,-566,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-566,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,145,2003-03-06 09:23:00,PST,Yes,???,USGS,10.56,-516,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-516,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,146,2003-03-06 09:28:00,PST,Yes,???,USGS,10.57,-521,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-521,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,147,2003-03-06 09:46:00,PST,Yes,???,USGS,10.60,-405,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-405,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,148,2003-03-06 09:50:00,PST,Yes,???,USGS,10.60,-309,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-309,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,149,2003-03-06 09:54:00,PST,Yes,???,USGS,10.62,-322,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-322,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,150,2003-03-06 09:59:00,PST,Yes,???,USGS,10.62,-263,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-263,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,151,2003-03-06 10:03:00,PST,Yes,???,USGS,10.62,-240,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-240,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,152,2003-03-06 10:07:00,PST,Yes,???,USGS,10.62,-166,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-166,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,153,2003-03-06 10:11:00,PST,Yes,???,USGS,10.62,-95.0,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-95.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,154,2003-03-06 10:15:00,PST,Yes,???,USGS,10.62,-46.0,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-46.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,155,2003-03-06 10:20:00,PST,Yes,???,USGS,10.62,26.0,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,26.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,156,2003-03-06 10:24:00,PST,Yes,???,USGS,10.62,71.0,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,71.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,157,2003-03-06 10:29:00,PST,Yes,???,USGS,10.62,45.0,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,45.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,158,2003-03-06 10:33:00,PST,Yes,???,USGS,10.61,115,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,115,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,159,2003-03-06 10:36:00,PST,Yes,???,USGS,10.61,202,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,202,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,160,2003-03-06 10:40:00,PST,Yes,???,USGS,10.60,264,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,264,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,161,2003-03-06 10:45:00,PST,Yes,???,USGS,10.60,362,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,362,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,162,2003-03-06 10:49:00,PST,Yes,???,USGS,10.60,371,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,371,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,163,2003-03-06 10:54:00,PST,Yes,???,USGS,10.59,437,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,437,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,164,2003-03-06 10:59:00,PST,Yes,???,USGS,10.58,508,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,508,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,165,2004-04-09 07:11:00,PST,Yes,???,USGS,11.48,-2390,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2390,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,166,2004-04-09 07:15:00,PST,Yes,???,USGS,11.53,-2420,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2420,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,167,2004-04-09 07:19:00,PST,Yes,???,USGS,11.57,-2450,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2450,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,168,2004-04-09 07:23:00,PST,Yes,???,USGS,11.61,-2510,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2510,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,169,2004-04-09 07:28:00,PST,Yes,???,USGS,11.66,-2550,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2550,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,170,2004-04-09 07:33:00,PST,Yes,???,USGS,11.72,-2520,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2520,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,171,2004-04-09 07:37:00,PST,Yes,???,USGS,11.77,-2540,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2540,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,172,2004-04-09 07:41:00,PST,Yes,???,USGS,11.80,-2460,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2460,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,173,2004-04-09 07:46:00,PST,Yes,???,USGS,11.86,-2390,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2390,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,174,2004-04-09 07:50:00,PST,Yes,???,USGS,11.90,-2450,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2450,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,175,2004-04-09 07:54:00,PST,Yes,???,USGS,11.94,-2400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,176,2004-04-09 07:58:00,PST,Yes,???,USGS,11.97,-2420,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2420,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,177,2004-04-09 08:33:00,PST,Yes,???,USGS,12.30,-2300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,178,2004-04-09 08:38:00,PST,Yes,???,USGS,12.35,-2170,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2170,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,179,2004-04-09 08:42:00,PST,Yes,???,USGS,12.39,-2140,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2140,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,180,2004-04-09 08:46:00,PST,Yes,???,USGS,12.42,-2110,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2110,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,181,2004-04-09 08:50:00,PST,Yes,???,USGS,12.45,-2080,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2080,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,182,2004-04-09 08:54:00,PST,Yes,???,USGS,12.48,-2000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,183,2004-04-09 08:58:00,PST,Yes,???,USGS,12.51,-1980,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1980,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,184,2004-04-09 09:02:00,PST,Yes,???,USGS,12.54,-1960,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1960,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,185,2004-04-09 09:10:00,PST,Yes,???,USGS,12.59,-1320,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1320,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,186,2004-04-09 09:15:00,PST,Yes,???,USGS,12.62,-1110,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1110,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,187,2004-04-09 09:18:00,PST,Yes,???,USGS,12.63,-841,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-841,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,188,2004-04-09 09:21:00,PST,Yes,???,USGS,12.63,-733,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-733,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,189,2004-04-09 09:24:00,PST,Yes,???,USGS,12.64,-598,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-598,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,190,2004-04-09 09:27:00,PST,Yes,???,USGS,12.64,-554,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-554,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,191,2004-04-09 09:33:00,PST,Yes,???,USGS,12.65,-213,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-213,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,192,2004-04-09 09:36:00,PST,Yes,???,USGS,12.65,-131,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-131,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,193,2004-04-09 09:39:00,PST,Yes,???,USGS,12.65,103,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,103,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,194,2004-04-09 09:43:00,PST,Yes,???,USGS,12.65,286,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,286,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,195,2004-04-09 09:47:00,PST,Yes,???,USGS,12.65,349,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,349,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,196,2004-04-09 09:49:00,PST,Yes,???,USGS,12.65,539,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,539,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,197,2004-04-09 09:52:00,PST,Yes,???,USGS,12.65,607,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,607,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,198,2004-04-09 09:54:00,PST,Yes,???,USGS,12.64,631,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,631,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,199,2004-04-09 09:56:00,PST,Yes,???,USGS,12.64,729,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,729,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,200,2004-04-09 09:59:00,PST,Yes,???,USGS,12.63,780,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,780,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,201,2004-04-09 10:01:00,PST,Yes,???,USGS,12.63,917,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,917,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,202,2004-04-09 10:04:00,PST,Yes,???,USGS,12.62,954,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,954,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,203,2004-04-09 10:10:00,PST,Yes,???,USGS,12.61,1350,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1350,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,204,2004-04-09 10:13:00,PST,Yes,???,USGS,12.60,1320,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1320,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,205,2004-12-10 10:17:00,PST,Yes,???,USGS,10.63,698,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,698,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,206,2004-12-10 10:21:00,PST,Yes,???,USGS,10.62,736,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,736,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,207,2004-12-10 10:25:00,PST,Yes,???,USGS,10.60,648,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,648,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,208,2004-12-10 10:29:00,PST,Yes,???,USGS,10.60,578,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,578,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,209,2004-12-10 10:34:00,PST,Yes,???,USGS,10.60,466,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,466,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,210,2004-12-10 10:38:00,PST,Yes,???,USGS,10.60,450,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,450,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,211,2004-12-10 10:44:00,PST,Yes,???,USGS,10.60,358,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,358,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,212,2004-12-10 10:48:00,PST,Yes,???,USGS,10.60,275,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,275,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,213,2004-12-10 10:52:00,PST,Yes,???,USGS,10.60,131,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,131,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,214,2004-12-10 10:55:00,PST,Yes,???,USGS,10.61,138,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,138,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,215,2004-12-10 10:59:00,PST,Yes,???,USGS,10.62,72.0,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,72.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,216,2004-12-10 11:03:00,PST,Yes,???,USGS,10.63,12.0,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,217,2004-12-10 11:08:00,PST,Yes,???,USGS,10.65,-173,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-173,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,218,2004-12-10 11:12:00,PST,Yes,???,USGS,10.66,-256,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-256,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,219,2004-12-10 11:16:00,PST,Yes,???,USGS,10.68,-312,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-312,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,220,2004-12-10 11:20:00,PST,Yes,???,USGS,10.69,-362,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-362,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
