agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11447850,111,2001-09-18 15:20:00,PST,Yes,???,USGS,3.81,-2450,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2450,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,112,2001-09-18 15:24:00,PST,Yes,???,USGS,3.83,-2500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,113,2001-09-18 15:27:00,PST,Yes,???,USGS,3.85,-2370,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2370,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,114,2001-09-18 15:30:00,PST,Yes,???,USGS,3.86,-2410,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2410,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,115,2001-09-18 15:34:00,PST,Yes,???,USGS,3.89,-2380,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2380,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,116,2001-09-18 15:37:00,PST,Yes,???,USGS,3.92,-2380,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2380,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,117,2001-09-18 15:41:00,PST,Yes,???,USGS,3.95,-2390,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2390,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,118,2001-09-18 15:45:00,PST,Yes,???,USGS,3.99,-2460,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2460,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,119,2001-09-18 15:49:00,PST,Yes,???,USGS,4.01,-2510,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2510,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,120,2001-09-18 16:01:00,PST,Yes,???,USGS,4.10,-2630,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2630,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,121,2001-09-18 16:05:00,PST,Yes,???,USGS,4.12,-2540,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2540,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,122,2001-09-18 16:09:00,PST,Yes,???,USGS,4.16,-2680,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2680,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,123,2001-09-18 16:13:00,PST,Yes,???,USGS,4.19,-2620,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2620,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,124,2001-09-18 16:17:00,PST,Yes,???,USGS,4.22,-2600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,125,2001-09-18 16:21:00,PST,Yes,???,USGS,4.25,-2700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,126,2001-09-18 16:26:00,PST,Yes,???,USGS,4.29,-2660,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2660,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,127,2001-09-18 16:30:00,PST,Yes,???,USGS,4.33,-2700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,128,2001-09-18 16:34:00,PST,Yes,???,USGS,4.35,-2600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,129,2001-09-18 16:38:00,PST,Yes,???,USGS,4.38,-2650,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2650,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,130,2001-09-18 16:42:00,PST,Yes,???,USGS,4.41,-2640,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2640,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,131,2001-09-18 16:46:00,PST,Yes,???,USGS,4.43,-2680,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2680,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,132,2001-09-18 16:49:00,PST,Yes,???,USGS,4.46,-2730,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2730,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,133,2001-09-18 16:53:00,PST,Yes,???,USGS,4.48,-2660,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2660,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,134,2001-09-18 16:57:00,PST,Yes,???,USGS,4.50,-2550,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2550,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,135,2001-09-18 17:00:00,PST,Yes,???,USGS,4.52,-2490,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2490,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,136,2001-09-18 17:04:00,PST,Yes,???,USGS,4.54,-2510,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2510,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,137,2001-09-18 17:07:00,PST,Yes,???,USGS,4.56,-2500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,138,2001-09-18 17:11:00,PST,Yes,???,USGS,4.57,-2510,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2510,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,139,2001-09-18 17:14:00,PST,Yes,???,USGS,4.59,-2490,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2490,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,140,2001-09-18 17:18:00,PST,Yes,???,USGS,4.61,-2420,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2420,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,141,2001-09-18 17:22:00,PST,Yes,???,USGS,4.63,-2480,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2480,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,142,2001-09-18 17:26:00,PST,Yes,???,USGS,4.65,-2460,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2460,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,143,2001-09-18 17:30:00,PST,Yes,???,USGS,4.67,-2370,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2370,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,144,2001-09-18 17:34:00,PST,Yes,???,USGS,4.70,-2350,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2350,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,145,2001-09-18 17:38:00,PST,Yes,???,USGS,4.72,-2340,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2340,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,146,2001-09-18 17:42:00,PST,Yes,???,USGS,4.73,-2240,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2240,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,147,2001-09-18 17:46:00,PST,Yes,???,USGS,4.75,-2190,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2190,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,148,2001-09-18 17:50:00,PST,Yes,???,USGS,4.76,-2130,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2130,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,149,2001-09-18 17:54:00,PST,Yes,???,USGS,4.77,-2040,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2040,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,150,2001-09-18 17:57:00,PST,Yes,???,USGS,4.78,-1960,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1960,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,151,2001-09-18 18:01:00,PST,Yes,???,USGS,4.78,-1890,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1890,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,152,2001-09-18 18:05:00,PST,Yes,???,USGS,4.78,-1720,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1720,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,153,2001-09-18 18:08:00,PST,Yes,???,USGS,4.78,-1550,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1550,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,154,2001-09-18 18:14:00,PST,Yes,???,USGS,4.78,-1340,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1340,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,155,2001-09-18 18:19:00,PST,Yes,???,USGS,4.77,-1160,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1160,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,156,2001-09-18 18:25:00,PST,Yes,???,USGS,4.75,-812,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-812,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,157,2001-09-18 18:31:00,PST,Yes,???,USGS,4.73,-507,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-507,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,158,2001-09-18 18:36:00,PST,Yes,???,USGS,4.70,-219,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-219,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,159,2001-09-18 18:41:00,PST,Yes,???,USGS,4.68,191,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,191,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,160,2001-09-18 18:46:00,PST,Yes,???,USGS,4.66,543,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,543,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,161,2001-09-18 18:50:00,PST,Yes,???,USGS,4.65,831,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,831,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,162,2001-09-18 18:54:00,PST,Yes,???,USGS,4.63,1130,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1130,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,163,2001-09-18 18:58:00,PST,Yes,???,USGS,4.61,1500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,164,2001-09-18 19:02:00,PST,Yes,???,USGS,4.58,1760,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1760,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,165,2001-09-18 19:06:00,PST,Yes,???,USGS,4.56,2090,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2090,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,166,2001-09-18 19:10:00,PST,Yes,???,USGS,4.54,2190,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2190,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,167,2001-09-18 19:14:00,PST,Yes,???,USGS,4.52,2360,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2360,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,168,2001-09-18 19:17:00,PST,Yes,???,USGS,4.50,2480,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2480,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,169,2001-09-18 19:20:00,PST,Yes,???,USGS,4.49,2690,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2690,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,170,2001-09-18 19:23:00,PST,Yes,???,USGS,4.47,2660,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2660,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,171,2001-09-18 19:26:00,PST,Yes,???,USGS,4.45,2840,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2840,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,172,2002-07-31 06:42:00,PST,Yes,???,USGS,3.43,2600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,173,2002-07-31 06:46:00,PST,Yes,???,USGS,3.45,2490,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2490,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,174,2002-07-31 06:49:00,PST,Yes,???,USGS,3.47,2450,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2450,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,175,2002-07-31 06:53:00,PST,Yes,???,USGS,3.49,2380,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2380,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,176,2002-07-31 06:56:00,PST,Yes,???,USGS,3.51,2260,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2260,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,177,2002-07-31 06:59:00,PST,Yes,???,USGS,3.53,2320,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2320,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,178,2002-07-31 07:16:00,PST,Yes,???,USGS,3.59,1970,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1970,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,179,2002-07-31 07:22:00,PST,Yes,???,USGS,3.62,1970,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1970,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,180,2002-07-31 07:25:00,PST,Yes,???,USGS,3.64,1970,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1970,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,181,2002-07-31 07:29:00,PST,Yes,???,USGS,3.66,1860,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1860,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,182,2002-07-31 07:32:00,PST,Yes,???,USGS,3.67,1890,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1890,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,183,2002-07-31 07:35:00,PST,Yes,???,USGS,3.69,1850,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1850,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,184,2002-07-31 07:38:00,PST,Yes,???,USGS,3.70,1860,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1860,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,185,2002-07-31 07:42:00,PST,Yes,???,USGS,3.71,1830,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1830,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,186,2002-07-31 07:45:00,PST,Yes,???,USGS,3.72,1840,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1840,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,187,2002-07-31 07:48:00,PST,Yes,???,USGS,3.73,1750,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1750,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,188,2002-07-31 07:51:00,PST,Yes,???,USGS,3.74,1810,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1810,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,189,2002-07-31 07:55:00,PST,Yes,???,USGS,3.75,1830,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1830,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,190,2002-07-31 07:58:00,PST,Yes,???,USGS,3.76,1790,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1790,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,191,2002-07-31 08:01:00,PST,Yes,???,USGS,3.77,1810,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1810,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,192,2002-07-31 08:04:00,PST,Yes,???,USGS,3.78,1920,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1920,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,193,2002-07-31 08:07:00,PST,Yes,???,USGS,3.79,1790,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1790,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,194,2002-07-31 08:10:00,PST,Yes,???,USGS,3.80,1900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,195,2002-07-31 08:13:00,PST,Yes,???,USGS,3.81,1840,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1840,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,196,2002-07-31 08:16:00,PST,Yes,???,USGS,3.82,1870,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1870,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,197,2002-07-31 08:19:00,PST,Yes,???,USGS,3.84,1910,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1910,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,198,2002-07-31 08:22:00,PST,Yes,???,USGS,3.85,1990,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1990,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,199,2002-07-31 08:25:00,PST,Yes,???,USGS,3.86,1890,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1890,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,200,2002-07-31 08:28:00,PST,Yes,???,USGS,3.87,1960,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1960,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,201,2002-07-31 08:31:00,PST,Yes,???,USGS,3.88,1940,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1940,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,202,2002-07-31 08:34:00,PST,Yes,???,USGS,3.89,1990,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1990,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,203,2002-07-31 08:38:00,PST,Yes,???,USGS,3.90,2050,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2050,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,204,2002-07-31 08:41:00,PST,Yes,???,USGS,3.91,2090,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2090,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,205,2002-07-31 08:44:00,PST,Yes,???,USGS,3.92,2090,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2090,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,206,2002-07-31 08:48:00,PST,Yes,???,USGS,3.92,2050,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2050,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,207,2002-07-31 08:50:00,PST,Yes,???,USGS,3.92,2060,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2060,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,208,2002-07-31 09:02:00,PST,Yes,???,USGS,3.93,2390,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2390,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,209,2002-07-31 09:05:00,PST,Yes,???,USGS,3.94,2280,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2280,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,210,2002-07-31 09:42:00,PST,Yes,???,USGS,3.92,2830,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2830,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,211,2002-07-31 09:45:00,PST,Yes,???,USGS,3.92,2770,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2770,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,212,2002-07-31 09:49:00,PST,Yes,???,USGS,3.92,3070,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3070,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,213,2002-07-31 09:53:00,PST,Yes,???,USGS,3.91,2990,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2990,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,214,2002-07-31 09:56:00,PST,Yes,???,USGS,3.91,3020,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3020,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,215,2002-07-31 10:00:00,PST,Yes,???,USGS,3.91,3010,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3010,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,216,2002-07-31 10:04:00,PST,Yes,???,USGS,3.90,3100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,217,2002-07-31 10:07:00,PST,Yes,???,USGS,3.90,3040,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3040,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,218,2002-07-31 10:11:00,PST,Yes,???,USGS,3.89,3180,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3180,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,219,2002-07-31 10:14:00,PST,Yes,???,USGS,3.89,3220,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3220,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,220,2002-07-31 10:18:00,PST,Yes,???,USGS,3.88,3200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,221,2002-07-31 10:22:00,PST,Yes,???,USGS,3.87,3250,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3250,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
