agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11159000,447,1963-08-22,,Yes,BUT,USGS,2.97,2.36,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.36,6.00,2.45,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,448,1963-09-19,,Yes,THI,USGS,3.09,4.48,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.48,7.70,8.26,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,449,1963-10-22,,Yes,EIS,USGS,3.17,5.92,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,5.92,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,450,1963-11-22,,Yes,THI,USGS,3.66,23.6,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,23.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,451,1963-12-27,,Yes,BUT,USGS,3.58,19.5,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,19.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,452,1964-01-22,,Yes,THI,USGS,9.04,1340,Good,-0.13,1.10,,NONE,1,Imported Channel 1,UNSP,other,,1340,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,453,1964-02-21,,Yes,BUT,USGS,3.62,24.9,Good,-0.01,0.40,,NONE,1,Imported Channel 1,UNSP,other,,24.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,454,1964-03-17,,Yes,THI,USGS,3.47,21.0,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,21.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,455,1964-04-15,,Yes,BUT,USGS,3.43,22.0,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,22.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,456,1964-05-21,,Yes,THI,USGS,3.10,7.31,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,7.31,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,457,1964-06-17,,Yes,BUT/ESI,USGS,3.19,3.80,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,3.80,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,458,1964-07-24,,Yes,BUT,USGS,3.05,2.70,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,2.70,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,459,1964-08-11,,Yes,BUT/THI,USGS,2.50,2.52,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,2.52,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,460,1964-09-18,,Yes,BUT,USGS,2.45,2.01,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,2.01,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,461,1964-10-19,,Yes,LOP,USGS,2.32,0.59,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,0.59,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,462,1964-11-18,,Yes,LOP,USGS,2.63,3.54,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,3.54,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,463,1964-12-16,,Yes,BUT,USGS,2.62,4.00,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,4.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,464,1964-12-23,,Yes,EIS,USGS,9.99,1770,Fair,-0.30,1.10,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1770,115,506,3.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,465,1965-01-05,,Yes,EIS,USGS,6.53,526,Good,-0.02,0.90,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,526,75.0,203,2.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,466,1965-01-12,,Yes,LOP,USGS,6.30,469,Good,-0.03,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,469,97.0,233,2.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,467,1965-02-16,,Yes,BUT,USGS,3.41,37.0,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.0,14.6,16.5,2.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,468,1965-03-16,,Yes,LOP,USGS,3.22,24.0,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,24.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,469,1965-04-21,,Yes,BUT,USGS,4.58,131,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,131,58.0,87.6,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,470,1965-05-18,,Yes,LOP,USGS,2.93,17.2,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,17.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,471,1965-06-21,,Yes,BUT,USGS,2.69,7.47,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,7.47,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,472,1965-07-30,,Yes,LOP,USGS,2.49,4.58,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,4.58,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,473,1965-08-17,,Yes,BUT,USGS,2.49,5.35,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,5.35,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,474,1965-09-14,,Yes,BUT,USGS,2.57,4.60,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,4.60,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,475,1965-10-25,,Yes,EIS,USGS,2.74,5.11,Good,0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,5.11,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,476,1965-11-23,,Yes,LOP,USGS,3.03,16.5,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,16.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,477,1965-12-14,,Yes,BUT,USGS,3.10,19.9,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,19.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,478,1966-01-03,,Yes,ESI,USGS,6.45,524,Unspecified,-0.02,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,524,77.0,214,2.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,479,1966-01-17,,Yes,BUT,USGS,3.03,35.1,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,35.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,480,1966-03-05,,Yes,LOP,USGS,3.07,32.4,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,32.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,481,1966-03-14,,Yes,BUT,USGS,3.07,26.1,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,26.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,482,1966-04-20,,Yes,BUT,USGS,2.85,19.3,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,19.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,483,1966-05-18,,Yes,BUT,USGS,2.55,9.33,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,9.33,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,484,1966-06-15,,Yes,BUT,USGS,2.53,6.30,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,6.30,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,485,1966-07-13,,Yes,BUT,USGS,2.46,4.40,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,4.40,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,486,1966-08-09,,Yes,BUT,USGS,2.38,1.52,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,1.52,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,487,1966-09-12,,Yes,ESI,USGS,2.30,0.50,Good,-0.01,0.20,,NONE,1,Imported Channel 1,UNSP,other,,0.50,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,488,1966-10-12,,Yes,BUT,USGS,2.43,0.49,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,0.49,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,489,1966-11-07,,Yes,ESI,USGS,2.69,1.82,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,1.82,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,490,1966-12-07,,Yes,MAR,USGS,7.72,743,Good,-0.09,1.10,,NONE,1,Imported Channel 1,UNSP,other,,743,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,491,1966-12-21,,Yes,ESI,USGS,2.75,14.4,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,14.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,492,1967-02-01,,Yes,ESI,USGS,11.42,2540,Good,-0.06,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2540,117,668,3.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,493,1967-02-21,,Yes,BUT/ESI,USGS,4.48,133,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,133,54.0,97.6,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,494,1967-03-29,,Yes,ESI,USGS,4.45,189,Good,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,189,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,495,1967-05-04,,Yes,BUT,USGS,5.40,375,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,375,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,496,1967-06-20,,Yes,BUT,USGS,1.89,36.8,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,36.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,497,1967-08-03,,Yes,BUT,USGS,1.26,12.1,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,12.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,498,1967-09-26,,Yes,BUT,USGS,1.11,6.79,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,6.79,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,499,1967-10-13,,Yes,BUT,USGS,1.36,9.41,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,9.41,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,500,1967-11-02,,Yes,BUT,USGS,2.30,25.7,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,25.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,501,1967-12-12,,Yes,BUT,USGS,1.74,19.2,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,19.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,502,1968-01-19,,Yes,BUT,USGS,1.94,25.6,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,25.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,503,1968-02-09,,Yes,BUT,USGS,1.72,31.6,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,31.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,504,1968-02-20,,Yes,BUT/ESI,USGS,2.44,63.5,Good,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,63.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,505,1968-03-13,,Yes,BUT,USGS,2.66,78.8,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,78.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,506,1968-03-25,,Yes,BUT,USGS,2.10,49.7,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,49.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,507,1968-04-30,,Yes,BUT,USGS,1.56,17.5,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,17.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,508,1968-05-24,,Yes,BUT,USGS,1.32,18.2,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,18.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,509,1968-06-21,,Yes,BUT,USGS,1.03,5.15,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,5.15,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,510,1968-07-25,,Yes,BUT,USGS,0.93,3.66,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,3.66,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,511,1968-09-04,,Yes,LAN,USGS,0.98,3.98,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,3.98,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,512,1968-10-15,,Yes,BUT,USGS,1.09,5.82,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,5.82,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,513,1968-11-19,,Yes,LAN,USGS,1.08,5.55,Good,-0.01,0.30,,NONE,1,Imported Channel 1,UNSP,other,,5.55,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,514,1968-12-16 15:30:00,PST,Yes,LAN,USGS,1.49,10.7,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,10.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,515,1969-01-15 13:00:00,PST,Yes,LAN/BUT,USGS,2.66,63.7,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,63.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,516,1969-01-20,,Yes,ESI,USGS,11.05,2270,Good,-0.20,0.90,,NONE,1,Imported Channel 1,UNSP,other,,2270,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,517,1969-01-26,,Yes,BEC,USGS,22.03,11500,Good,-0.17,1.80,,NONE,1,Imported Channel 1,UNSP,other,,11500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,518,1969-02-03 15:45:00,PST,Yes,LOP,USGS,7.30,843,Good,-0.02,0.90,,NONE,1,Imported Channel 1,UNSP,other,,843,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,519,1969-02-24,,Yes,BUT/LAN,USGS,19.10,9920,Good,0.75,1.00,,NONE,1,Imported Channel 1,UNSP,other,,9920,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,520,1969-03-07,,Yes,BUT,USGS,8.38,1400,Good,-0.05,1.10,,NONE,1,Imported Channel 1,UNSP,other,,1400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,521,1969-04-11 12:05:00,PST,Yes,BUT,USGS,5.00,258,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,258,78.0,113,2.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,522,1969-05-12 10:50:00,PDT,Yes,BUS,USGS,3.50,43.4,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,43.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,523,1969-06-24 11:10:00,PDT,Yes,BUS,USGS,3.18,16.0,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,16.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,524,1969-08-07 11:35:00,PDT,Yes,BUS,USGS,2.99,9.36,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,9.36,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,525,1969-09-09,,Yes,BUS,USGS,2.88,4.26,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,4.26,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,526,1969-10-03 15:15:00,PDT,Yes,BUS,USGS,2.89,3.13,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,3.13,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,527,1969-10-20 12:10:00,PDT,Yes,BUT,USGS,3.01,6.28,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,6.28,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,528,1969-10-29,,Yes,LAN/MCI,USGS,3.39,13.1,Good,-0.02,0.50,,NONE,1,Imported Channel 1,UNSP,other,,13.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,529,1969-12-15,,Yes,BUS,USGS,3.19,16.1,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,16.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,530,1970-01-21 12:30:00,PST,Yes,BUS,USGS,10.17,3420,Good,1.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,3420,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,531,1970-03-06,,Yes,MCI,USGS,7.15,1250,Good,-0.06,1.30,,NONE,1,Imported Channel 1,UNSP,other,,1250,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,532,1970-04-11,,Yes,MCN,USGS,2.73,45.6,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,45.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,533,1970-04-13,,Yes,MCI,USGS,2.74,45.0,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,45.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,534,1970-05-27,,Yes,MCI/BUT,USGS,2.48,16.1,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,16.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,535,1970-07-09,,Yes,MCI,USGS,2.23,7.62,Good,0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,7.62,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,536,1970-08-13 15:57:00,PDT,Yes,PIR/STO,USGS,2.21,5.66,Fair,,,,NONE,1,Imported Channel 1,UNSP,other,,5.66,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,537,1970-10-14 12:38:00,PDT,Yes,ROB,USGS,2.30,6.85,Good,0.01,0.40,,NONE,1,Imported Channel 1,UNSP,other,,6.85,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,538,1970-11-20 13:45:00,PST,Yes,ROB,USGS,2.46,9.70,Good,0.01,0.30,,NONE,1,Imported Channel 1,UNSP,other,,9.70,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,539,1970-11-29 15:50:00,PST,Yes,BUT/STO,USGS,3.84,118,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,118,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,540,1970-12-28 15:10:00,PST,Yes,MCI/MID,USGS,4.05,184,Good,0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,184,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,541,1971-01-12 15:45:00,PST,Yes,MID,USGS,3.43,98.5,Good,0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,98.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,542,1971-02-03 16:30:00,PST,Yes,MID,USGS,2.88,51.1,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,51.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,543,1971-03-11 14:00:00,PST,Yes,MID,USGS,2.62,31.8,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,31.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,544,1971-04-12 14:30:00,PST,Yes,BUT,USGS,2.71,26.4,Good,0.01,0.40,,NONE,1,Imported Channel 1,UNSP,other,,26.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,545,1971-04-26 16:15:00,PDT,Yes,ARA,USGS,2.90,35.1,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,35.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,546,1971-04-27 14:10:00,PDT,Yes,ARA,USGS,2.84,30.3,Good,-0.01,0.40,,NONE,1,Imported Channel 1,UNSP,other,,30.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,547,1971-05-07 12:55:00,PDT,Yes,ARA,USGS,2.76,24.4,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,24.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,548,1971-06-04 13:55:00,PDT,Yes,MCI,USGS,2.57,17.8,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.8,32.0,16.4,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,549,1971-07-15 12:00:00,PDT,Yes,MID,USGS,2.26,7.88,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.88,11.8,6.38,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,550,1971-08-13 12:00:00,PDT,Yes,ARA,USGS,2.17,6.58,Unspecified,0.05,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.58,13.0,5.40,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,551,1971-09-15,,Yes,MID,USGS,2.10,4.26,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.26,10.5,4.15,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,552,1971-10-14 11:30:00,PDT,Yes,MID,USGS,1.90,4.30,Good,0.30,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.30,9.50,3.67,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,553,1971-11-16 10:50:00,PST,Yes,ARA,USGS,2.09,4.22,Good,0.06,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.22,10.0,4.03,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,554,1971-12-07 11:25:00,PST,Yes,MCI,USGS,2.22,5.77,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.77,11.0,5.47,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,555,1972-01-12 12:30:00,PST,Yes,MCI,USGS,2.53,12.1,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.1,29.0,15.0,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,556,1972-02-08 15:35:00,PST,Yes,MCI,USGS,3.18,42.0,Good,-0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.0,43.0,39.0,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,557,1972-02-28 12:40:00,PST,Yes,MCI,USGS,2.66,17.0,Good,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.0,31.5,16.0,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,558,1972-04-04 10:30:00,PST,Yes,MCI,USGS,2.42,9.70,Good,0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.70,16.0,7.70,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,559,1972-05-18 10:25:00,PDT,Yes,MCI,USGS,2.20,5.42,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.42,17.5,4.85,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,560,1972-07-12 13:15:00,PDT,Yes,MCI,USGS,2.16,2.68,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.68,9.40,2.60,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,561,1972-08-09 14:55:00,PDT,Yes,MCI,USGS,2.00,0.78,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.78,4.70,0.88,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,562,1972-08-16,,Yes,BUT/ARA,USGS,2.04,1.44,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,1.44,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,563,1972-08-21 16:00:00,PDT,Yes,ARA,USGS,1.96,0.77,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.77,5.00,0.92,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,564,1972-09-07 12:31:00,PDT,Yes,WWA/MCI,USGS,2.20,3.57,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.57,12.0,3.22,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
