agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11313315,109,2001-07-17 17:04:00,PST,Yes,???,USGS,11.81,-5670,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5670,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,110,2001-07-17 17:10:00,PST,Yes,???,USGS,11.83,-5300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,111,2001-07-17 17:15:00,PST,Yes,???,USGS,11.84,-5010,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5010,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,112,2001-07-17 17:20:00,PST,Yes,???,USGS,11.85,-4490,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4490,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,113,2001-07-17 17:26:00,PST,Yes,???,USGS,11.85,-4120,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4120,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,114,2001-07-17 17:32:00,PST,Yes,???,USGS,11.85,-3680,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3680,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,115,2001-07-17 17:38:00,PST,Yes,???,USGS,11.83,-3030,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3030,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,116,2001-07-17 17:49:00,PST,Yes,???,USGS,11.79,-2080,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2080,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,117,2001-07-17 17:55:00,PST,Yes,???,USGS,11.77,-1510,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1510,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,118,2001-07-17 17:59:00,PST,Yes,???,USGS,11.75,-1390,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1390,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,119,2001-07-17 18:05:00,PST,Yes,???,USGS,11.72,-714,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-714,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,120,2001-07-17 18:09:00,PST,Yes,???,USGS,11.70,-220,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-220,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,121,2001-07-17 18:13:00,PST,Yes,???,USGS,11.68,-157,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-157,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,122,2001-07-17 18:18:00,PST,Yes,???,USGS,11.66,309,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,309,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,123,2001-07-17 18:32:00,PST,Yes,???,USGS,11.57,1580,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1580,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,124,2001-07-17 18:35:00,PST,Yes,???,USGS,11.55,1740,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1740,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,125,2001-07-17 18:38:00,PST,Yes,???,USGS,11.53,1680,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1680,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,126,2001-07-17 18:42:00,PST,Yes,???,USGS,11.49,2000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,127,2001-07-17 18:48:00,PST,Yes,???,USGS,11.45,2370,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2370,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,128,2001-07-17 18:53:00,PST,Yes,???,USGS,11.41,2800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,129,2001-07-17 18:58:00,PST,Yes,???,USGS,11.37,2650,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2650,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,130,2001-07-17 19:03:00,PST,Yes,???,USGS,11.33,3000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,131,2001-07-17 19:07:00,PST,Yes,???,USGS,11.30,3200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,132,2001-07-17 19:10:00,PST,Yes,???,USGS,11.27,3340,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3340,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,133,2001-07-17 19:13:00,PST,Yes,???,USGS,11.25,3640,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3640,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,134,2001-07-17 19:17:00,PST,Yes,???,USGS,11.23,3660,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3660,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,135,2001-07-17 19:21:00,PST,Yes,???,USGS,11.19,3430,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3430,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,136,2001-07-17 19:25:00,PST,Yes,???,USGS,11.16,3420,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3420,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,137,2003-06-18 06:49:00,PST,Yes,???,USGS,12.49,-14500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,138,2003-06-18 06:57:00,PST,Yes,???,USGS,12.54,-14800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,139,2003-06-18 07:05:00,PST,Yes,???,USGS,12.59,-15100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,140,2003-06-18 07:11:00,PST,Yes,???,USGS,12.65,-14500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,141,2003-06-18 07:18:00,PST,Yes,???,USGS,12.75,-13300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-13300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,142,2003-06-18 07:25:00,PST,Yes,???,USGS,12.84,-13600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-13600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,143,2003-06-18 07:30:00,PST,Yes,???,USGS,12.88,-13100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-13100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,144,2003-06-18 07:35:00,PST,Yes,???,USGS,12.93,-12600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,145,2003-06-18 07:40:00,PST,Yes,???,USGS,12.97,-11800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,146,2003-06-18 07:48:00,PST,Yes,???,USGS,13.04,-12000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,147,2003-06-18 07:54:00,PST,Yes,???,USGS,13.09,-11400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,148,2003-06-18 08:01:00,PST,Yes,???,USGS,13.14,-11000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,149,2003-06-18 08:07:00,PST,Yes,???,USGS,13.17,-10700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-10700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,150,2003-06-18 08:22:00,PST,Yes,???,USGS,13.26,-9630,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-9630,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,151,2003-06-18 08:29:00,PST,Yes,???,USGS,13.29,-8890,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8890,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,152,2003-06-18 08:35:00,PST,Yes,???,USGS,13.28,-8400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,153,2003-06-18 08:48:00,PST,Yes,???,USGS,13.17,-7710,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7710,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,154,2003-06-18 08:55:00,PST,Yes,???,USGS,13.15,-7910,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7910,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,155,2003-06-18 09:07:00,PST,Yes,???,USGS,13.09,-7210,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7210,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,156,2003-06-18 09:23:00,PST,Yes,???,USGS,12.98,-6930,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6930,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,157,2003-06-18 09:35:00,PST,Yes,???,USGS,12.85,-6060,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6060,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,158,2003-06-18 09:40:00,PST,Yes,???,USGS,12.79,-5970,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5970,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,159,2003-06-18 09:50:00,PST,Yes,???,USGS,12.70,-5630,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5630,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,160,2003-06-18 09:56:00,PST,Yes,???,USGS,12.64,-5350,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5350,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,161,2003-06-18 10:03:00,PST,Yes,???,USGS,12.57,-4770,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4770,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,162,2003-06-18 10:10:00,PST,Yes,???,USGS,12.51,-4350,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4350,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,163,2003-06-18 10:16:00,PST,Yes,???,USGS,12.45,-4120,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4120,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,164,2003-06-18 10:23:00,PST,Yes,???,USGS,12.38,-3930,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3930,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,165,2003-06-18 10:28:00,PST,Yes,???,USGS,12.33,-3540,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3540,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,166,2003-06-18 10:34:00,PST,Yes,???,USGS,12.28,-3370,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3370,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,167,2003-06-18 10:40:00,PST,Yes,???,USGS,12.21,-3040,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3040,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,168,2003-06-18 10:54:00,PST,Yes,???,USGS,12.06,-2770,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2770,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,169,2003-06-18 11:02:00,PST,Yes,???,USGS,11.96,-2800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,170,2003-06-18 11:12:00,PST,Yes,???,USGS,11.86,-2710,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2710,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,171,2003-06-18 11:25:00,PST,Yes,???,USGS,11.73,-2920,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2920,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,172,2003-06-18 11:31:00,PST,Yes,???,USGS,11.67,-2980,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2980,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,173,2003-06-18 11:42:00,PST,Yes,???,USGS,11.56,-3080,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3080,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,174,2003-06-18 11:54:00,PST,Yes,???,USGS,11.43,-3060,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3060,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,175,2003-06-18 11:59:00,PST,Yes,???,USGS,11.39,-3020,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3020,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,176,2003-06-18 12:05:00,PST,Yes,???,USGS,11.32,-3160,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3160,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,177,2003-06-18 12:12:00,PST,Yes,???,USGS,11.26,-3100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,178,2003-06-18 12:18:00,PST,Yes,???,USGS,11.22,-3130,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3130,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,179,2003-06-18 12:53:00,PST,Yes,???,USGS,10.93,-2510,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2510,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,180,2003-06-18 13:00:00,PST,Yes,???,USGS,10.91,-2080,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2080,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,181,2003-06-18 13:06:00,PST,Yes,???,USGS,10.88,-1860,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1860,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,182,2003-06-18 13:12:00,PST,Yes,???,USGS,10.85,-1580,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1580,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,183,2003-06-18 13:19:00,PST,Yes,???,USGS,10.80,-1040,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1040,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,184,2003-06-18 13:26:00,PST,Yes,???,USGS,10.75,-773,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-773,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,185,2003-06-18 13:44:00,PST,Yes,???,USGS,10.64,340,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,340,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,186,2003-06-18 13:50:00,PST,Yes,???,USGS,10.60,816,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,816,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,187,2003-06-18 13:58:00,PST,Yes,???,USGS,10.55,1050,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1050,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,188,2003-06-18 14:05:00,PST,Yes,???,USGS,10.52,1500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,189,2003-06-18 14:12:00,PST,Yes,???,USGS,10.48,1900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,190,2003-06-18 14:24:00,PST,Yes,???,USGS,10.40,2520,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2520,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,191,2003-06-18 14:33:00,PST,Yes,???,USGS,10.34,2960,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2960,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,192,2003-06-18 14:39:00,PST,Yes,???,USGS,10.29,3080,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3080,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,193,2003-06-18 14:56:00,PST,Yes,???,USGS,10.15,3190,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3190,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,194,2003-06-18 15:02:00,PST,Yes,???,USGS,10.11,3130,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3130,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,195,2003-06-18 15:07:00,PST,Yes,???,USGS,10.06,3140,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3140,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,196,2003-06-18 15:13:00,PST,Yes,???,USGS,10.01,3060,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3060,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,197,2003-06-18 15:26:00,PST,Yes,???,USGS,9.90,2810,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2810,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,198,2003-06-18 15:31:00,PST,Yes,???,USGS,9.86,2780,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2780,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,199,2003-06-18 15:58:00,PST,Yes,???,USGS,9.65,2310,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2310,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,200,2003-06-18 16:03:00,PST,Yes,???,USGS,9.61,2230,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2230,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,201,2003-06-18 16:12:00,PST,Yes,???,USGS,9.54,1890,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1890,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,202,2003-06-18 16:20:00,PST,Yes,???,USGS,9.49,1540,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1540,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,203,2003-06-18 16:25:00,PST,Yes,???,USGS,9.47,1310,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1310,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,204,2003-06-18 16:31:00,PST,Yes,???,USGS,9.44,1050,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1050,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,205,2003-06-18 16:36:00,PST,Yes,???,USGS,9.42,746,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,746,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,206,2003-06-18 16:42:00,PST,Yes,???,USGS,9.42,483,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,483,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,207,2003-06-18 16:47:00,PST,Yes,???,USGS,9.41,-92.0,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-92.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,208,2003-06-18 16:52:00,PST,Yes,???,USGS,9.40,-504,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-504,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,209,2003-06-18 16:57:00,PST,Yes,???,USGS,9.41,-1040,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1040,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,210,2003-06-18 17:03:00,PST,Yes,???,USGS,9.43,-1780,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1780,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,211,2003-06-18 17:18:00,PST,Yes,???,USGS,9.50,-3600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,212,2003-06-18 17:24:00,PST,Yes,???,USGS,9.54,-4270,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4270,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,213,2003-06-18 17:29:00,PST,Yes,???,USGS,9.57,-4500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,214,2003-06-18 17:34:00,PST,Yes,???,USGS,9.61,-5450,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5450,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,215,2003-06-25 11:07:00,PST,Yes,???,USGS,9.22,193,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,193,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,216,2003-06-25 11:15:00,PST,Yes,???,USGS,9.22,-422,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-422,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,217,2003-06-25 11:20:00,PST,Yes,???,USGS,9.23,-1440,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1440,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,218,2003-06-25 11:39:00,PST,Yes,???,USGS,9.29,-3300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
