agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11192500,879,2012-06-05 12:18:00,PDT,Yes,JS/DT,USGS,8.26,866,Fair,,1.20,,NONE,1,Imported Channel 1,UNSP,other,,866,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,880,2012-07-05 13:09:30,PDT,Yes,DT/JS,USGS,7.35,526,Fair,,0.80,,NONE,1,Imported Channel 1,UNSP,other,,526,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,881,2012-08-07 12:00:00,PDT,Yes,JRS,USGS,6.04,188,Poor,,0.00,,NONE,1,Imported Channel 1,UNSP,other,,188,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,882,2012-08-13 12:52:30,PDT,Yes,JRS,USGS,5.27,73.3,Fair,,0.80,,NONE,1,Imported Channel 1,UNSP,other,,73.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,883,2012-08-21 09:50:00,PDT,Yes,MCS/DT,USGS,5.77,148,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,148,70.0,92.2,1.61,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11192500,885,2012-09-05 10:04:00,PDT,Yes,JRS,USGS,5.16,72.9,Fair,,1.40,,NONE,1,Imported Channel 1,UNSP,other,,72.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,886,2012-09-12 11:25:00,PDT,Yes,JRS,USGS,5.06,66.1,Fair,,0.80,,NONE,1,Imported Channel 1,UNSP,other,,66.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,887,2012-09-27 09:14:30,PDT,Yes,DT/JRS,USGS,5.05,64.7,Fair,,0.50,,NONE,1,Imported Channel 1,UNSP,other,,64.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,888,2012-09-27 09:22:00,PDT,Yes,JRS/DT,USGS,5.05,67.9,Fair,,0.60,,NONE,1,Imported Channel 1,UNSP,other,,67.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,889,2012-10-01 13:25:00,PDT,Yes,JRS,USGS,4.50,30.9,Fair,,0.70,,NONE,1,Imported Channel 1,UNSP,other,,30.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,893,2012-12-04 09:27:30,PST,Yes,MCS/DT,USGS,4.66,38.8,Fair,-0.03,0.60,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,38.8,26.0,32.0,1.21,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11192500,943,2014-04-23 15:45:30,PDT,Yes,SAH,USGS,4.37,26.9,Good,,,Clear,NONE,1,main,WADE,QSCMM,VADV,26.9,18.0,10.4,2.59,FIRM,GRVL,EVEN,unkn,UNSP,STND,DNST,200.00
USGS,11192500,950,2014-09-24 16:39:00,PDT,Yes,ERH/DJG,USGS,4.91,61.8,Unspecified,0.00,0.80,Clear,NONE,1,1,WADE,QSCMM,VADV,61.8,61.0,54.0,1.14,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,50.00
USGS,11192500,951,2015-09-01 09:50:00,PDT,Yes,ERH/JDJ,USGS,,59.2,Good,5.03,,Clear,NONE,1,Imported Channel 2,WADE,QSCMM,VADV,59.2,21.6,25.8,2.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,953,2017-06-28 11:31:59,PDT,Yes,JDJ / Derric,USGS,14.65,4520,Fair,0.05,0.30,Clear,NONE,1,main channel at cableway,CWAY,QADCP,VADCP,4520,163,1310,3.43,FIRM,BLDR,UNEV,STDY,EVEN,STND,DNST,100.00
USGS,11192500,952,2017-10-24 10:22:00,PDT,Yes,JDJ,USGS,7.98,765,Fair,0.01,1.00,Unspecifed,NONE,1,main,CWAY,QSCMM,VPAA,765,130,406,1.89,FIRM,BLDR,UNEV,STDY,EVEN,STND,DNST,150.00
USGS,11192500,954,2018-09-11 12:05:00,PDT,Yes,ERH/DT/JS,USGS,5.62,134,Good,,,Clear,NONE,1,KernDemocrat,WADE,QSCMM,VADV,134,62.0,62.3,2.15,FIRM,CBLS,EVEN,STDY,EVEN,UNFM,DNST,100.00
USGS,11192500,955,2019-06-17 11:43:05,PDT,Yes,PH/DAT,USGS,14.51,4190,Fair,,0.30,Clear,NONE,1,cableway,CWAY,QADCP,VADCP,4190,154,1190,3.53,FIRM,BLDR,EVEN,STDY,UNSP,UNKN,DNST,200.00
USGS,11192500,956,2019-09-16 12:26:19,PDT,Yes,PH/DS/JS,USGS,8.59,944,Fair,0.00,0.25,Clear,NONE,1,main cable,CWAY,QADCP,VADCP,944,145,448,2.11,FIRM,SAND,EVEN,STDY,EVEN,UNKN,DNST,200.00
USGS,11192500,957,2020-06-10 14:39:16,PDT,Yes,PH/DT,USGS,7.67,670,Fair,0.00,0.30,Clear,NONE,1,main,CWAY,QADCP,VADCP,670,126,390,1.72,FIRM,BLDR,EVEN,STDY,UNSP,UNSP,DNST,250.00
USGS,11192500,958,2020-09-16 15:47:24,PDT,Yes,PH/DT/JS,USGS,4.72,62.6,Good,0.00,0.60,Clear,NONE,1,main,WADE,QSCMM,VADV,62.6,35.4,29.5,2.12,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,DNST,120.00
USGS,11192500,959,2021-11-18 09:21:21,PST,Yes,PHONEYWE/SCE,USGS,3.99,17.4,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,17.4,24.9,16.9,1.03,FIRM,GRVL,EVEN,STDY,EVEN,UNSP,DNST,50.00
USGS,11192500,960,2022-04-27 14:56:37,PDT,Yes,NHIGGINSON/J,USGS,4.53,52.3,Fair,,,Clear,NONE,1,Main,WADE,QSCMM,VADV,52.3,23.8,19.6,2.67,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11192500,961,2022-10-13 12:10:42,PDT,Yes,NHIGGINSON/D,USGS,4.10,24.7,Fair,,,,NONE,1,Nate,WADE,QSCMM,VADV,24.7,25.6,17.9,1.38,FIRM,GRVL,EVEN,PULS,UNSP,UNKN,DNST,100.00
