agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,09523000,1119,2021-08-04 06:45:11,MST,Yes,JST/JET,USGS,21.95,6910,Good,0.04,0.50,DebrisLight,NONE,1,main,BRDS,QADCP,VADCP,6910,232,2540,2.72,FIRM,GRVL,EVEN,STDY,EVEN,UNFM,UPST,750.00
USGS,09523000,1120,2021-08-18 06:53:46,MST,Yes,RJN/JET,USGS,21.92,6850,Good,0.03,0.25,DebrisLight,NONE,1,main,BRDS,QADCP,VADCP,6850,233,2550,2.69,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,750.00
USGS,09523000,1121,2021-09-01 07:07:56,MST,Yes,RJN/JET,USGS,21.27,6250,Good,0.04,0.27,DebrisLight,NONE,1,main,BRDS,QADCP,VADCP,6250,227,2400,2.60,FIRM,GRVL,EVEN,STDY,EVEN,UNFM,UPST,750.00
USGS,09523000,1122,2021-09-15 10:24:25,MST,Yes,RJN/JET,USGS,21.06,5950,Fair,0.02,0.50,,NONE,1,main,BRDS,QADCP,VADCP,5950,225,2330,2.55,FIRM,GRVL,EVEN,PULS,UNSP,UNFM,UPST,750.00
USGS,09523000,1123,2021-10-06 07:52:21,MST,Yes,JST,USGS,20.48,5090,Good,0.02,0.25,DebrisLight,NONE,1,main,BRDS,QADCP,VADCP,5090,221,2190,2.33,FIRM,GRVL,EVEN,STDY,EVEN,UNFM,UPST,750.00
USGS,09523000,1124,2021-10-20 07:37:48,MST,Yes,RJN/JET,USGS,21.06,5990,Fair,0.01,0.25,DebrisLight,NONE,1,main,BRDS,QADCP,VADCP,5990,223,2320,2.58,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,750.00
USGS,09523000,1125,2021-11-03 07:56:59,MST,Yes,JET/MPS,USGS,20.62,5100,Fair,-0.13,0.30,DebrisLight,NONE,1,main,BRDS,QADCP,VADCP,5100,221,2200,2.32,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,750.00
USGS,09523000,1126,2021-11-17 08:41:04,MST,Yes,MPS/JST,USGS,20.94,5570,Good,-0.01,0.40,DebrisLight,NONE,1,Main,MBOT,QADCP,VADCP,5570,223,2240,2.48,FIRM,SAND,EVEN,STDY,EVEN,STND,UPST,1000.00
USGS,09523000,1127,2021-12-01 08:09:17,MST,Yes,DAS/JET,USGS,20.17,4740,Good,0.01,0.28,DebrisLight,NONE,1,All-American Canal,BRDS,QADCP,VADCP,4740,223,2110,2.25,FIRM,GRVL,EVEN,STDY,EVEN,NSTD,UPST,750.00
USGS,09523000,1128,2021-12-15 08:37:27,MST,Yes,MPS,USGS,19.72,3990,Fair,-0.01,0.40,DebrisLight,NONE,1,Main,MBOT,QADCP,VADCP,3990,218,1980,2.01,FIRM,SAND,EVEN,STDY,EVEN,STND,UPST,500.00
USGS,09523000,1129,2022-01-05 10:07:27,MST,Yes,DAS,USGS,19.17,3430,Good,0.00,0.36,DebrisLight,NONE,1,All-American Canal,BRDS,QADCP,VADCP,3430,215,1830,1.87,FIRM,GRVL,EVEN,STDY,EVEN,NSTD,UPST,750.00
USGS,09523000,1130,2022-01-19 07:38:09,MST,Yes,MPS,USGS,19.77,4060,Good,0.00,0.40,DebrisModerate,NONE,1,Main,MBOT,QADCP,VADCP,4060,219,1990,2.04,FIRM,SAND,EVEN,STDY,EVEN,STND,UPST,1000.00
USGS,09523000,1131,2022-02-02 09:07:32,MST,Yes,DAS/JET,USGS,20.92,5470,Fair,0.00,0.28,DebrisLight,NONE,1,All-American Canal,BRDS,QADCP,VADCP,5470,224,2240,2.44,FIRM,GRVL,UNEV,STDY,UNEV,NSTD,UPST,750.00
USGS,09523000,1132,2022-02-16 07:35:14,MST,Yes,MPS,USGS,22.17,6860,Fair,0.00,0.40,DebrisLight,NONE,1,Main,MBOT,QADCP,VADCP,6860,228,2520,2.72,FIRM,SAND,EVEN,STDY,EVEN,STND,UPST,1000.00
USGS,09523000,1133,2022-03-02 08:54:05,MST,Yes,DAS,USGS,23.33,8080,Good,0.00,0.27,DebrisLight,NONE,1,All-American Canal,BRDS,QADCP,VADCP,8080,233,2800,2.89,FIRM,GRVL,UNEV,STDY,UNEV,NSTD,UPST,750.00
USGS,09523000,1134,2022-03-16 07:49:10,MST,Yes,MPS,USGS,23.84,8530,Good,0.02,0.40,DebrisLight,NONE,1,Main,MBOT,QADCP,VADCP,8530,235,2910,2.93,FIRM,SAND,EVEN,STDY,EVEN,NSTD,UPST,1000.00
USGS,09523000,1135,2022-04-06 08:39:52,MST,Yes,DAS,USGS,24.30,9040,Good,0.01,0.27,DebrisLight,NONE,1,All-American Canal,BRDS,QADCP,VADCP,9040,236,2950,3.06,FIRM,GRVL,UNEV,STDY,UNEV,NSTD,UPST,750.00
USGS,09523000,1136,2022-04-20 10:26:29,MST,Yes,MPS,USGS,24.20,8970,Fair,0.01,0.40,DebrisLight,NONE,1,Main,MBOT,QADCP,VADCP,8970,234,2940,3.05,FIRM,SAND,EVEN,STDY,EVEN,NSTD,UPST,1000.00
USGS,09523000,1137,2022-05-04 08:52:43,MST,Yes,DAS,USGS,24.33,9130,Good,0.00,0.27,DebrisLight,NONE,1,All-American Canal,BRDS,QADCP,VADCP,9130,238,2940,3.11,FIRM,GRVL,UNEV,STDY,EVEN,NSTD,UPST,750.00
USGS,09523000,1138,2022-05-18 07:37:30,MST,Yes,MPS,USGS,24.06,8860,Fair,0.01,0.40,DebrisLight,OTHR,1,Main,MBOT,QADCP,VADCP,8860,232,2860,3.10,FIRM,LDGE,EVEN,STDY,EVEN,NSTD,UPST,500.00
USGS,09523000,1139,2022-06-01 08:21:14,MST,Yes,DAS,USGS,23.60,8430,Good,0.01,0.28,DebrisLight,NONE,1,All-American Canal,BRDS,QADCP,VADCP,8430,234,2740,3.07,FIRM,GRVL,UNEV,STDY,EVEN,NSTD,UPST,750.00
USGS,09523000,1140,2022-06-15 06:37:18,MST,Yes,MPS,USGS,23.70,8390,Good,1.00,0.40,DebrisLight,NONE,1,Main,MBOT,QADCP,VADCP,8390,229,2750,3.05,UNSP,SAND,UNSP,UNSP,EVEN,UNSP,UPST,1000.00
USGS,09523000,1141,2022-07-06 09:52:04,MST,Yes,DAS/MPS,USGS,23.16,7910,Good,0.01,0.32,DebrisLight,NONE,1,All-American Canal,BRDS,QADCP,VADCP,7910,229,2630,3.00,FIRM,GRVL,UNEV,STDY,EVEN,NSTD,UPST,750.00
USGS,09523000,1142,2022-07-20 07:25:13,MST,Yes,JET/RJN,USGS,23.27,7930,Fair,0.00,0.25,DebrisModerate,NONE,1,main,BRDS,QADCP,VADCP,7930,231,2650,2.99,FIRM,GRVL,EVEN,STDY,EVEN,NSTD,UPST,770.00
USGS,09523000,1143,2022-08-03 12:57:17,MST,Yes,RKT,USGS,21.82,6310,Good,0.01,0.28,DebrisModerate,NONE,1,Main,BRDS,QADCP,VADCP,6310,225,2330,2.70,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,770.00
USGS,09523000,1144,2022-08-24 08:52:35,MST,Yes,MPS,USGS,21.84,6720,Fair,0.01,0.40,DebrisLight,NONE,1,Main,MBOT,QADCP,VADCP,6720,225,2320,2.89,FIRM,SAND,EVEN,STDY,EVEN,STND,UPST,500.00
USGS,09523000,1145,2022-09-07 08:02:33,MST,Yes,DAS,USGS,21.42,6180,Good,0.01,0.33,DebrisLight,NONE,1,All-American Canal,BRDS,QADCP,VADCP,6180,226,2240,2.76,FIRM,GRVL,UNEV,STDY,EVEN,NSTD,UPST,750.00
USGS,09523000,1146,2022-09-21 08:07:37,MST,Yes,MPS,USGS,21.16,5870,Good,-0.03,0.40,DebrisLight,NONE,1,Main,MBOT,QADCP,VADCP,5870,224,2180,2.69,FIRM,SAND,EVEN,STDY,EVEN,NSTD,UPST,500.00
USGS,09523000,1147,2022-10-05 08:07:12,MST,Yes,DAS,USGS,21.40,6230,Good,0.04,0.27,DebrisLight,NONE,1,All-American Canal,BRDS,QADCP,VADCP,6230,225,2230,2.80,FIRM,GRVL,UNEV,STDY,EVEN,NSTD,UPST,750.00
USGS,09523000,1148,2022-10-19 09:02:00,MST,Yes,MPS,USGS,19.58,4230,Good,0.01,0.40,DebrisLight,OTHR,1,main,BRDS,QADCP,VADCP,4230,217,1820,2.32,FIRM,SAND,EVEN,STDY,EVEN,NSTD,UPST,1000.00
USGS,09523000,1149,2022-11-02 07:53:39,MST,Yes,KBW,USGS,20.58,5340,Good,0.01,0.40,VegetationModerate,NONE,1,All American Canal,BRDS,QADCP,VADCP,5340,223,2040,2.62,FIRM,silt,EVEN,STDY,UNEV,NSTD,UPST,730.00
USGS,09523000,1150,2022-11-16 11:03:37,MST,Yes,RKT,USGS,20.39,5550,Good,0.02,0.23,VegetationModerate,NONE,1,Main,BRDS,QADCP,VADCP,5550,219,2020,2.75,FIRM,CBLS,EVEN,STDY,UNEV,STND,UPST,730.00
USGS,09523000,1151,2022-11-16 16:33:08,MST,Yes,RKT,USGS,20.19,5120,Good,0.02,0.21,DebrisLight,NONE,1,Main,BRDS,QADCP,VADCP,5120,223,2000,2.56,FIRM,CBLS,UNEV,STDY,UNEV,STND,UPST,730.00
USGS,09523000,1152,2022-12-07 08:33:11,MST,Yes,KBW,USGS,19.83,4450,Fair,-0.01,0.25,VegetationLight,NONE,1,All American Canal,BRDS,QADCP,VADCP,4450,219,1860,2.39,FIRM,silt,EVEN,PULS,UNEV,NSTD,UPST,730.00
USGS,09523000,1153,2022-12-21 10:30:03,MST,Yes,RKT,USGS,19.26,3770,Fair,0.02,0.56,DebrisLight,NONE,1,Main,BRDS,QADCP,VADCP,3770,217,1790,2.11,FIRM,silt,EVEN,STDY,EVEN,STND,UPST,730.00
USGS,09523000,1154,2023-01-04 08:20:28,MST,Yes,KBW,USGS,18.23,2320,Fair,-0.02,,VegetationModerate,NONE,1,All American Canal,BRDS,QADCP,VADCP,2320,212,1520,1.52,SOFT,silt,UNEV,STDY,UNEV,NSTD,UNSP,
