agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11278000,463,1971-07-22,,Yes,DAH,USGS,1.81,12.2,Good,0.00,,,NONE,1,Imported Channel 1,UNSP,other,,12.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,465,1971-07-23,,Yes,DAH/POR,USGS,2.23,37.2,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,37.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,466,1971-07-23,,Yes,DAH/POR,USGS,2.66,76.7,Good,0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,76.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,464,1971-07-23,,Yes,DAH/POR,USGS,1.95,17.8,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,17.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,467,1971-07-30,,Yes,DAH/POR,USGS,1.88,15.1,Unspecified,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,15.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,468,1971-10-03,,Yes,RBD,USGS,1.65,4.73,Good,0.00,,,NONE,1,Imported Channel 1,UNSP,other,,4.73,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,469,1971-12-21,,Yes,SHE/HUN,USGS,1.69,4.92,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,4.92,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,470,1972-01-31,,Yes,TAY/HUN,USGS,1.67,5.21,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,5.21,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,471,1972-03-09,,Yes,ASQ/TAY,USGS,1.65,4.03,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,4.03,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,472,1972-04-05,,Yes,TAY/HUN,USGS,1.69,5.43,Fair,0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,5.43,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,473,1972-05-04,,Yes,TAY,USGS,1.66,4.69,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,4.69,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,474,1972-06-12,,Yes,TAY,USGS,1.67,5.05,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,5.05,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,475,1972-07-12,,Yes,TAY,USGS,1.88,12.7,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,12.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,476,1972-08-02,,Yes,TAY,USGS,1.88,11.6,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,11.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,477,1972-09-07,,Yes,TAY,USGS,1.48,0.73,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,0.73,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,478,1972-10-05,,Yes,RHT,USGS,1.46,0.48,Fair,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,0.48,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,479,1972-11-10,,Yes,RHT,USGS,1.66,4.59,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,4.59,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,480,1973-02-17,,Yes,RHT/TCH,USGS,1.68,5.33,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,5.33,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,481,1973-04-12,,Yes,ASQ/TCH,USGS,1.66,4.74,Fair,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,4.74,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,482,1973-05-02,,Yes,RHT,USGS,1.65,4.38,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,4.38,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,483,1973-06-04,,Yes,RHT,USGS,4.65,712,Fair,-0.02,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,712,89.0,123,5.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,484,1973-07-11,,Yes,RHT,USGS,2.29,39.6,Good,-0.01,0.40,,NONE,1,Imported Channel 1,UNSP,other,,39.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,485,1973-08-07,,Yes,TCH,USGS,1.88,14.1,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,14.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,486,1973-09-12,,Yes,TCH,USGS,1.88,14.0,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,14.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,487,1973-10-03,,Yes,RHT,USGS,1.88,14.9,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,14.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,488,1973-11-15,,Yes,TCH,USGS,1.61,2.65,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,2.65,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,489,1973-12-20,,Yes,ASQ/TCH,USGS,1.65,4.06,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,4.06,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,490,1974-02-05,,Yes,TCH,USGS,1.67,4.05,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,4.05,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,491,1974-04-03,,Yes,TCH,USGS,1.66,4.56,Fair,1.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,4.56,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,492,1974-05-15,,Yes,AJA/TCH,USGS,5.17,979,Fair,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,979,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,493,1974-06-04,,Yes,TCH,USGS,4.83,719,Fair,-0.01,1.10,,NONE,1,Imported Channel 1,UNSP,other,,719,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,494,1974-07-09,,Yes,TCH,USGS,3.14,141,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,141,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,495,1974-08-06,,Yes,TCH,USGS,1.96,17.7,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,17.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,496,1974-09-11,,Yes,TCH,USGS,1.88,12.9,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,12.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,497,1974-10-09,,Yes,TCH,USGS,1.69,4.64,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,4.64,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,498,1974-12-17,,Yes,TCH/TEM,USGS,1.65,3.97,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,3.97,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,499,1975-02-28,,Yes,AJA/TCH,USGS,1.69,5.34,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,5.34,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,500,1975-05-06,,Yes,AJA,USGS,1.69,5.48,Good,0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,5.48,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,501,1975-06-12,,Yes,AJA,USGS,5.03,849,Fair,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,849,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,502,1975-08-05,,Yes,TCH,USGS,1.87,12.7,Fair,0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,12.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,503,1975-10-03,,Yes,TCH,USGS,1.57,1.52,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,1.52,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,504,1975-12-03,,Yes,TCH,USGS,1.66,4.51,Fair,0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,4.51,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,505,1976-02-20,,Yes,AJA/TCH,USGS,1.71,6.26,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,6.26,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,506,1976-05-10,,Yes,AJA,USGS,1.71,6.04,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,6.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,508,1976-06-16,,Yes,AJA/TEM,USGS,1.70,6.08,Good,-0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,6.08,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,509,1976-07-05,,Yes,AJA,USGS,1.88,12.5,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,12.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,510,1976-08-12,,Yes,AJA,USGS,1.64,3.79,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,3.79,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,511,1976-10-05,,Yes,TCH,USGS,1.66,4.86,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,4.86,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,512,1976-12-09,,Yes,AJA,USGS,1.65,4.34,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,4.34,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,513,1977-01-13,,Yes,TEM,USGS,1.66,4.65,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,4.65,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,514,1977-02-08,,Yes,AJA,USGS,1.66,4.30,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,4.30,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,515,1977-03-15,,Yes,AJA,USGS,1.66,4.41,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,4.41,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,516,1977-04-14,,Yes,AJA,USGS,1.68,4.70,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,4.70,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,517,1977-04-14,,Yes,AJA,USGS,1.68,4.63,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,4.63,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,518,1977-05-12,,Yes,AJA,USGS,1.68,5.12,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,5.12,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,519,1977-06-16,,Yes,AJA,USGS,1.67,4.63,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,4.63,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,520,1977-07-21,,Yes,AJA,USGS,1.85,11.7,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,11.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,521,1977-08-10,,Yes,TCH,USGS,1.57,2.20,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,2.20,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,522,1977-09-15,,Yes,AJA,USGS,1.48,0.49,Poor,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,0.49,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,523,1977-10-13,,Yes,AJA,USGS,1.47,0.34,Poor,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,0.34,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,524,1977-11-09,,Yes,AJA,USGS,1.46,0.34,Poor,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,0.34,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,525,1977-12-08,,Yes,AJA,USGS,1.68,5.47,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,5.47,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,526,1978-02-21,,Yes,AJA,USGS,1.68,5.08,Unspecified,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,5.08,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,527,1978-05-23,,Yes,AJA,USGS,2.08,18.9,Poor,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,18.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,528,1978-08-18,,Yes,AJA,USGS,1.95,11.3,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,11.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,529,1978-10-20,,Yes,AJA,USGS,1.66,4.49,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,4.49,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,530,1978-12-12,,Yes,SIL/MCN,USGS,1.70,4.45,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,4.45,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,531,1979-04-02,,Yes,AJA,USGS,1.72,6.40,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,6.40,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,532,1979-06-05,,Yes,RDH/HCF,USGS,4.39,592,Fair,0.00,2.00,,NONE,1,Imported Channel 1,UNSP,other,,592,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,533,1979-07-10,,Yes,RDH,USGS,1.99,17.7,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,17.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,534,1979-09-14,,Yes,RDH,USGS,1.88,10.8,Poor,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,10.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,535,1979-10-19,,Yes,RDH,USGS,1.71,6.47,Poor,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,6.47,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,536,1979-12-18,,Yes,TAY/MCN,USGS,1.69,5.84,Fair,-0.01,0.10,,NONE,1,Imported Channel 1,UNSP,other,,5.84,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,537,1980-03-10,,Yes,TAY/MCN,USGS,2.31,37.3,Poor,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,37.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,538,1980-05-22,,Yes,RDH,USGS,5.57,1460,Fair,-0.02,1.60,,NONE,1,Imported Channel 1,UNSP,other,,1460,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,539,1980-06-21,,Yes,RDH,USGS,4.81,792,Fair,-0.01,1.30,,NONE,1,Imported Channel 1,UNSP,other,,792,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,540,1980-10-09,,Yes,RDH,USGS,1.69,6.06,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,6.06,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,541,1980-11-24,,Yes,HCF,USGS,1.69,5.03,Fair,0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,5.03,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,542,1981-01-08,,Yes,HCF,USGS,1.71,7.78,Fair,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,7.78,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,543,1981-02-17,,Yes,KLD/HCF,USGS,1.74,8.74,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,8.74,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,544,1981-03-10,,Yes,RDH,USGS,1.71,6.52,Poor,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,6.52,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,545,1981-04-09,,Yes,HCF,USGS,1.73,6.97,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,6.97,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,546,1981-05-12,,Yes,RHT/MCN,USGS,4.15,444,Poor,,,,NONE,1,Imported Channel 1,UNSP,other,,444,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,547,1981-08-26,,Yes,RJE/AJA,USGS,1.98,16.4,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,16.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,548,1981-10-22,,Yes,RJE,USGS,1.69,4.19,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,4.19,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,549,1981-12-17,,Yes,AJA/JMU,USGS,1.69,4.17,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,4.17,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,550,1982-02-23,,Yes,TCH,USGS,4.20,422,Fair,-0.01,1.10,,NONE,1,Imported Channel 1,UNSP,other,,422,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,551,1982-03-01,,Yes,RHT,USGS,3.22,162,Fair,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,162,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,552,1982-04-15,,Yes,TCH,USGS,5.02,814,Fair,-0.02,0.90,,NONE,1,Imported Channel 1,UNSP,other,,814,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,553,1982-05-18,,Yes,TCH,USGS,5.26,1000,Fair,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,1000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,290,1982-06-26,,Yes,DAH,USGS,3.94,346,Good,0.02,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,346,68.0,129,2.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,554,1982-09-02,,Yes,KLD,USGS,2.03,23.9,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,23.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,555,1982-09-15,,Yes,KLD,USGS,1.99,21.5,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,21.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,556,1982-10-14,,Yes,KLD,USGS,2.00,17.4,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,17.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,557,1982-11-29,,Yes,KLD,USGS,2.01,18.7,Fair,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,18.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,558,1983-04-22,,Yes,MJD/KLD,USGS,1.68,5.66,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,5.66,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,559,1983-06-02,,Yes,KLD,USGS,5.89,1550,Fair,-0.02,1.10,,NONE,1,Imported Channel 1,UNSP,other,,1550,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,560,1983-07-14,,Yes,KLD/JRS,USGS,4.95,840,Poor,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,840,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,561,1983-08-25,,Yes,KLD,USGS,2.39,46.8,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,46.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,562,1983-10-19,,Yes,JRS,USGS,2.01,24.3,Poor,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,24.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,563,1983-11-16,,Yes,JRS,USGS,4.15,435,Poor,-0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,435,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,564,1984-01-10,,Yes,JRS,USGS,2.56,63.2,Poor,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,63.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,565,1984-02-22 10:45:00,PST,Yes,JRS,USGS,1.67,5.20,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,5.20,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,566,1984-04-05,,Yes,JRS,USGS,1.72,8.19,Poor,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,8.19,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,567,1984-05-05,,Yes,JRS,USGS,1.72,6.80,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,6.80,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,568,1984-05-22,,Yes,JRS,USGS,4.86,780,Fair,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,780,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,569,1984-07-10,,Yes,JRS/KRG,USGS,2.29,36.3,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,36.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,571,1984-09-05,,Yes,JRS,USGS,2.00,18.6,Poor,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.6,34.0,33.9,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,570,1984-09-05,,Yes,JRS,USGS,2.00,20.6,Poor,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.6,24.5,12.4,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,572,1984-10-03,,Yes,JRS,USGS,1.71,6.45,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.45,17.5,4.12,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,573,1984-11-14,,Yes,JRS,USGS,1.70,6.30,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.30,17.2,4.05,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,574,1985-01-16,,Yes,JRS,USGS,1.67,5.47,Good,-0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.47,17.2,3.82,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,575,1985-05-21,,Yes,JRS,USGS,1.78,9.95,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.95,19.0,5.90,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,576,1985-05-21,,Yes,JRS,USGS,1.78,10.5,Poor,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.5,30.5,38.9,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,577,1985-07-09,,Yes,JRS,USGS,1.94,16.7,Poor,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.7,32.5,41.8,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,578,1985-09-11,,Yes,JRS,USGS,1.93,16.1,Poor,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.1,32.5,42.2,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,579,1985-10-08,,Yes,JRS,USGS,1.93,16.1,Poor,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.1,32.0,41.2,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
