agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11113000,2060,2012-07-17 10:30:00,PDT,Yes,MCG,USGS,3.23,4.18,Poor,0.00,0.50,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,4.18,14.7,9.03,0.46,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,UPST,250.00
USGS,11113000,2061,2012-08-15 12:32:30,PDT,Yes,MCG,USGS,3.29,3.17,Poor,0.00,0.40,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,3.17,17.1,8.84,0.36,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,UPST,250.00
USGS,11113000,2062,2012-09-11 15:30:00,PDT,Yes,MCG,USGS,3.35,3.53,Poor,0.00,0.50,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,3.53,17.5,9.90,0.36,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,UPST,250.00
USGS,11113000,2063,2012-10-23 12:42:30,PDT,Yes,MCG,USGS,3.37,4.56,Poor,0.00,0.40,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,4.56,22.3,10.9,0.42,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,UPST,250.00
USGS,11113000,2064,2012-12-06 13:10:00,PST,Yes,MCG,USGS,3.46,6.45,Poor,0.00,0.50,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,6.45,21.5,12.3,0.52,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,UPST,250.00
USGS,11113000,2065,2013-01-09 11:45:00,PST,Yes,MCG,USGS,3.53,7.48,Poor,0.00,0.50,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,7.48,24.5,13.5,0.55,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,UPST,250.00
USGS,11113000,2066,2013-02-14 09:42:30,PST,Yes,MCG,USGS,3.66,12.9,Poor,0.00,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,12.9,31.0,19.1,0.68,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,UPST,250.00
USGS,11113000,2067,2013-03-06 09:37:30,PST,Yes,GAEDEKE,USGS,3.64,10.5,Poor,0.00,0.60,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,10.5,28.0,17.9,0.59,FIRM,CBLS,UNEV,unkn,UNEV,NSTD,UPST,250.00
USGS,11113000,2068,2013-04-10 11:55:00,PDT,Yes,GAEDEKE,USGS,3.51,7.85,Poor,0.00,0.50,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,7.85,17.0,11.2,0.70,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,UPST,250.00
USGS,11113000,2069,2013-05-14 12:30:00,PDT,Yes,MCG,USGS,3.37,3.68,Poor,0.00,0.50,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,3.68,20.0,10.8,0.34,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,UPST,250.00
USGS,11113000,2070,2013-06-11 13:52:30,PDT,Yes,MCG,USGS,3.30,2.58,Poor,0.00,0.40,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,2.58,16.3,8.16,0.32,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,UPST,250.00
USGS,11113000,2071,2013-07-17 09:42:30,PDT,Yes,MCG,USGS,3.29,1.56,Poor,0.00,0.40,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,1.56,12.8,6.60,0.24,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,UPST,300.00
USGS,11113000,2072,2013-08-14 12:47:30,PDT,Yes,MCG,USGS,3.32,2.28,Poor,0.00,0.40,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,2.28,11.8,6.95,0.33,FIRM,CBLS,UNEV,unkn,UNEV,NSTD,UPST,300.00
USGS,11113000,2073,2013-09-09 11:50:00,PDT,Yes,MCG,USGS,3.29,1.81,Poor,0.00,0.50,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,1.81,14.6,5.82,0.31,FIRM,CBLS,UNEV,unkn,UNEV,NSTD,UPST,300.00
USGS,11113000,2074,2013-10-22 12:35:00,PDT,Yes,MCG,USGS,3.42,2.90,Poor,0.00,0.50,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,2.90,16.8,7.63,0.38,FIRM,CBLS,EVEN,unkn,UNEV,NSTD,UPST,300.00
USGS,11113000,2075,2013-12-04 09:20:00,PST,Yes,MCG,USGS,3.46,3.97,Poor,0.00,0.60,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,3.97,18.5,9.19,0.43,FIRM,CBLS,UNEV,unkn,UNEV,NSTD,UPST,300.00
USGS,11113000,2076,2014-01-09 10:45:00,PST,Yes,MCG,USGS,3.47,4.26,Poor,0.00,0.50,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,4.26,16.7,9.89,0.43,FIRM,CBLS,UNEV,unkn,UNEV,NSTD,UPST,300.00
USGS,11113000,2077,2014-02-04 09:37:30,PST,Yes,MCG,USGS,3.49,4.45,Poor,0.00,0.60,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,4.45,17.0,10.4,0.43,FIRM,CBLS,UNEV,unkn,UNEV,NSTD,UPST,300.00
USGS,11113000,2078,2014-03-01 10:32:30,PST,Yes,MCG/MEM,USGS,10.01,1460,Poor,,,Clear,NONE,1,111,BRDS,QSCMM,VPAA,1460,90.0,345,4.23,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,11000.00
USGS,11113000,2079,2014-03-03 12:55:00,PST,Yes,MCG,USGS,6.48,301,Fair,-0.03,0.80,Clear,NONE,1,1,WADE,QSCMM,VADV,301,80.0,152,1.97,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,1000.00
USGS,11113000,2080,2014-04-04 09:30:00,PDT,Yes,MCG,USGS,4.20,22.1,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,22.1,36.7,21.3,1.04,FIRM,SAND,UNEV,unkn,UNEV,STND,UPST,200.00
USGS,11113000,2081,2014-05-01 13:15:00,PDT,Yes,MCG,USGS,4.08,9.00,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,9.00,25.4,15.6,0.58,SOFT,SAND,UNEV,unkn,UNEV,UNKN,UPST,200.00
USGS,11113000,2082,2014-06-04 11:47:30,PDT,Yes,MCG,USGS,3.99,3.46,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,3.46,10.0,7.82,0.44,FIRM,CBLS,EVEN,unkn,UNEV,STND,DNST,100.00
USGS,11113000,2083,2014-07-11 09:55:00,PDT,Yes,MCG,USGS,4.09,2.30,Fair,0.00,0.30,Clear,NONE,1,1,WADE,QSCMM,VADV,2.30,10.0,2.76,0.83,SOFT,SAND,EVEN,unkn,UNEV,STND,DNST,100.00
USGS,11113000,2084,2014-07-23 13:10:00,PDT,Yes,MCG,USGS,3.85,2.04,Poor,0.00,0.30,Clear,NONE,1,1,WADE,QSCMM,VADV,2.04,6.90,2.88,0.71,FIRM,CBLS,UNEV,unkn,UNEV,NSTD,DNST,100.00
USGS,11113000,2085,2014-08-04 12:45:00,PDT,Yes,MCG,USGS,3.91,2.35,Poor,0.00,0.30,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,2.35,8.60,3.52,0.67,SOFT,SAND,UNEV,unkn,UNEV,NSTD,DNST,100.00
USGS,11113000,2086,2014-09-09 13:25:00,PDT,Yes,MCG,USGS,3.90,1.60,Fair,0.00,0.30,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,1.60,6.30,2.06,0.77,SOFT,SAND,EVEN,unkn,UNEV,STND,DNST,100.00
USGS,11113000,2087,2014-10-22 13:41:00,PDT,Yes,MEM,USGS,3.92,2.24,Poor,0.00,0.40,VegetationLight,NONE,1,Sespe,WADE,QSCMM,VADV,2.24,7.60,3.73,0.60,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11113000,2088,2014-12-03 10:46:30,PST,Yes,DMC/DJG,USGS,6.87,254,Fair,-0.17,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,254,92.0,150,1.69,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,14000.00
USGS,11113000,2089,2014-12-12 16:54:00,PST,Yes,DJG/DMC,USGS,7.41,409,Poor,-0.02,0.50,Clear,NONE,1,1,WADE,QSCMM,VPAA,409,100,186,2.20,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,14000.00
USGS,11113000,2090,2015-01-08 10:40:00,PST,Yes,MEM,USGS,4.24,14.1,Poor,0.00,0.70,Clear,NONE,1,123,WADE,QSCMM,VADV,14.1,14.3,15.7,0.90,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,300.00
USGS,11113000,2091,2015-02-11 10:50:00,PST,Yes,MEM,USGS,4.31,16.0,Fair,,0.70,VegetationLight,NONE,1,123,WADE,QSCMM,VADV,16.0,18.2,22.3,0.72,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,300.00
USGS,11113000,2092,2015-03-24 10:45:00,PDT,Yes,MEM,USGS,4.20,11.5,Fair,,0.50,VegetationModerate,NONE,1,123,WADE,QSCMM,VADV,11.5,12.8,10.7,1.08,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,200.00
USGS,11113000,2093,2015-05-05 10:07:00,PDT,Yes,MEM,USGS,4.00,4.26,Poor,0.00,0.50,VegetationModerate,NONE,1,123,WADE,QSCMM,VADV,4.26,10.1,5.41,0.79,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,250.00
USGS,11113000,2094,2015-06-23 07:52:30,PDT,Yes,MEM,USGS,3.96,1.83,Fair,0.00,0.40,VegetationModerate,NONE,1,123,WADE,QSCMM,VADV,1.83,9.10,5.69,0.32,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,150.00
USGS,11113000,2095,2015-08-06 09:30:00,PDT,Yes,MEM,USGS,4.00,1.85,Poor,0.00,0.50,VegetationLight,NONE,1,123,WADE,QSCMM,VADV,1.85,9.10,5.85,0.32,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,150.00
USGS,11113000,2096,2015-10-07 13:27:30,PDT,Yes,MEM,USGS,4.13,2.36,Poor,0.00,0.40,Unspecifed,NONE,1,123,WADE,QSCMM,VADV,2.36,9.10,6.64,0.35,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,150.00
USGS,11113000,2097,2015-11-13 09:12:30,PST,Yes,MEM,USGS,4.18,2.49,Fair,0.00,0.40,Unspecifed,NONE,1,123,WADE,QSCMM,VADV,2.49,9.00,6.73,0.37,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,150.00
USGS,11113000,2098,2015-12-10 08:32:30,PST,Yes,MEM,USGS,4.22,3.02,Fair,0.00,0.40,Unspecifed,NONE,1,123,WADE,QSCMM,VADV,3.02,9.10,7.13,0.42,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,150.00
USGS,11113000,2099,2016-01-05 17:08:30,PST,Yes,JDJ/DJG,USGS,6.58,209,Poor,0.11,0.80,DebrisModerate,NONE,1,MAIN,WADE,QSCMM,VADV,209,84.0,136,1.54,FIRM,CBLS,UNEV,unkn,EVEN,UNKN,DNST,10000.00
USGS,11113000,2100,2016-01-06 09:57:30,PST,Yes,MEM/NRH,USGS,4.79,38.9,Poor,0.14,0.80,,NONE,1,123,WADE,QSCMM,VADV,38.9,20.3,31.6,1.23,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,150.00
USGS,11113000,2101,2016-01-06 16:04:36,PST,Yes,MEM/NRH,USGS,7.17,352,Fair,-0.09,0.50,,NONE,1,main,WADE,QSCMM,VPAA,352,82.0,164,2.15,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,10000.00
USGS,11113000,2102,2016-01-26 07:42:30,PST,Yes,MEM,USGS,4.30,7.67,Fair,0.00,0.40,,NONE,1,123,WADE,QSCMM,VADV,7.67,10.1,9.95,0.77,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,150.00
USGS,11113000,2103,2016-02-02 10:30:00,PST,Yes,MEM,USGS,5.25,56.1,Poor,-0.01,0.50,,NONE,1,123,WADE,QSCMM,VADV,56.1,26.1,42.8,1.31,FIRM,BLDR,UNEV,unkn,EVEN,NSTD,DNST,300.00
USGS,11113000,2104,2016-02-17 13:57:49,PST,Yes,PEC,USGS,4.41,13.1,Poor,0.00,1.00,Unspecifed,NONE,1,Sespe fipmore,WADE,QSCMM,VPYG,13.1,11.3,10.7,1.22,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11113000,2105,2016-03-24 11:33:39,PDT,Yes,NRH,USGS,4.55,17.1,Poor,0.00,0.70,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,17.1,23.8,38.0,0.45,FIRM,BLDR,UNEV,unkn,UNEV,UNFM,DNST,300.00
USGS,11113000,2106,2016-05-18 13:12:08,PDT,Yes,nrh,USGS,4.34,5.30,Poor,0.00,0.50,DebrisModerate,NONE,1,main,WADE,QSCMM,VPYG,5.30,10.0,7.85,0.68,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,DNST,100.00
USGS,11113000,2107,2016-06-29 12:16:30,PDT,Yes,nrh,USGS,4.11,0.61,Poor,,,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,0.61,2.00,0.52,1.17,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,DNST,30.00
USGS,11113000,2108,2016-08-18 12:47:32,PDT,Yes,nrh,USGS,4.09,0.49,Poor,0.00,0.20,DebrisModerate,NONE,1,main 2,WADE,QSCMM,VPYG,0.23,1.00,0.29,0.81,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,ATGA,
USGS,11113000,2108,2016-08-18 12:47:32,PDT,Yes,nrh,USGS,4.09,0.49,Poor,0.00,0.20,DebrisModerate,NONE,2,main 1,WADE,QSCMM,VPYG,0.26,0.70,0.15,1.81,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,10.00
USGS,11113000,2109,2016-10-05 12:40:10,PDT,Yes,NRH,USGS,4.23,2.22,Poor,0.00,0.50,DebrisModerate,NONE,1,main,WADE,QSCMM,VPYG,2.22,2.40,1.20,1.85,FIRM,CBLS,UNEV,unkn,EVEN,UNFM,DNST,50.00
USGS,11113000,2110,2016-11-17 11:27:00,PST,Yes,NRH,USGS,4.31,2.77,Poor,-0.01,0.20,DebrisLight,NONE,1,filmore,WADE,QSCMM,VADV,2.77,2.40,1.60,1.73,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,150.00
USGS,11113000,2112,2017-01-04 15:45:00,PST,Yes,NRH,USGS,4.42,7.35,Fair,0.00,0.50,DebrisModerate,NONE,1,fillmore,WADE,QSCMM,VADV,7.35,4.40,6.57,1.12,FIRM,BLDR,UNEV,unkn,EVEN,UNFM,DNST,250.00
USGS,11113000,2114,2017-01-20 14:58:00,PST,Yes,NRH/JDJ,USGS,12.28,2720,Poor,-1.01,1.00,DebrisModerate,NONE,1,MAIN CHANNEL,BRDS,QSCMM,VPAA,2590,93.0,430,6.01,FIRM,silt,EVEN,unkn,UNEV,STND,DNST,1700.00
USGS,11113000,2114,2017-01-20 14:58:00,PST,Yes,NRH/JDJ,USGS,12.28,2720,Poor,-1.01,1.00,DebrisModerate,NONE,2,LEW SIDE CHANNEL,WADE,QSCMM,VADV,107,68.0,107,1.00,FIRM,silt,EVEN,unkn,UNEV,NSTD,DNST,1700.00
USGS,11113000,2114,2017-01-20 14:58:00,PST,Yes,NRH/JDJ,USGS,12.28,2720,Poor,-1.01,1.00,DebrisModerate,NONE,3,Right bank channel,OTHR,other,,30.3,,,,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,1700.00
USGS,11113000,2115,2017-01-22 08:00:00,PST,Yes,NRH/JDJ,USGS,7.27,281,Fair,0.51,1.20,Clear,NONE,1,fillmore under bridge at telegraph Rd.,WADE,QSCMM,VADV,281,73.5,170,1.66,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,DNST,1700.00
USGS,11113000,2116,2017-01-23 09:45:00,PST,Yes,NRH/JDJ,USGS,11.31,2320,Poor,-0.35,2.40,Clear,NONE,1,right bank channel.,BRDS,QSCMM,VPAA,108,32.0,50.6,2.15,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,DNST,1700.00
USGS,11113000,2116,2017-01-23 09:45:00,PST,Yes,NRH/JDJ,USGS,11.31,2320,Poor,-0.35,2.40,Clear,NONE,2,main middle.,BRDS,QSCMM,VPAA,2210,85.0,413,5.35,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,DNST,1700.00
USGS,11113000,2117,2017-01-27 10:25:30,PST,Yes,NRH,USGS,6.05,152,Fair,0.02,0.80,Clear,NONE,1,fillmore,WADE,QSCMM,VADV,152,72.0,119,1.28,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,1700.00
USGS,11113000,2118,2017-02-16 12:41:00,PST,Yes,NRH,USGS,6.02,121,Fair,0.00,0.50,Clear,NONE,1,fillmore,WADE,QSCMM,VADV,121,70.0,93.6,1.29,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,1700.00
USGS,11113000,2119,2017-02-17 13:55:00,PST,Yes,JDJ,USGS,15.75,9290,Poor,0.91,0.60,,NONE,1,MAIN,BRDS,QSCMM,VPAA,6440,113,750,8.59,FIRM,SAND,EVEN,unkn,UNEV,UNKN,DNST,1700.00
USGS,11113000,2119,2017-02-17 13:55:00,PST,Yes,JDJ,USGS,15.75,9290,Poor,0.91,0.60,,NONE,2,LEFT MAIN CHANNEL,BRDS,QSCMM,VPAA,1870,195,422,4.42,FIRM,SAND,UNEV,unkn,UNEV,UNKN,DNST,1700.00
USGS,11113000,2119,2017-02-17 13:55:00,PST,Yes,JDJ,USGS,15.75,9290,Poor,0.91,0.60,,NONE,3,FAR REW SIDE CHANNEL,BRDS,QSCMM,VPAA,980,70.0,130,7.57,FIRM,SAND,EVEN,unkn,UNEV,UNKN,DNST,1700.00
USGS,11113000,2119A,2017-02-17 18:52:00,PST,Yes,SMP,USGS,18.70,28000,Poor,,,,NONE,1,MAIN CHANNEL,unkn,QIDIR,,28000,,,,unkn,unkn,unkn,unkn,unkn,UNKN,unkn,
USGS,11113000,2121,2017-02-23 14:30:00,PST,Yes,NRH,USGS,8.89,497,Good,0.00,1.00,Unspecifed,NONE,1,fillmore,WADE,QSCMM,VADV,489,92.0,197,2.48,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,50.00
USGS,11113000,2121,2017-02-23 14:30:00,PST,Yes,NRH,USGS,8.89,497,Good,0.00,1.00,Unspecifed,NONE,2,small gage channel,WADE,QSCMM,VADV,8.52,16.7,8.60,0.99,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UNSP,
USGS,11113000,2122,2017-03-14 12:34:30,PDT,Yes,NRH,USGS,7.52,96.6,Good,0.00,0.50,Clear,NONE,1,Fillmore,WADE,QSCMM,VADV,96.6,82.0,97.9,0.99,FIRM,BLDR,EVEN,unkn,EVEN,STND,UNSP,
USGS,11113000,2123,2017-05-03 09:32:00,PDT,Yes,NRH,USGS,7.21,29.0,Good,0.00,0.80,DebrisModerate,NONE,1,fillmore sespe,WADE,QSCMM,VADV,29.0,81.0,81.4,0.36,FIRM,CBLS,EVEN,unkn,EVEN,STND,ATGA,0.00
USGS,11113000,2124,2017-05-26 08:51:00,PDT,Yes,nrh/jdj,USGS,7.36,14.9,Poor,0.00,0.80,DebrisModerate,NONE,1,filmore,WADE,QSCMM,VADV,14.9,27.5,29.6,0.50,FIRM,BLDR,UNEV,STDY,UNEV,STND,UPST,300.00
USGS,11113000,2125,2017-07-19 10:46:00,PDT,Yes,NRH,USGS,6.95,4.78,Fair,0.01,0.50,VegetationLight,NONE,1,Fillmore,WADE,QSCMM,VADV,4.78,15.3,13.1,0.37,FIRM,BLDR,EVEN,STDY,EVEN,UNFM,UPST,400.00
USGS,11113000,2126,2017-08-30 11:41:30,PDT,Yes,NRH,USGS,6.85,1.01,Poor,0.00,0.10,,NONE,1,Fillmore,WADE,QSCMM,VADV,1.01,2.70,0.80,1.27,SOFT,GRVL,EVEN,STDY,EVEN,UNFM,DNST,300.00
USGS,11113000,2127,2017-10-11 10:30:00,PDT,Yes,NRH,USGS,6.84,0.35,Poor,0.00,0.10,,NONE,1,main,WADE,QSCMM,VADV,0.35,1.30,0.41,0.86,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,400.00
USGS,11113000,2128,2017-11-03 08:31:00,PDT,Yes,DMC,USGS,6.84,0.23,Poor,0.00,0.30,DebrisLight,NONE,1,Sespee Fillmore,WADE,QSCMM,VADV,0.23,1.30,0.32,0.72,UNSP,UNSP,UNSP,UNSP,EVEN,UNSP,DNST,400.00
USGS,11113000,2129,2017-12-12 12:16:00,PST,Yes,DMC,USGS,6.80,0.13,Poor,0.00,0.20,DebrisModerate,NONE,1,Sespe,WADE,QSCMM,VPYG,0.13,1.80,0.44,0.30,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,DNST,400.00
USGS,11113000,2130,2018-01-09 10:55:30,PST,Yes,DMC NRH,USGS,8.31,364,Poor,-0.15,0.70,Clear,NONE,1,Fillmore main,WADE,QSCMM,VADV,356,90.0,191,1.86,FIRM,BLDR,EVEN,PULS,EVEN,STND,UPST,40.00
USGS,11113000,2130,2018-01-09 10:55:30,PST,Yes,DMC NRH,USGS,8.31,364,Poor,-0.15,0.70,Clear,NONE,2,secondary,OTHR,other,,8.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11113000,2131,2018-01-24 09:07:00,PST,Yes,DMC,USGS,6.91,9.90,Fair,0.01,0.50,Clear,NONE,1,sespee,WADE,QSCMM,VADV,9.90,66.0,54.9,0.18,FIRM,GRVL,EVEN,STDY,EVEN,UNFM,UPST,25.00
USGS,11113000,2132,2018-03-08 08:26:07,PST,Yes,DMC,USGS,7.03,17.8,Good,0.00,0.40,DebrisLight,NONE,1,Fill,WADE,QSCMM,VADV,17.8,75.0,66.8,0.27,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,UPST,25.00
USGS,11113000,2133,2018-03-21 09:51:52,PDT,Yes,RDG/DMC,USGS,7.24,43.2,Fair,0.04,0.80,DebrisLight,NONE,1,Fillmore,WADE,QSCMM,VADV,43.2,82.0,85.5,0.51,FIRM,silt,EVEN,STDY,EVEN,UNKN,UPST,50.00
USGS,11113000,2134,2018-03-21 14:22:55,PDT,Yes,RDG/DMC,USGS,8.60,506,Fair,0.20,0.80,DebrisLight,NONE,1,Fillmore,WADE,QSCMM,VADV,506,99.0,228,2.22,FIRM,silt,EVEN,STDY,EVEN,UNFM,UPST,25.00
USGS,11113000,2135,2018-03-22 16:04:10,PDT,Yes,rdg dmc,USGS,10.72,2800,Poor,-0.05,0.56,DebrisLight,BYPS,1,fillmore,BRDS,QSCMM,VPAA,2670,93.0,443,6.04,FIRM,BLDR,EVEN,PULS,UNEV,UNKN,DNST,5280.00
USGS,11113000,2136,2018-04-26 08:10:36,PDT,Yes,DMC,USGS,7.12,21.6,Poor,-0.01,0.60,VegetationLight,NONE,1,fillmore,WADE,QSCMM,VADV,21.6,70.0,72.0,0.30,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,UPST,25.00
USGS,11113000,2137,2018-06-14 08:57:13,PDT,Yes,DMC,USGS,6.86,4.63,Poor,0.00,0.30,VegetationHeavy,NONE,1,Fillmore,WADE,QSCMM,VADV,4.63,63.0,43.2,0.11,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,ATGA,0.00
USGS,11113000,2138,2018-07-31 09:43:53,PDT,Yes,DMC,USGS,6.85,3.39,Poor,0.00,0.30,,NONE,1,sespee,WADE,QSCMM,VADV,3.39,68.0,47.1,0.07,FIRM,GRVL,EVEN,STDY,EVEN,UNFM,ATGA,0.00
USGS,11113000,2139,2018-10-03 08:59:01,PDT,Yes,DMC/JDM,USGS,6.86,0.61,Poor,0.00,0.60,VegetationHeavy,NONE,1,Fillmore,WADE,QSCMM,VADV,0.61,60.0,37.3,0.02,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,DNST,15.00
USGS,11113000,2140,2018-10-23 09:20:36,PDT,Yes,NRH/DMC,USGS,6.87,1.83,Poor,0.00,0.50,VegetationHeavy,NONE,1,main,WADE,QSCMM,VADV,1.83,60.0,41.4,0.04,FIRM,CBLS,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11113000,2141,2018-11-14 16:20:26,PST,Yes,DMC/ERH,USGS,6.87,2.22,Poor,0.00,0.50,VegetationModerate,NONE,1,Sespee,WADE,QSCMM,VADV,2.22,57.0,38.3,0.06,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,DNST,25.00
USGS,11113000,2142,2018-12-13 08:54:14,PST,Yes,DMC,USGS,7.03,10.6,Poor,0.00,0.50,VegetationModerate,NONE,1,filmore,WADE,QSCMM,VADV,10.6,53.0,42.4,0.25,FIRM,silt,EVEN,STDY,EVEN,UNFM,DNST,20.00
USGS,11113000,2143,2018-12-18 11:44:55,PST,Yes,JDM,USGS,6.99,9.29,Good,0.00,0.50,DebrisLight,NONE,1,SespeFillmore12182018,WADE,QSCMM,VADV,9.29,49.0,41.4,0.22,FIRM,silt,EVEN,STDY,EVEN,UNFM,DNST,5.00
USGS,11113000,2144,2019-01-31 10:15:00,PST,Yes,DMC,USGS,6.85,82.2,Unspecified,,,,NONE,1,1,UNSP,other,,82.2,,,,unkn,unkn,unkn,unkn,unkn,UNKN,unkn,
USGS,11113000,2145,2019-02-02 10:09:00,PST,Yes,RDG/DMC,USGS,13.83,14300,Poor,1.49,1.03,,BYPS,1,fillmore,BRDS,QSCMM,VPAA,14600,282,1700,8.55,FIRM,CBLS,UNEV,PULS,UNEV,UNKN,DNST,10000.00
USGS,11113000,2146,2019-02-12 15:32:08,PST,Yes,DMC/JDM,USGS,7.33,292,Good,0.00,1.05,ScourControlChanged,NONE,1,Sespee nr Filmore,WADE,QSCMM,VADV,292,83.0,150,1.95,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,25.00
USGS,11113000,2147,2019-02-21 13:39:50,PST,Yes,DMC,USGS,7.58,373,Fair,0.00,0.80,Clear,NONE,1,Sespe Fill,WADE,QSCMM,VADV,373,94.0,193,1.93,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,30.00
USGS,11113000,2148,2019-03-06 10:00:58,PST,Yes,RDG/DMC,USGS,10.65,3910,Poor,0.72,1.82,Clear,BYPS,1,fillmore,BRDS,QSCMM,VPAA,3760,88.0,488,7.72,FIRM,BLDR,EVEN,PULS,UNEV,UNKN,DNST,5280.00
USGS,11113000,2149,2019-04-08 13:20:34,PDT,Yes,JDM,USGS,6.81,106,Fair,0.00,0.60,,NONE,1,SespeFillmore04082019,WADE,QSCMM,VADV,106,79.0,112,0.95,FIRM,GRVL,EVEN,STDY,EVEN,UNFM,DNST,5.00
USGS,11113000,2150,2019-04-30 11:17:00,PDT,Yes,JWN/RBC,USGS,6.46,69.9,Fair,,,Clear,NONE,1,main,WADE,QSCMM,VPAA,69.9,82.8,98.9,0.71,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,10.00
