agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11141280,412,2003-06-26 11:04:00,PDT,Yes,RGG,USGS,6.39,2.52,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.52,6.35,2.65,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,413,2003-07-31 10:50:00,PDT,Yes,MCS,USGS,6.56,1.70,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.70,5.40,2.38,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,414,2003-08-12 12:15:00,PDT,Yes,JSM,USGS,6.50,1.46,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.46,6.40,1.25,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,415,2003-09-04 11:12:00,PDT,Yes,RGG,USGS,6.52,1.50,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.50,5.50,2.17,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,416,2003-10-06 13:47:00,PDT,Yes,RGG,USGS,6.48,1.33,Poor,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.33,5.40,2.13,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,417,2003-11-10 15:41:00,PST,Yes,RGG,USGS,6.60,2.17,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.17,6.30,2.54,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,418,2003-12-05 14:10:00,PST,Yes,JSM,USGS,6.57,2.36,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.36,10.0,5.07,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,419,2003-12-29 13:40:00,PST,Yes,MCS,USGS,6.88,11.3,Good,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.3,13.6,9.39,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,420,2004-01-09 15:30:00,PST,Yes,RGG,USGS,6.87,12.6,Fair,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.6,14.0,10.2,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,421,2004-01-15 14:58:00,PST,Yes,RGG/JSM,USGS,6.53,12.3,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.3,13.3,8.08,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,422,2004-02-02 15:58:00,PST,Yes,RGG,USGS,6.59,15.7,Poor,0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.7,13.8,9.09,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,423,2004-02-13 13:39:00,PST,Yes,RGG,USGS,6.53,9.96,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.96,13.7,7.47,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,424,2004-02-26 08:32:00,PST,Yes,RGG,USGS,7.24,74.0,Fair,-0.02,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,74.0,26.1,26.6,2.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,425,2004-03-09 12:10:00,PST,Yes,JSM,USGS,6.58,9.91,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.91,9.00,6.04,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,426,2004-03-22 11:52:00,PST,Yes,RGG,USGS,6.39,8.64,Fair,0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.64,7.60,3.68,2.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,427,2004-04-09 12:50:00,PDT,Yes,RGG,USGS,6.36,6.39,Fair,-0.01,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.39,8.20,3.59,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,428,2004-05-03 12:21:00,PDT,Yes,RGG,USGS,6.30,4.96,Fair,-0.01,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.96,8.10,3.10,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,429,2004-06-02 10:58:00,PDT,Yes,RGG,USGS,6.25,4.11,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.11,8.10,2.70,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,430,2004-06-03 15:03:00,PDT,Yes,RGG,USGS,6.21,3.62,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.62,8.00,2.49,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,431,2004-07-07 11:17:00,PDT,Yes,LLW/TLS,USGS,6.24,3.34,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.34,7.90,2.52,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,432,2004-08-12 11:18:00,PDT,Yes,RGG,USGS,6.19,3.07,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.07,7.90,2.18,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,433,2004-09-08 16:52:00,PDT,Yes,RGG,USGS,6.14,2.15,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.15,7.90,1.85,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,434,2004-10-05 12:17:00,PDT,Yes,RGG,USGS,6.24,3.66,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.66,8.00,2.57,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,435,2004-11-23 12:05:00,PST,Yes,mem/erh,USGS,6.30,3.96,Fair,0.01,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.96,5.80,3.01,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,436,2004-12-07 11:45:00,PST,Yes,MEM,USGS,6.40,6.72,Poor,0.07,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.72,8.70,3.47,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,437,2005-01-14 08:00:00,PST,Yes,MEM,USGS,7.66,48.7,Poor,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,48.7,23.0,16.2,3.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,438,2005-02-01 08:00:00,PST,Yes,MEM,USGS,7.03,12.8,Fair,-0.03,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.8,12.6,7.49,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,439,2005-02-24 16:10:00,PST,Yes,MEM,USGS,7.21,36.3,Fair,0.00,1.50,Clear,NONE,1,Imported Channel 1,UNSP,other,,36.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,440,2005-03-10 15:40:00,PST,Yes,MEM,USGS,6.77,17.9,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.9,14.3,7.89,2.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,441,2005-03-22 12:49:00,PST,Yes,MEM,USGS,8.78,255,Poor,0.10,1.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,255,30.8,46.2,5.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,442,2005-04-04 15:52:00,PDT,Yes,MEM,USGS,6.78,18.6,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.6,17.0,8.29,2.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,443,2005-04-18 15:40:00,PDT,Yes,MEM,USGS,6.65,12.4,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.4,13.2,5.86,2.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,444,2005-05-04 14:30:00,PDT,Yes,MEM,USGS,6.63,9.89,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.89,12.9,5.45,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,445,2005-06-03 15:30:00,PDT,Yes,MEM,USGS,6.58,6.96,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.96,12.8,4.58,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,446,2005-07-05 15:00:00,PDT,Yes,MEM,USGS,6.55,5.14,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.14,7.70,3.10,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,447,2005-08-01 13:15:00,PDT,Yes,MEM,USGS,6.53,4.75,Fair,-0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.75,5.90,2.80,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,448,2005-08-23 14:20:00,PDT,Yes,MEM,USGS,6.50,3.77,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.77,5.80,2.40,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,449,2005-09-12 16:00:00,PDT,Yes,MEM,USGS,6.50,3.65,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.65,5.50,2.50,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,450,2005-09-27 11:15:00,PDT,Yes,MEM/RGG,USGS,6.52,4.29,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.29,6.50,2.90,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,451,2005-10-17 15:45:00,PDT,Yes,MEM,USGS,6.51,3.80,Poor,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.80,6.40,2.80,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,452,2005-10-31 16:30:00,PST,Yes,RGG,USGS,6.52,3.95,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.95,6.60,2.90,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,453,2005-12-05 14:15:00,PST,Yes,MEM,USGS,6.55,4.50,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.50,6.40,3.20,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,454,2006-01-05 07:38:00,PST,Yes,MEM,USGS,6.56,13.4,Fair,-0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.4,10.0,5.80,2.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,455,2006-02-03 16:00:00,PST,Yes,MEM,USGS,6.63,4.99,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.99,9.70,4.81,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,456,2006-02-22 15:20:00,PST,Yes,MEM,USGS,6.69,5.46,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.46,9.80,4.40,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,457,2006-03-07 14:05:00,PST,Yes,MEM,USGS,6.80,20.8,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,20.8,11.8,8.60,2.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,458,2006-03-28 10:20:00,PST,Yes,MEM,USGS,7.21,67.3,Fair,-0.02,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,67.3,26.5,21.0,3.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,459,2006-04-07 15:10:00,PDT,Yes,MEM,USGS,7.23,68.8,Fair,-0.02,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,68.8,26.0,20.5,3.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,460,2006-05-16 15:40:00,PDT,Yes,MEM,USGS,6.53,7.52,Fair,-0.01,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,7.52,11.4,4.29,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,461,2006-05-22 15:00:00,PDT,Yes,MEM,USGS,6.60,10.3,Fair,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,10.3,11.7,4.98,2.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,462,2006-06-12 15:05:00,PDT,Yes,MEM,USGS,6.81,5.70,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.70,10.1,4.22,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,463,2006-07-17 14:30:00,PDT,Yes,MEM,USGS,6.72,3.83,Fair,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.83,8.70,3.17,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,464,2006-09-11 14:20:00,PDT,Yes,MEM,USGS,6.66,3.02,Fair,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.02,8.40,2.57,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,465,2006-10-02 15:35:00,PDT,Yes,MEM,USGS,6.69,3.51,Fair,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.51,8.40,2.72,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,466,2006-11-08 11:15:00,PST,Yes,MCS,USGS,6.75,2.71,Fair,-0.01,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.71,9.50,3.48,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,467,2006-12-06 12:10:00,PST,Yes,MCS,USGS,6.80,3.18,Fair,0.01,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.18,9.50,4.27,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,468,2006-12-13 10:45:00,PST,Yes,MEM,USGS,6.92,4.55,Good,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.55,10.3,4.33,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,469,2006-12-21 08:00:00,PST,Yes,MEM,USGS,6.91,4.27,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.27,10.4,4.17,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,470,2007-01-04 13:10:00,PST,Yes,MCS,USGS,6.91,4.15,Fair,0.01,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.15,10.7,4.21,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,471,2007-02-06 12:45:00,PST,Yes,MCS,USGS,6.95,3.58,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.58,11.0,5.09,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,472,2007-03-08 13:35:00,PST,Yes,MCS,USGS,6.88,3.85,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.85,8.40,3.18,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,473,2007-04-18 13:45:00,PDT,Yes,TCM,USGS,6.78,3.44,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.44,8.80,2.19,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,474,2007-05-02 12:35:00,PDT,Yes,MCS,USGS,6.77,2.98,Fair,-0.01,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.98,8.50,3.02,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,475,2007-06-12 12:40:00,PDT,Yes,MCS,USGS,6.70,2.13,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.13,6.50,2.53,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,476,2007-07-03 11:55:00,PDT,Yes,MCS,USGS,6.64,1.80,Fair,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.80,6.40,2.26,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,477,2007-08-23 10:25:00,PDT,Yes,MCS,USGS,6.66,2.10,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.10,9.00,4.98,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,478,2007-09-13 14:40:00,PDT,Yes,MCS,USGS,6.69,1.58,Poor,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.58,9.00,4.72,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,479,2007-10-02 10:25:00,PDT,Yes,MCS,USGS,6.70,1.96,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.96,12.6,5.60,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,480,2007-11-15 10:40:00,PST,Yes,MCS,USGS,6.73,2.25,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.25,15.2,4.66,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,481,2007-12-18 11:48:00,PST,Yes,TCM,USGS,6.98,10.5,Poor,0.01,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.5,9.90,4.64,2.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,482,2007-12-21 08:00:00,PST,Yes,MEM,USGS,6.79,5.46,Fair,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.46,11.1,4.88,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,483,2008-01-23 13:10:00,PST,Yes,LAC/MEM,USGS,9.26,147,Poor,-0.07,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,147,26.0,34.5,4.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,484,2008-02-04 15:02:00,PST,Yes,TCM/MEM,USGS,8.48,41.7,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,41.7,20.5,15.6,2.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,485,2008-02-11 16:14:00,PST,Yes,TCM,USGS,8.06,11.6,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,11.6,16.8,6.90,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,486,2008-02-26 14:10:00,PST,Yes,MEM/TCM,USGS,8.22,16.3,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,16.3,19.4,9.49,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,487,2008-03-20 14:22:00,PDT,Yes,TCM,USGS,8.10,5.96,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.96,19.7,6.30,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,488,2008-04-03 16:40:00,PDT,Yes,TCM,USGS,8.08,5.03,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.03,,3.98,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,489,2008-05-01 10:10:00,PDT,Yes,MEM/AJP,USGS,8.04,3.17,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.17,7.00,2.96,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,490,2008-06-04 08:30:00,PDT,Yes,MEM,USGS,8.03,2.73,Fair,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.73,7.00,2.81,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,491,2008-07-11 09:38:00,PDT,Yes,PRC,USGS,8.30,2.36,Poor,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.36,18.4,11.5,0.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,492,2008-08-04 10:12:00,PDT,Yes,PRC,USGS,8.30,2.22,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.22,18.2,13.2,0.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,493,2008-09-11 10:29:00,PDT,Yes,PRC,USGS,8.30,1.82,Fair,-0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.82,18.2,11.0,0.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,494,2008-09-30 11:10:00,PDT,Yes,WDW/MCS,USGS,8.31,1.67,Fair,0.00,0.80,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.67,7.10,2.69,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,495,2008-11-05 14:05:00,PST,Yes,MEM,USGS,8.08,1.85,Fair,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.85,7.10,2.40,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,496,2008-12-08 13:04:54,PST,Yes,MEM,USGS,8.13,2.53,Fair,-0.02,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.53,,,,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,100.00
USGS,11141280,497,2009-01-09 09:05:00,PST,Yes,MEM,USGS,8.02,2.01,Fair,-0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.01,,,,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,100.00
USGS,11141280,498,2009-02-02 11:52:00,PST,Yes,MEM,USGS,7.86,2.35,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.35,12.7,5.45,0.43,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,100.00
USGS,11141280,499,2009-03-20 11:52:36,PDT,Yes,MEM,USGS,7.85,2.80,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.80,,,,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,100.00
USGS,11141280,500,2009-04-24 09:25:00,PDT,Yes,MEM,USGS,7.84,2.71,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.71,12.6,4.91,0.55,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,100.00
USGS,11141280,501,2009-05-21 10:25:00,PDT,Yes,MEM,USGS,7.85,2.07,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.07,10.8,4.00,0.52,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,100.00
USGS,11141280,502,2009-06-16 11:05:00,PDT,Yes,MEM,USGS,7.83,1.90,Good,-0.01,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.90,10.7,3.76,0.50,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,100.00
USGS,11141280,503,2009-06-19 09:25:00,PDT,Yes,MEM,USGS,8.78,1.86,Good,-0.01,0.40,FillControlChanged,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.86,10.9,3.73,0.50,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,100.00
USGS,11141280,504,2009-07-27 09:30:00,PDT,Yes,MEM,USGS,8.78,1.49,Good,0.00,0.40,FillControlChanged,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.49,10.5,3.44,0.43,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,100.00
USGS,11141280,505,2009-08-24 10:38:00,PDT,Yes,MEM,USGS,8.97,1.52,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.52,13.4,6.67,0.23,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,100.00
USGS,11141280,506,2009-09-22 10:45:00,PDT,Yes,MEM,USGS,8.82,1.25,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.25,12.9,4.69,0.27,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,100.00
