agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11458000,667,2014-12-12 09:44:00,PST,Yes,WEL,USGS,15.15,3060,Fair,-0.20,0.30,Unspecifed,NONE,1,main,CWAY,QADCP,VADCP,3060,89.7,865,3.53,UNSP,UNSP,UNEV,unkn,EVEN,STND,UPST,120.00
USGS,11458000,668,2014-12-17 15:55:12,PST,Yes,WEL,USGS,11.29,1500,Fair,-0.06,0.30,Unspecifed,NONE,1,main,CWAY,QADCP,VADCP,1500,90.4,508,2.95,SOFT,GRVL,UNEV,unkn,EVEN,STND,UPST,85.00
USGS,11458000,669,2015-01-27 14:10:30,PST,Yes,WEL,USGS,4.41,36.7,Fair,0.00,0.80,FillControlChanged,NONE,1,main,WADE,QSCMM,VADV,36.7,31.0,45.1,0.81,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,115.00
USGS,11458000,670,2015-03-11 11:39:00,PDT,Yes,WEL,USGS,4.50,51.9,Fair,0.00,0.70,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,51.9,30.5,41.8,1.24,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,110.00
USGS,11458000,671,2015-04-17 12:10:00,PDT,Yes,WEL,USGS,3.69,20.7,Fair,-0.01,1.00,ScourControlChanged,NONE,1,main,WADE,QSCMM,VADV,20.7,24.5,21.0,0.99,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,180.00
USGS,11458000,672,2015-05-13 11:51:38,PDT,Yes,WEL,USGS,4.58,11.6,Fair,0.00,1.00,FillControlChanged,NONE,1,main,WADE,QSCMM,VADV,11.6,31.0,43.5,0.27,SOFT,GRVL,EVEN,unkn,EVEN,NSTD,UPST,160.00
USGS,11458000,673,2015-06-01 13:09:00,PDT,Yes,WEL,USGS,4.99,8.50,Fair,0.00,1.00,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,8.50,32.5,55.0,0.15,SOFT,GRVL,EVEN,unkn,EVEN,NSTD,UPST,150.00
USGS,11458000,674,2015-07-13 13:00:00,PDT,Yes,JMB/WEL,USGS,4.22,1.20,Poor,0.00,1.00,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,1.20,30.0,31.1,0.04,SOFT,GRVL,EVEN,unkn,UNEV,NSTD,UPST,160.00
USGS,11458000,675,2015-08-12 11:35:00,PDT,Yes,JMB/WEL,USGS,,0.00,Excellent,0.00,0.00,VegetationHeavy,NONE,1,main,OTHR,other,,0.00,,,,SOFT,GRVL,EVEN,unkn,UNEV,NSTD,ATGA,
USGS,11458000,676,2015-10-02 11:12:00,PDT,Yes,WEL,USGS,,0.00,Excellent,0.00,0.00,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,SOFT,silt,EVEN,unkn,UNSP,UNSP,ATGA,
USGS,11458000,677,2015-11-30 13:30:00,PST,Yes,Wel,USGS,,0.00,Excellent,0.00,0.00,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,SOFT,GRVL,EVEN,unkn,UNSP,NSTD,ATGA,
USGS,11458000,678,2015-12-30 13:34:00,PST,Yes,wel,USGS,4.32,13.3,Poor,-0.15,0.50,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,13.3,30.5,40.1,0.33,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,120.00
USGS,11458000,679,2016-01-06 15:08:19,PST,Yes,wel/kld,USGS,8.21,590,Poor,0.04,50.00,Unspecifed,NONE,1,main,BRUS,QADCP,VADCP,547,46.8,189,2.87,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,220.00
USGS,11458000,679,2016-01-06 15:08:19,PST,Yes,wel/kld,USGS,8.21,590,Poor,0.04,50.00,Unspecifed,NONE,2,side,BRUS,QADCP,VADCP,42.3,13.8,23.3,1.82,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,220.00
USGS,11458000,680,2016-01-18 13:17:11,PST,Yes,DRP/mjw,USGS,13.01,1890,Poor,,,Clear,NONE,1,main,CWAY,QADCP,VADCP,1890,87.7,592,3.19,UNSP,GRVL,EVEN,unkn,EVEN,UNFM,UPST,80.00
USGS,11458000,681,2016-02-08 14:41:00,PST,Yes,WEL,USGS,4.86,92.5,Fair,0.00,0.80,ScourControlChanged,NONE,1,Main,WADE,QSCMM,VADV,92.5,33.0,59.7,1.55,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,220.00
USGS,11458000,682,2016-03-11 16:24:17,PST,Yes,mjw/afw,USGS,17.65,5010,Fair,,,Clear,NONE,1,main channel,CWAY,QADCP,VADCP,5010,111,1110,4.52,FIRM,CBLS,UNEV,unkn,UNEV,NSTD,UPST,100.00
USGS,11458000,683,2016-03-22 12:56:56,PDT,Yes,WEL,USGS,8.25,690,Poor,-0.04,0.50,DebrisModerate,NONE,1,Main,CWAY,QADCP,VADCP,645,45.0,223,2.90,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,300.00
USGS,11458000,683,2016-03-22 12:56:56,PDT,Yes,WEL,USGS,8.25,690,Poor,-0.04,0.50,DebrisModerate,NONE,2,Side Channel,CWAY,QADCP,VADCP,45.3,11.3,17.9,2.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,684,2016-04-05 11:08:00,PDT,Yes,WEL,USGS,4.67,139,Poor,0.00,1.00,ScourControlChanged,NONE,1,Main,WADE,QSCMM,VADV,139,59.0,65.3,2.13,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,250.00
USGS,11458000,685,2016-04-05 12:42:00,PDT,Yes,WEL,USGS,4.67,133,Fair,0.00,0.60,ScourControlChanged,NONE,1,Check,WADE,QSCMM,VADV,133,29.0,64.8,2.05,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,180.00
USGS,11458000,686,2016-04-29 14:16:30,PDT,Yes,WEL,USGS,3.71,55.3,Fair,0.00,1.00,Clear,NONE,1,Main,WADE,QSCMM,VADV,55.3,24.0,34.4,1.61,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,185.00
USGS,11458000,687,2016-06-16 13:04:30,PDT,Yes,PMS,USGS,2.69,11.2,Good,0.00,0.60,ScourControlChanged,NONE,1,MAIN,WADE,QSCMM,VADV,11.2,14.5,10.2,1.09,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,5.00
USGS,11458000,688,2016-07-07 12:16:00,PDT,Yes,WEL,USGS,2.75,3.41,Fair,0.00,0.50,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,3.41,12.6,6.13,0.56,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,120.00
USGS,11458000,689,2016-07-26 12:08:00,PDT,Yes,WEL,USGS,3.92,1.59,Poor,-0.02,1.00,DebrisHeavy,NONE,1,Main,WADE,QSCMM,VADV,1.59,24.2,37.1,0.04,FIRM,GRVL,EVEN,unkn,UNEV,NSTD,UPST,180.00
USGS,11458000,690,2016-09-08 11:27:00,PDT,Yes,MJW,USGS,,0.00,Unspecified,,,,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,691,2016-10-12 10:45:00,PDT,Yes,Wel,USGS,,0.00,Excellent,0.00,0.00,FillControlChanged,NONE,1,Main,OTHR,other,,0.00,,,,SOFT,GRVL,EVEN,unkn,UNSP,UNKN,UPST,0.00
USGS,11458000,692,2016-10-31 13:40:00,PDT,Yes,Wel,USGS,4.46,61.3,Poor,0.10,1.30,FillControlChanged,NONE,1,Main,WADE,QSCMM,VADV,61.3,36.5,75.7,0.81,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,850.00
USGS,11458000,693,2016-11-29 14:46:30,PST,Yes,DSM,USGS,4.37,39.7,Fair,0.01,1.20,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,39.7,23.0,48.4,0.82,FIRM,SAND,EVEN,unkn,EVEN,STND,UPST,100.00
USGS,11458000,694,2017-01-11 12:04:56,PST,Yes,DRP/MJW,USGS,23.04,10600,Poor,,,DebrisModerate,NONE,1,Main,CWAY,QSCMM,VADCP,10600,113,1660,6.38,UNSP,GRVL,EVEN,unkn,EVEN,UNFM,UPST,120.00
USGS,11458000,695,2017-01-11 12:24:49,PST,Yes,DRP/MJW,USGS,22.81,9830,Poor,,,DebrisModerate,NONE,1,Main,CWAY,QADCP,VADCP,9830,110,1570,6.25,UNSP,GRVL,EVEN,unkn,EVEN,UNFM,UPST,120.00
USGS,11458000,696,2017-01-23 12:32:09,PST,Yes,WELWDR,USGS,14.84,3530,Fair,-0.08,0.00,Unspecifed,NONE,1,Main,CWAY,QSCMM,VADCP,3530,85.0,828,4.27,SOFT,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11458000,697,2017-02-28 11:21:40,PST,Yes,WEL/AFW,USGS,7.47,649,Fair,-0.03,0.30,Unspecifed,NONE,1,Main,BRDS,QADCP,VADCP,649,89.1,466,1.39,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,200.00
USGS,11458000,698,2017-04-03 12:22:40,PDT,Yes,WEL/MJW,USGS,5.27,226,Fair,0.00,0.30,DebrisHeavy,NONE,1,main,BRDS,QADCP,VADCP,226,76.2,269,0.84,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,150.00
USGS,11458000,699,2017-05-18 12:35:30,PDT,Yes,WEL,USGS,3.75,62.3,Fair,-0.01,1.00,ScourControlChanged,NONE,1,Main,WADE,QSCMM,VADV,62.3,34.2,64.0,0.97,SOFT,GRVL,EVEN,PULS,EVEN,STND,UPST,220.00
USGS,11458000,700,2017-06-26 15:55:00,PDT,Yes,WEL,USGS,3.19,15.8,Fair,0.00,1.10,FillControlChanged,NONE,1,Main,WADE,QSCMM,VADV,15.8,31.6,46.8,0.34,SOFT,GRVL,EVEN,STDY,EVEN,STND,UPST,220.00
USGS,11458000,701,2017-08-08 13:18:42,PDT,Yes,WEL,USGS,4.46,3.48,Fair,0.00,0.50,DebrisHeavy,NONE,1,Main,WADE,QSCMM,VADV,3.48,21.2,14.6,0.24,SOFT,GRVL,EVEN,PULS,EVEN,STND,DNST,470.00
USGS,11458000,702,2017-10-24 12:00:26,PDT,Yes,WEL,USGS,4.70,0.54,Poor,0.00,0.50,DebrisHeavy,NONE,1,Main,WADE,QSCMM,VADV,0.54,19.5,15.9,0.03,SOFT,GRVL,EVEN,PULS,UNEV,NSTD,DNST,480.00
USGS,11458000,703,2017-11-21 13:18:25,PST,Yes,wel/dcm,USGS,4.95,3.07,Fair,0.00,0.50,FillControlChanged,NONE,1,main,WADE,QSCMM,VADV,3.07,46.0,41.7,0.07,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,560.00
USGS,11458000,704,2018-01-08 11:40:45,PST,Yes,WEL,USGS,5.96,13.5,Poor,0.00,1.00,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,13.5,47.0,67.0,0.20,SOFT,GRVL,EVEN,PULS,EVEN,STND,DNST,480.00
USGS,11458000,705,2018-02-20 10:59:22,PST,Yes,WEL,USGS,5.23,14.4,Good,0.00,0.50,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,14.4,42.0,30.6,0.47,FIRM,GRVL,EVEN,PULS,EVEN,STND,DNST,500.00
USGS,11458000,706,2018-03-01 11:32:40,PST,Yes,WEL,USGS,5.90,111,Fair,0.00,0.50,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,111,53.9,92.1,1.21,SOFT,GRVL,EVEN,PULS,EVEN,STND,DNST,2500.00
USGS,11458000,707,2018-04-04 12:07:31,PDT,Yes,WEL,USGS,4.51,87.6,Fair,0.00,0.50,DebrisHeavy,NONE,1,Main,WADE,QSCMM,VADV,87.6,49.0,51.1,1.71,SOFT,GRVL,UNEV,PULS,EVEN,STND,DNST,450.00
USGS,11458000,708,2018-05-14 13:21:49,PDT,Yes,WEL,USGS,3.80,32.2,Fair,0.00,0.50,DebrisHeavy,NONE,1,Main,WADE,QSCMM,VADV,32.2,44.2,24.3,1.33,FIRM,GRVL,EVEN,PULS,EVEN,STND,DNST,550.00
USGS,11458000,709,2018-06-28 12:00:08,PDT,Yes,WEL,USGS,5.05,6.39,Fair,0.00,0.50,VegetationHeavy,NONE,1,main,WADE,QSCMM,VADV,6.39,43.5,30.2,0.21,SOFT,GRVL,EVEN,PULS,EVEN,STND,DNST,450.00
USGS,11458000,710,2018-08-13 12:08:40,PDT,Yes,WEL,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11458000,711,2018-09-17 13:18:00,PDT,Yes,WEL,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11458000,712,2018-10-09 16:00:00,PDT,Yes,afw,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11458000,713,2018-11-15 12:46:00,PST,Yes,afw/dcm,USGS,,0.00,Excellent,,,DebrisHeavy,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11458000,714,2019-01-29 15:46:15,PST,Yes,afw,USGS,5.17,183,Fair,,,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,183,58.0,68.3,2.68,FIRM,GRVL,UNEV,PULS,UNEV,STND,UPST,1500.00
USGS,11458000,715,2019-02-02 15:08:25,PST,Yes,WEL/DCM,USGS,7.28,680,Fair,0.14,0.40,DebrisModerate,NONE,1,main,CWAY,QADCP,VADCP,680,77.4,330,2.06,FIRM,GRVL,EVEN,PULS,EVEN,STND,UPST,400.00
USGS,11458000,716,2019-02-27 11:21:14,PST,Yes,DCM/MJW,USGS,26.35,16500,Poor,,,,OTHR,1,main,CWAY,QSCMM,VADCP,16300,110,2010,8.09,UNSP,UNSP,UNSP,UNSP,UNEV,UNSP,UPST,50.00
USGS,11458000,717,2019-03-11 14:34:11,PDT,Yes,AFW / MPR,USGS,7.73,947,Poor,,,DebrisLight,NONE,1,Main,CWAY,QADCP,VADCP,947,77.4,380,2.49,FIRM,GRVL,UNEV,PULS,UNEV,STND,UPST,60.00
USGS,11458000,718,2019-04-29 15:05:02,PDT,Yes,afw,USGS,4.01,107,Fair,,,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,107,52.0,73.2,1.46,FIRM,GRVL,UNEV,PULS,UNEV,UNKN,DNST,1000.00
USGS,11458000,719,2019-06-11 13:43:32,PDT,Yes,afw,USGS,3.32,40.5,Good,,,Clear,NONE,1,main,WADE,QSCMM,VADV,40.5,42.0,48.8,0.83,FIRM,GRVL,UNEV,PULS,UNEV,UNKN,DNST,800.00
USGS,11458000,720,2019-07-22 14:47:11,PDT,Yes,MPR,USGS,2.84,9.42,Poor,,,,NONE,1,Main,WADE,QSCMM,VADV,9.42,11.5,11.0,0.86,SOFT,SAND,UNEV,PULS,UNEV,UNKN,DNST,20.00
USGS,11458000,721,2019-08-27 12:56:00,PDT,Yes,afw,USGS,2.91,2.54,Poor,,,VegetationHeavy,NONE,1,main,WADE,QSCMM,VADV,2.54,38.0,36.4,0.07,FIRM,GRVL,UNEV,PULS,UNEV,UNKN,DNST,1000.00
USGS,11458000,722,2019-10-17 12:03:38,PDT,Yes,WEL,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11458000,723,2019-11-21 13:00:30,PST,Yes,MPR,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11458000,724,2020-01-08 12:13:54,PST,Yes,ILK,USGS,3.33,50.4,Fair,,,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,50.4,34.0,48.1,1.05,FIRM,GRVL,UNEV,PULS,UNEV,NSTD,DNST,720.00
USGS,11458000,725,2020-01-08 14:22:10,PST,Yes,ILK,USGS,3.33,50.2,Fair,,,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,50.2,35.0,49.4,1.02,FIRM,GRVL,UNEV,PULS,UNEV,NSTD,DNST,718.00
USGS,11458000,727,2020-02-12 14:39:49,PST,Yes,MPC/LSA,USGS,3.20,40.7,Fair,0.00,1.25,DebrisModerate,NONE,1,Main,WADE,QSCMM,VADV,40.7,45.0,77.4,0.53,FIRM,GRVL,UNEV,PULS,UNEV,NSTD,DNST,400.00
USGS,11458000,726,2020-02-12 14:44:47,PST,Yes,MPC/LSA,USGS,3.20,39.7,Fair,,,DebrisModerate,NONE,1,Check,WADE,QSCMM,VADV,39.7,45.0,76.0,0.52,FIRM,GRVL,UNEV,PULS,UNEV,NSTD,DNST,400.00
USGS,11458000,728,2020-03-26 12:46:37,PDT,Yes,MPC,USGS,2.99,24.2,Good,,,DebrisModerate,NONE,1,Main,WADE,QSCMM,VADV,24.2,38.3,36.9,0.65,FIRM,GRVL,UNEV,PULS,UNEV,STND,DNST,350.00
USGS,11458000,729,2020-05-04 12:59:42,PDT,Yes,WEL,USGS,3.16,11.4,Fair,-0.01,0.50,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,11.4,43.5,38.2,0.30,FIRM,GRVL,EVEN,PULS,EVEN,STND,DNST,450.00
USGS,11458000,730,2020-06-15 16:34:16,PDT,Yes,WEL,USGS,2.76,2.46,Fair,0.00,0.50,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,2.46,36.0,23.5,0.10,FIRM,GRVL,EVEN,PULS,EVEN,STND,DNST,850.00
USGS,11458000,731,2020-07-27 11:50:29,PDT,Yes,WEL,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11458000,732,2020-09-10 10:48:11,PDT,Yes,WEL,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11458000,733,2020-10-19 10:26:00,PDT,Yes,WEL,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11458000,734,2020-12-02 11:54:00,PST,Yes,WEL,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11458000,735,2021-01-13 12:25:00,PST,Yes,WEL,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11458000,736,2021-02-24 14:25:34,PST,Yes,WELUKAS,USGS,3.18,3.29,Poor,0.00,1.00,VegetationHeavy,NONE,1,main,WADE,QSCMM,VADV,3.29,45.0,57.4,0.06,SOFT,GRVL,EVEN,PULS,UNEV,STND,UPST,800.00
USGS,11458000,737,2021-04-05 13:54:59,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11458000,738,2021-04-05 15:49:59,PDT,Yes,WELUKAS,USGS,3.11,7.46,Poor,,,VegetationHeavy,NONE,1,Check,WADE,QSCMM,VADV,7.46,46.5,67.5,0.11,SOFT,GRVL,EVEN,PULS,EVEN,STND,DNST,350.00
USGS,11458000,739,2021-05-20 10:30:00,PDT,Yes,WELUKAS,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11458000,740,2021-06-29 12:00:00,PDT,Yes,WELUKAS,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11458000,741,2021-08-11 11:56:30,PDT,Yes,WELUKAS,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11458000,742,2021-10-12 11:17:21,PDT,Yes,WELUKAS,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11458000,743,2021-12-15 12:50:20,PST,Yes,WELUKAS,USGS,6.15,480,Fair,,,DebrisModerate,NONE,1,main,CWAY,QADCP,VADCP,480,47.0,205,2.34,FIRM,GRVL,EVEN,PULS,EVEN,STND,UPST,450.00
USGS,11458000,744,2022-02-04 14:34:12,PST,Yes,WELUKAS,USGS,3.10,50.0,Fair,,,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,50.0,45.0,54.2,0.92,FIRM,GRVL,EVEN,PULS,EVEN,STND,UPST,220.00
USGS,11458000,745,2022-02-04 15:22:10,PST,Yes,WELUKAS,USGS,3.10,51.5,Fair,,,DebrisLight,NONE,1,check,WADE,QSCMM,VADV,51.5,45.5,52.0,0.99,FIRM,GRVL,EVEN,PULS,EVEN,STND,UPST,240.00
USGS,11458000,746,2022-03-28 11:08:45,PDT,Yes,WELUKAS,USGS,2.69,20.3,Fair,0.01,0.50,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,20.3,43.4,33.5,0.61,SOFT,GRVL,EVEN,PULS,EVEN,STND,UPST,210.00
USGS,11458000,747,2022-05-09 12:47:58,PDT,Yes,WELUKAS,USGS,2.53,12.4,Fair,,,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,12.4,42.8,30.8,0.40,SOFT,GRVL,EVEN,PULS,EVEN,STND,UPST,350.00
USGS,11458000,748,2022-06-22 12:16:25,PDT,Yes,DEHLERS,USGS,2.26,2.22,Fair,,,VegetationModerate,NONE,1,MAIN,WADE,QSCMM,VADV,2.22,24.0,17.0,0.13,FIRM,CBLS,UNEV,PULS,UNEV,UNKN,UPST,300.00
USGS,11458000,749,2022-08-08 12:22:30,PDT,Yes,DEHLERS,USGS,,0.00,Excellent,,,VegetationModerate,NONE,1,MAIN,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11458000,750,2022-10-25 12:09:30,PDT,Yes,DCMCGHEE,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Main,unkn,QSCMM,unkno,0.00,,,,unkn,unkn,unkn,unkn,unkn,UNKN,unkn,
USGS,11458000,751,2022-11-10 13:50:13,PST,Yes,WELUKAS,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11458000,752,2022-12-19 14:59:58,PST,Yes,WELUKAS,USGS,2.55,7.84,Poor,,,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,7.84,42.2,32.7,0.24,FIRM,GRVL,EVEN,PULS,UNEV,STND,UPST,400.00
USGS,11458000,753,2023-01-04 15:53:19,PST,Yes,DCMCGHEE/KDA,USGS,6.50,674,Fair,0.05,0.30,Clear,NONE,1,Main,CWAY,QADCP,VADCP,674,73.3,250,2.70,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UPST,50.00
USGS,11458000,754,2023-01-10 13:06:30,PST,Yes,WELUKAS/JMCH,USGS,13.74,3490,Fair,,,DebrisModerate,NONE,1,main,CWAY,QADCP,VADCP,3490,87.7,683,5.12,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
