agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11046000,3143,2016-08-02 11:07:30,PDT,Yes,BAH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,SAND CHANNEL,OTHR,other,,0.00,,,,SOFT,SAND,EVEN,unkn,UNSP,UNKN,ATGA,
USGS,11046000,3144,2016-09-06 12:04:00,PDT,Yes,BAH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,MAIN,OTHR,other,,0.00,,,,SOFT,SAND,UNEV,unkn,EVEN,UNKN,ATGA,
USGS,11046000,3145,2016-09-12 10:40:30,PDT,Yes,BAH,USGS,3.36,5.67,Poor,0.00,0.40,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,5.67,12.0,4.36,1.30,SOFT,SAND,EVEN,unkn,EVEN,UNKN,UPST,20.00
USGS,11046000,3146,2016-09-20 12:55:00,PDT,Yes,BAH,USGS,3.53,12.2,Poor,,,Clear,NONE,1,Main,WADE,QSCMM,VADV,12.2,17.4,8.80,1.39,SOFT,SAND,EVEN,unkn,EVEN,UNKN,UPST,70.00
USGS,11046000,3147,2016-09-28 09:37:30,PDT,Yes,BAH,USGS,3.08,1.22,Poor,0.01,0.50,VegetationLight,NONE,1,Main,WADE,QSCMM,VADV,1.22,8.20,1.86,0.66,SOFT,SAND,EVEN,unkn,EVEN,UNKN,UPST,25.00
USGS,11046000,3148,2016-10-05 13:32:30,PDT,Yes,BAH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,MAIN,OTHR,other,,0.00,,,,SOFT,SAND,UNEV,unkn,EVEN,UNKN,ATGA,
USGS,11046000,3149,2016-11-01 11:29:30,PDT,Yes,BAH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,MAIN,OTHR,other,,0.00,,,,SOFT,SAND,EVEN,unkn,EVEN,UNKN,ATGA,
USGS,11046000,3150,2016-12-07 08:55:30,PST,Yes,BAH,USGS,,0.00,Unspecified,,,Unspecifed,NONE,1,MAIN,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,3151,2016-12-16 14:20:30,PST,Yes,BAH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,MAIN,OTHR,other,,0.00,,,,SOFT,SAND,EVEN,unkn,UNSP,UNKN,ATGA,
USGS,11046000,3152,2016-12-19 09:49:00,PST,Yes,BAH,USGS,3.74,26.4,Poor,0.02,0.50,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,26.4,24.6,14.5,1.82,SOFT,SAND,UNEV,unkn,UNEV,UNKN,DNST,80.00
USGS,11046000,3153,2016-12-19 10:31:00,PST,Yes,BAH,USGS,3.73,26.8,Poor,0.02,0.50,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,26.8,24.1,14.1,1.91,SOFT,SAND,UNEV,unkn,UNEV,UNKN,DNST,80.00
USGS,11046000,3154,2016-12-22 17:50:00,PST,Yes,ZNB/MJB,USGS,6.07,537,Unspecified,,0.20,,NONE,1,Imported Channel 1,UNSP,other,,537,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,3155,2016-12-29 10:41:00,PST,Yes,BAH,USGS,3.71,22.2,Poor,0.01,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,22.2,56.5,52.7,0.42,SOFT,SAND,UNEV,unkn,UNSP,UNKN,UPST,60.00
USGS,11046000,3156,2017-01-05 09:11:00,PST,Yes,BAH,USGS,3.44,16.4,Poor,0.02,0.30,Clear,NONE,1,a,WADE,QSCMM,VADV,16.4,16.0,10.2,1.61,SOFT,SAND,UNEV,unkn,UNEV,UNKN,DNST,80.00
USGS,11046000,3157,2017-01-21 12:31:30,PST,Yes,ZNB/MJB,USGS,6.72,1180,Poor,,0.30,,NONE,1,Imported Channel 1,UNSP,other,,1180,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,3158,2017-01-23 12:15:00,PST,Yes,ZNB/MJB,USGS,9.11,4100,Poor,0.07,0.60,,NONE,1,Imported Channel 1,UNSP,other,,4100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,3159,2017-01-31 10:03:00,PST,Yes,BAH,USGS,3.43,125,Poor,0.02,0.90,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,125,80.0,77.9,1.61,SOFT,SAND,UNEV,unkn,UNEV,UNKN,DNST,80.00
USGS,11046000,3160,2017-01-31 10:48:00,PST,Yes,BAH,USGS,3.43,125,Poor,0.02,0.50,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,125,81.0,75.8,1.65,SOFT,SAND,EVEN,unkn,UNEV,UNKN,DNST,80.00
USGS,11046000,3161,2017-02-13 09:57:30,PST,Yes,BAH,USGS,3.12,62.4,Poor,0.01,0.80,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,62.4,77.4,44.7,1.39,SOFT,SAND,UNEV,unkn,EVEN,UNKN,DNST,60.00
USGS,11046000,3162,2017-02-18 11:39:00,PST,Yes,ZNB/MJB,USGS,5.78,1040,Poor,0.03,0.20,,NONE,1,Imported Channel 1,UNSP,other,,1040,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,3163,2017-02-23 10:05:30,PST,Yes,BAH,USGS,3.26,85.0,Poor,0.00,0.60,Clear,NONE,1,A,WADE,QSCMM,VADV,85.0,88.5,60.1,1.41,SOFT,SAND,UNEV,unkn,EVEN,UNKN,DNST,100.00
USGS,11046000,3164,2017-02-23 10:43:30,PST,Yes,BAH,USGS,3.26,86.1,Poor,0.00,0.50,Clear,NONE,1,A,WADE,QSCMM,VADV,86.1,91.5,58.8,1.46,SOFT,SAND,UNEV,unkn,UNSP,UNKN,DNST,105.00
USGS,11046000,3165,2017-03-07 10:04:30,PST,Yes,BAH,USGS,3.82,111,Poor,0.02,0.70,Clear,NONE,1,A,WADE,QSCMM,VADV,111,94.0,63.0,1.76,SOFT,SAND,UNEV,unkn,UNEV,UNKN,DNST,100.00
USGS,11046000,3166,2017-03-07 10:42:00,PST,Yes,BAH,USGS,3.83,109,Poor,,,Clear,NONE,1,A,WADE,QSCMM,VADV,109,94.0,61.6,1.77,SOFT,SAND,UNEV,unkn,UNSP,UNKN,DNST,100.00
USGS,11046000,3167,2017-03-14 10:22:00,PDT,Yes,BAH,USGS,3.67,71.2,Poor,0.02,0.60,Clear,NONE,1,A,WADE,QSCMM,VADV,71.2,85.0,42.0,1.70,SOFT,SAND,UNEV,unkn,UNEV,UNKN,DNST,100.00
USGS,11046000,3168,2017-03-23 12:03:30,PDT,Yes,BAH,USGS,3.62,51.5,Poor,0.00,0.50,Clear,NONE,1,A,WADE,QSCMM,VADV,51.5,82.2,38.2,1.35,SOFT,SAND,UNEV,unkn,UNSP,UNKN,UPST,75.00
USGS,11046000,3169,2017-03-31 12:56:00,PDT,Yes,BAH,USGS,3.61,35.4,Poor,0.01,0.75,Clear,NONE,1,A,WADE,QSCMM,VADV,35.4,82.3,27.4,1.29,SOFT,SAND,EVEN,unkn,EVEN,UNKN,UPST,75.00
USGS,11046000,3170,2017-04-21 11:32:03,PDT,Yes,BAH,USGS,3.55,18.3,Poor,0.00,0.70,VegetationHeavy,NONE,1,a,WADE,QSCMM,VADV,18.3,40.0,16.7,1.09,SOFT,SAND,UNEV,STDY,UNEV,UNKN,DNST,700.00
USGS,11046000,3171,2017-05-05 09:00:30,PDT,Yes,BAH,USGS,3.55,17.9,Poor,0.00,0.50,VegetationLight,NONE,1,A,WADE,QSCMM,VADV,17.9,40.0,14.8,1.21,SOFT,SAND,UNEV,STDY,UNEV,UNKN,UPST,100.00
USGS,11046000,3172,2017-05-16 09:10:30,PDT,Yes,BAH,USGS,3.52,23.6,Poor,0.00,0.50,Clear,NONE,1,A,WADE,QSCMM,VADV,23.6,55.0,21.0,1.12,SOFT,SAND,UNEV,STDY,UNEV,UNKN,UPST,150.00
USGS,11046000,3173,2017-05-23 10:23:00,PDT,Yes,BAH,USGS,3.54,20.4,Poor,0.00,0.70,Clear,NONE,1,A,WADE,QSCMM,VADV,20.4,43.3,16.3,1.25,SOFT,SAND,EVEN,STDY,EVEN,UNKN,UPST,100.00
USGS,11046000,3174,2017-06-05 09:42:30,PDT,Yes,BAH,USGS,3.48,13.3,Poor,0.03,0.50,Clear,NONE,1,a,WADE,QSCMM,VADV,13.3,30.0,11.1,1.20,SOFT,SAND,EVEN,STDY,EVEN,UNKN,UPST,200.00
USGS,11046000,3175,2017-06-13 11:53:00,PDT,Yes,BAH,USGS,3.50,15.4,Poor,0.01,0.30,Clear,NONE,1,Main,WADE,QSCMM,unkno,15.4,32.0,11.5,1.34,SOFT,SAND,EVEN,STDY,EVEN,UNSP,UPST,200.00
USGS,11046000,3176,2017-06-27 09:14:00,PDT,Yes,BAH,USGS,3.40,8.56,Poor,0.01,0.50,Clear,NONE,1,A,WADE,QSCMM,VADV,8.56,18.1,7.37,1.16,SOFT,SAND,EVEN,STDY,EVEN,UNKN,UPST,200.00
USGS,11046000,3177,2017-07-20 09:51:30,PDT,Yes,BAH,USGS,3.23,2.76,Poor,0.02,0.90,Clear,NONE,1,A,WADE,QSCMM,VADV,2.76,17.5,3.50,0.79,SOFT,SAND,UNEV,STDY,EVEN,UNKN,UPST,30.00
USGS,11046000,3178,2017-07-25 09:18:28,PDT,Yes,BAH,USGS,3.24,3.61,Poor,0.00,0.60,Clear,NONE,1,A,WADE,QSCMM,VPYG,3.61,9.80,3.48,1.04,SOFT,SAND,EVEN,STDY,UNEV,UNKN,UPST,50.00
USGS,11046000,3179,2017-08-09 09:11:50,PDT,Yes,BAH,USGS,3.29,5.46,Poor,0.01,0.60,Clear,NONE,1,A,WADE,QSCMM,VPYG,5.46,10.0,4.01,1.36,SOFT,SAND,EVEN,STDY,UNSP,UNKN,UPST,30.00
USGS,11046000,3180,2017-08-21 09:04:47,PDT,Yes,BAH,USGS,3.05,0.75,Poor,0.00,0.50,Clear,NONE,1,A,WADE,QSCMM,VPYG,0.75,5.50,1.42,0.53,SOFT,SAND,EVEN,STDY,EVEN,UNKN,UPST,30.00
USGS,11046000,3181,2017-08-31 08:34:05,PDT,Yes,BAH,USGS,3.06,0.69,Poor,,,Clear,NONE,1,A,WADE,QSCMM,VPYG,0.69,4.80,1.27,0.54,SOFT,SAND,EVEN,STDY,EVEN,UNKN,UPST,20.00
USGS,11046000,3182,2017-09-19 08:59:36,PDT,Yes,BAH,USGS,3.19,2.66,Poor,0.00,0.70,Clear,NONE,1,A,WADE,QSCMM,VPYG,2.66,10.0,3.03,0.88,SOFT,SAND,EVEN,STDY,EVEN,UNKN,UPST,50.00
USGS,11046000,3183,2017-10-03 12:18:30,PDT,Yes,BAH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,a,OTHR,other,,0.00,,,,SOFT,SAND,UNEV,STDY,UNEV,UNKN,ATGA,0.00
USGS,11046000,3184,2017-10-18 11:13:00,PDT,Yes,SMP/BAH,USGS,,0.00,Unspecified,,,,NONE,1,.,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11046000,3185,2017-11-07 12:43:30,PST,Yes,BAH,USGS,3.32,6.78,Poor,0.01,0.50,Clear,NONE,1,A,WADE,QSCMM,VADV,6.78,12.5,5.62,1.20,SOFT,SAND,UNEV,STDY,UNEV,UNKN,UPST,75.00
USGS,11046000,3186,2017-12-04 12:31:00,PST,Yes,BAH,USGS,3.14,3.28,Poor,0.00,0.50,Clear,NONE,1,A,WADE,QSCMM,VADV,3.28,7.40,3.65,0.90,SOFT,SAND,EVEN,STDY,EVEN,UNKN,UPST,75.00
USGS,11046000,3187,2018-01-02 10:38:30,PST,Yes,BAH,USGS,3.16,3.57,Poor,0.00,0.40,Unspecifed,NONE,1,.6,WADE,QSCMM,VADV,0.16,0.30,0.16,1.20,UNSP,UNSP,UNSP,UNSP,EVEN,UNSP,UPST,30.00
USGS,11046000,3187,2018-01-02 10:38:30,PST,Yes,BAH,USGS,3.16,3.57,Poor,0.00,0.40,Unspecifed,NONE,2,A,WADE,QSCMM,VADV,3.41,7.40,2.96,1.14,SOFT,SAND,EVEN,STDY,EVEN,UNKN,UPST,30.00
USGS,11046000,3188,2018-01-09 17:50:00,PST,Yes,ZNB,USGS,6.84,1600,Poor,-0.10,0.25,DebrisHeavy,NONE,1,1,BRDS,QADCP,VADCP,1600,112,381,4.20,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11046000,3189,2018-01-11 10:15:30,PST,Yes,BAH,USGS,4.06,136,Poor,0.03,0.60,Clear,NONE,1,A,WADE,QSCMM,VADV,136,90.0,112,1.21,SOFT,SAND,UNEV,STDY,UNEV,UNKN,DNST,100.00
USGS,11046000,3190,2018-01-11 11:01:00,PST,Yes,BAH,USGS,4.04,135,Poor,0.03,0.50,Clear,NONE,1,a,WADE,QSCMM,VADV,135,90.0,108,1.24,SOFT,SAND,UNEV,STDY,UNEV,UNKN,DNST,100.00
USGS,11046000,3191,2018-01-24 10:39:30,PST,Yes,BAH,USGS,3.02,14.8,Poor,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,14.8,16.0,8.62,1.72,SOFT,SAND,UNEV,STDY,UNEV,UNKN,UPST,130.00
USGS,11046000,3192,2018-02-15 11:12:30,PST,Yes,BAH/MES,USGS,2.96,10.8,Poor,0.01,0.40,Clear,NONE,1,A,WADE,QSCMM,VADV,10.8,10.0,8.32,1.30,SOFT,SAND,EVEN,STDY,EVEN,UNKN,UPST,150.00
USGS,11046000,3193,2018-03-27 11:33:07,PDT,Yes,BAH,USGS,2.83,14.5,Poor,0.04,0.80,Clear,NONE,1,main,WADE,QSCMM,VPYG,14.5,20.5,9.26,1.57,SOFT,SAND,EVEN,STDY,UNEV,UNKN,DNST,75.00
USGS,11046000,3194,2018-04-26 12:32:00,PDT,Yes,MJB,USGS,2.63,7.21,Good,0.00,1.00,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,7.21,11.7,5.24,1.38,SOFT,SAND,EVEN,UNSP,UNSP,UNSP,UPST,6.00
USGS,11046000,3195,2018-05-14 11:29:00,PDT,Yes,MJB,USGS,2.17,0.00,Excellent,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,SOFT,SAND,UNEV,UNSP,EVEN,UNSP,ATGA,0.00
USGS,11046000,3196,2018-06-14 11:16:30,PDT,Yes,MJB/JLA,USGS,,0.00,Excellent,,,,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11046000,3197,2018-08-17 09:45:30,PDT,Yes,MJB,USGS,,0.00,Excellent,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11046000,3198,2018-10-08 10:05:27,PDT,Yes,MJB,USGS,,0.00,Excellent,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11046000,3199,2018-11-29 11:30:30,PST,Yes,MJB/ZNB,USGS,,0.00,Excellent,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11046000,3200,2018-11-30 12:31:00,PST,Yes,MJB/ZNB,USGS,,0.00,Excellent,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11046000,3201,2018-12-07 09:58:30,PST,Yes,ZNB,USGS,4.49,321,Poor,,,DebrisModerate,NONE,1,1,BRDS,QADCP,VADCP,321,90.0,156,2.06,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11046000,3202,2019-01-29 11:31:00,PST,Yes,MJB,USGS,2.79,10.2,Excellent,0.00,,ScourControlChanged,NONE,1,1,WADE,QSCMM,VADV,10.2,15.8,6.89,1.47,SOFT,SAND,EVEN,UNSP,EVEN,UNSP,DNST,30.00
USGS,11046000,3203,2019-02-04 15:19:00,PST,Yes,MJB,USGS,4.30,218,Good,0.02,1.00,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,218,91.0,119,1.83,SOFT,SAND,EVEN,UNSP,EVEN,UNSP,DNST,30.00
USGS,11046000,3204,2019-02-05 14:22:00,PST,Yes,ZNB/MJB,USGS,5.58,725,Poor,,,DebrisModerate,NONE,1,1,BRDS,QADCP,VADCP,725,90.0,243,2.98,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11046000,3204E,2019-02-14 13:22:00,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11046000,3204CD,2019-02-14 13:22:00,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11046000,3205,2019-02-15 12:26:00,PST,Yes,ZNB/MJB,USGS,7.90,2420,Poor,,,,NONE,1,1,BRDS,QADCP,VADCP,2420,232,844,2.87,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11046000,3206,2019-02-22 10:32:00,PST,Yes,MJB,USGS,5.75,342,Good,0.02,0.50,FillControlChanged,NONE,1,1,WADE,QSCMM,VADV,342,106,154,2.23,SOFT,SAND,UNEV,UNSP,EVEN,UNSP,DNST,50.00
USGS,11046000,3207,2019-03-29 10:45:30,PDT,Yes,MJB,USGS,5.04,46.4,Poor,0.00,0.50,FillControlChanged,NONE,1,1,WADE,QSCMM,VADV,46.4,101,34.5,1.35,SOFT,SAND,UNEV,UNSP,UNEV,UNSP,DNST,50.00
USGS,11046000,3208,2019-04-25 12:10:00,PDT,Yes,MJB,USGS,4.87,15.5,Fair,0.01,0.50,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,15.5,30.0,12.9,1.20,SOFT,SAND,UNEV,UNSP,EVEN,UNSP,UPST,300.00
USGS,11046000,3209,2019-05-22 11:14:30,PDT,Yes,MJB,USGS,4.94,29.1,Poor,0.02,1.00,FillControlChanged,NONE,1,1,WADE,QSCMM,VADV,29.1,72.2,24.1,1.21,SOFT,SAND,UNEV,UNSP,UNEV,UNSP,UPST,150.00
USGS,11046000,3210,2019-06-28 11:56:00,PDT,Yes,MJB,USGS,4.98,7.94,Good,0.02,0.20,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,7.94,18.2,7.70,1.03,SOFT,SAND,UNEV,UNSP,UNSP,UNSP,DNST,30.00
USGS,11046000,3211,2019-07-30 14:09:00,PDT,Yes,MJB,USGS,4.93,3.57,Fair,,,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,3.57,19.0,5.71,0.63,SOFT,SAND,EVEN,UNSP,EVEN,UNSP,DNST,20.00
USGS,11046000,3212,2019-09-19 14:31:30,PDT,Yes,MJB,USGS,,0.00,Excellent,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11046000,3213,2019-10-07 13:13:00,PDT,Yes,MJB,USGS,,0.00,Excellent,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11046000,3214,2019-11-05 11:14:00,PST,Yes,MJB,USGS,5.04,9.87,Fair,0.00,,FillControlChanged,NONE,1,1,WADE,QSCMM,VADV,9.87,42.5,10.9,0.90,SOFT,SAND,UNEV,UNSP,EVEN,UNSP,DNST,200.00
USGS,11046000,3215,2019-12-03 11:15:00,PST,Yes,MJB,USGS,5.07,51.1,Fair,,,Clear,NONE,1,1,WADE,QSCMM,VADV,51.1,67.0,36.5,1.40,SOFT,SAND,UNEV,UNSP,EVEN,UNSP,UPST,50.00
USGS,11046000,3216,2019-12-05 12:13:30,PST,Yes,MJB,USGS,5.83,275,Fair,0.02,0.20,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,275,120,139,1.98,SOFT,SAND,UNEV,UNSP,EVEN,UNSP,DNST,100.00
USGS,11046000,3217,2019-12-26 16:27:30,PST,Yes,ZNB/MJB,USGS,7.29,1280,Poor,,,,NONE,1,1,BRDS,QADCP,VADCP,1280,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11046000,3218,2020-01-07 11:47:00,PST,Yes,MJB,USGS,4.88,16.1,Good,0.03,0.30,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,16.1,22.0,11.5,1.40,SOFT,SAND,EVEN,UNSP,EVEN,UNSP,UPST,30.00
USGS,11046000,3219,2020-02-11 10:52:30,PST,Yes,MJB,USGS,4.90,10.4,Fair,0.00,0.20,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,10.4,23.5,8.12,1.28,SOFT,SAND,UNEV,UNSP,UNEV,UNSP,UPST,50.00
USGS,11046000,3220,2020-03-12 11:47:30,PDT,Yes,MJB,USGS,5.56,154,Good,0.01,0.20,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,154,123,85.4,1.80,SOFT,SAND,EVEN,UNSP,EVEN,UNSP,DNST,100.00
USGS,11046000,3221,2020-03-31 12:38:30,PDT,Yes,MJB,USGS,5.02,24.8,Fair,0.00,0.20,FillControlChanged,NONE,1,1,WADE,QSCMM,VADV,24.8,65.0,18.4,1.35,SOFT,SAND,UNEV,UNSP,EVEN,UNSP,UPST,30.00
USGS,11046000,3222,2020-04-07 12:47:00,PDT,Yes,MJB/ZNB,USGS,7.19,911,Poor,,,,NONE,1,1,BRDS,QADCP,VADCP,911,209,365,2.50,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11046000,3223,2020-04-16 13:29:00,PDT,Yes,MJB,USGS,6.46,242,Fair,0.01,0.20,FillControlChanged,NONE,1,1,WADE,QSCMM,VADV,242,114,106,2.29,SOFT,SAND,UNEV,UNSP,UNSP,UNSP,DNST,50.00
USGS,11046000,3224,2020-05-05 10:26:30,PDT,Yes,MJB,USGS,5.76,19.9,Good,0.00,0.20,FillControlChanged,NONE,1,1,WADE,QSCMM,VADV,19.9,45.0,14.0,1.42,SOFT,SAND,UNEV,UNSP,UNEV,UNSP,UPST,30.00
USGS,11046000,3225,2020-05-21 10:37:30,PDT,Yes,MJB,USGS,5.75,15.7,Good,0.01,0.20,FillControlChanged,NONE,1,1,WADE,QSCMM,VADV,15.7,45.0,11.3,1.38,SOFT,SAND,EVEN,UNSP,EVEN,UNSP,UPST,50.00
USGS,11046000,3226,2020-06-03 12:11:00,PDT,Yes,MJB,USGS,5.81,15.3,Good,0.01,0.50,FillControlChanged,NONE,1,1,WADE,QSCMM,VADV,15.3,30.0,10.4,1.47,SOFT,SAND,EVEN,UNSP,EVEN,UNSP,UPST,60.00
USGS,11046000,3227,2020-07-09 10:56:30,PDT,Yes,MJB,USGS,5.69,5.06,Good,0.02,0.50,FillControlChanged,NONE,1,1,WADE,QSCMM,VADV,5.06,15.5,4.24,1.19,SOFT,SAND,UNEV,UNSP,EVEN,UNSP,UPST,60.00
USGS,11046000,3228,2020-07-28 12:01:30,PDT,Yes,MJB,USGS,5.73,6.17,Fair,0.00,0.30,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,6.17,19.0,4.43,1.39,FIRM,SAND,UNEV,UNSP,EVEN,UNSP,ATGA,0.00
USGS,11046000,3229,2020-08-14 09:41:30,PDT,Yes,MJB,USGS,,0.00,Excellent,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11046000,3230,2020-08-26 10:51:30,PDT,Yes,MJB,USGS,,0.00,Excellent,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11046000,3231,2020-09-02 12:21:30,PDT,Yes,MJB,USGS,,0.00,Excellent,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11046000,3232,2020-09-15 12:13:30,PDT,Yes,MJB,USGS,5.74,7.00,Fair,0.01,0.20,Clear,NONE,1,1,WADE,QSCMM,VADV,7.00,21.1,5.23,1.34,FIRM,SAND,EVEN,UNSP,EVEN,UNSP,ATGA,0.00
USGS,11046000,3233,2020-09-29 12:17:30,PDT,Yes,MJB,USGS,5.77,10.6,Good,0.00,0.20,FillControlChanged,NONE,1,1,WADE,QSCMM,VADV,10.6,20.0,6.82,1.56,SOFT,SAND,UNEV,UNSP,EVEN,UNSP,UPST,100.00
USGS,11046000,3234,2020-10-08 11:34:30,PDT,Yes,MJB,USGS,5.75,8.37,Good,0.01,0.20,FillControlChanged,NONE,1,1,WADE,QSCMM,VADV,8.37,24.3,5.94,1.41,SOFT,SAND,UNEV,UNSP,EVEN,UNSP,UPST,20.00
USGS,11046000,3235,2020-10-20 11:18:00,PDT,Yes,MJB,USGS,5.78,8.78,Good,,,FillControlChanged,NONE,1,1,WADE,QSCMM,VADV,8.78,23.0,6.60,1.33,SOFT,SAND,UNEV,UNSP,UNEV,UNSP,UPST,20.00
USGS,11046000,3236,2020-11-30 13:10:00,PST,Yes,MJB,USGS,,0.00,Excellent,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11046000,3237,2021-01-06 13:28:00,PST,Yes,MJB,USGS,5.46,2.50,Poor,0.00,0.30,FillControlChanged,NONE,1,1,WADE,QSCMM,VADV,2.50,4.00,1.58,1.58,SOFT,SAND,UNEV,UNSP,UNEV,UNSP,UPST,30.00
USGS,11046000,3238,2021-01-12 12:31:00,PST,Yes,MJB,USGS,,0.00,Excellent,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11046000,3239,2021-01-22 12:15:00,PST,Yes,MJB,USGS,5.48,2.39,Fair,0.00,0.30,FillControlChanged,NONE,1,1,WADE,QSCMM,VADV,2.39,5.10,1.52,1.57,SOFT,SAND,UNEV,UNSP,EVEN,UNSP,DNST,30.00
USGS,11046000,3240,2021-02-04 13:35:30,PST,Yes,MJB,USGS,5.64,15.8,Fair,0.00,0.20,FillControlChanged,NONE,1,1,WADE,QSCMM,VADV,15.8,36.2,11.9,1.33,SOFT,SAND,UNEV,UNSP,EVEN,UNSP,DNST,20.00
USGS,11046000,3241,2021-02-18 09:59:30,PST,Yes,MJB,USGS,5.54,2.77,Fair,,,FillControlChanged,NONE,1,1,WADE,QSCMM,VADV,2.77,10.0,2.24,1.24,SOFT,SAND,EVEN,UNSP,EVEN,UNSP,DNST,20.00
USGS,11046000,3242,2021-02-24 12:11:30,PST,Yes,MJB,USGS,5.58,5.84,Good,0.01,0.20,FillControlChanged,NONE,1,1,WADE,QSCMM,VADV,5.84,5.00,3.71,1.57,SOFT,SAND,UNEV,UNSP,EVEN,UNSP,UPST,500.00
