agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11447650,1270,2019-06-07 12:16:26,PDT,Yes,TV/TD,USGS,110.63,46500,Unspecified,,,,NONE,1,"Sacramento River at Freeport, CA",MBOT,QADCP,VADCP,46500,616,16100,2.88,FIRM,silt,EVEN,STDY,EVEN,UNKN,DNST,800.00
USGS,11447650,1271,2019-06-07 12:23:12,PDT,Yes,TV/TD,USGS,110.63,46500,Unspecified,,,,NONE,1,"Sacramento River at Freeport, CA",MBOT,QADCP,VADCP,46500,612,16000,2.90,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1272,2019-06-07 12:29:53,PDT,Yes,TV/TD,USGS,110.62,46500,Unspecified,,,,NONE,1,"Sacramento River at Freeport, CA",MBOT,QADCP,VADCP,46500,612,16000,2.90,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1273,2019-06-07 12:36:17,PDT,Yes,TV/TD,USGS,110.61,46700,Unspecified,,,,NONE,1,"Sacramento River at Freeport, CA",MBOT,QADCP,VADCP,46700,621,16100,2.90,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1274,2019-06-07 12:42:21,PDT,Yes,TV/TD,USGS,110.61,46900,Unspecified,,,,NONE,1,"Sacramento River at Freeport, CA",MBOT,QADCP,VADCP,46900,622,16200,2.90,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1275,2019-06-07 12:48:58,PDT,Yes,TV/TD,USGS,110.60,45600,Unspecified,,,,NONE,1,"Sacramento River at Freeport, CA",MBOT,QADCP,VADCP,45600,619,16100,2.82,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1276,2019-08-12 12:07:30,PDT,Yes,TV/TD,USGS,104.20,23800,Unspecified,,,,NONE,1,"Sacramento R at Freeport, CA",MBOT,QADCP,VADCP,23800,582,12100,1.98,FIRM,silt,EVEN,STDY,EVEN,UNKN,DNST,800.00
USGS,11447650,1277,2019-08-12 12:13:45,PDT,Yes,TV/TD,USGS,104.17,23100,Unspecified,,,,NONE,1,"Sacramento R at Freeport, CA",MBOT,QADCP,VADCP,23100,585,12100,1.92,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1278,2019-08-12 12:20:12,PDT,Yes,TV/TD,USGS,104.15,23600,Unspecified,,,,NONE,1,"Sacramento R at Freeport, CA",MBOT,QADCP,VADCP,23600,585,12000,1.96,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1279,2019-08-12 12:28:31,PDT,Yes,TV/TD,USGS,104.13,23200,Unspecified,,,,NONE,1,"Sacramento R at Freeport, CA",MBOT,QADCP,VADCP,23200,588,12100,1.92,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1280,2019-08-12 12:37:45,PDT,Yes,TV/TD,USGS,104.09,23200,Unspecified,,,,NONE,1,"Sacramento R at Freeport, CA",MBOT,QADCP,VADCP,23200,585,12000,1.93,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1281,2019-08-12 12:45:41,PDT,Yes,TV/TD,USGS,104.07,23100,Unspecified,,,,NONE,1,"Sacramento R at Freeport, CA",MBOT,QADCP,VADCP,23100,579,11900,1.94,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1282,2019-10-11 11:34:55,PDT,Yes,"TV,ZH",USGS,102.99,17600,Unspecified,,,,NONE,1,"Sacramento River at Freeport, CA",MBOT,QADCP,VADCP,17600,596,11500,1.53,FIRM,silt,EVEN,STDY,UNSP,STND,DNST,900.00
USGS,11447650,1283,2019-10-11 11:42:40,PDT,Yes,"TV,ZH",USGS,102.96,17600,Unspecified,,,,NONE,1,"Sacramento River at Freeport, CA",MBOT,QADCP,VADCP,17600,601,11500,1.53,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1284,2019-10-11 11:50:07,PDT,Yes,"TV,ZH",USGS,102.93,17700,Unspecified,,,,NONE,1,"Sacramento River at Freeport, CA",MBOT,QADCP,VADCP,17700,599,11500,1.54,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1285,2019-10-11 11:57:41,PDT,Yes,"TV,ZH",USGS,102.90,17200,Unspecified,,,,NONE,1,"Sacramento River at Freeport, CA",MBOT,QADCP,VADCP,17200,593,11400,1.51,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1286,2019-10-11 12:04:34,PDT,Yes,"TV,ZH",USGS,102.88,16900,Unspecified,,,,NONE,1,"Sacramento River at Freeport, CA",MBOT,QADCP,VADCP,16900,592,11400,1.49,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1287,2019-10-11 12:11:14,PDT,Yes,"TV,ZH",USGS,102.85,17100,Unspecified,,,,NONE,1,"Sacramento River at Freeport, CA",MBOT,QADCP,VADCP,17100,595,11400,1.51,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1288,2019-12-06 11:42:10,PST,Yes,TV/ZH,USGS,104.48,16900,Unspecified,,,,NONE,1,"Sacramento River at Freeport, CA",MBOT,QADCP,VADCP,16900,594,12400,1.37,FIRM,silt,EVEN,STDY,EVEN,UNFM,DNST,800.00
USGS,11447650,1289,2019-12-06 11:49:28,PST,Yes,TV/ZH,USGS,104.53,16800,Unspecified,,,,NONE,1,"Sacramento River at Freeport, CA",MBOT,QADCP,VADCP,16800,599,12400,1.36,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1290,2019-12-06 11:56:53,PST,Yes,TV/ZH,USGS,104.57,16700,Unspecified,,,,NONE,1,"Sacramento River at Freeport, CA",MBOT,QADCP,VADCP,16700,584,12300,1.36,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1291,2019-12-06 12:04:31,PST,Yes,TV/ZH,USGS,104.62,16600,Unspecified,,,,NONE,1,"Sacramento River at Freeport, CA",MBOT,QADCP,VADCP,16600,587,12400,1.34,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1292,2019-12-06 12:11:50,PST,Yes,TV/ZH,USGS,104.66,16200,Unspecified,,,,NONE,1,"Sacramento River at Freeport, CA",MBOT,QADCP,VADCP,16200,597,12500,1.30,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1293,2019-12-06 12:18:21,PST,Yes,TV/ZH,USGS,104.70,16100,Unspecified,,,,NONE,1,"Sacramento River at Freeport, CA",MBOT,QADCP,VADCP,16100,597,12600,1.28,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1294,2020-02-13 11:13:33,PST,Yes,JEH/TAV,USGS,104.17,13300,Poor,,,,NONE,1,FPT,MBOT,QADCP,VADCP,13300,575,12100,1.10,SOFT,silt,EVEN,STDY,EVEN,UNFM,DNST,800.00
USGS,11447650,1295,2020-02-13 11:21:11,PST,Yes,JEH/TAV,USGS,104.14,13600,Poor,,,,NONE,1,"Sacramento River at Freeport, CA",MBOT,QADCP,VADCP,13600,598,12200,1.12,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1296,2020-02-13 11:29:49,PST,Yes,JEH/TAV,USGS,104.12,13700,Poor,,,,NONE,1,"Sacramento River at Freeport, CA",MBOT,QADCP,VADCP,13700,596,12200,1.13,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1297,2020-02-13 11:41:25,PST,Yes,JEH/TAV,USGS,104.08,13800,Poor,,,,NONE,1,"Sacramento River at Freeport, CA",MBOT,QADCP,VADCP,13800,591,12000,1.14,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1298,2020-02-13 11:49:54,PST,Yes,JEH/TAV,USGS,104.05,14100,Poor,,,,NONE,1,"Sacramento River at Freeport, CA",MBOT,QADCP,VADCP,14100,593,12100,1.17,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1299,2020-02-13 11:57:29,PST,Yes,JEH/TAV,USGS,104.02,13900,Poor,,,,NONE,1,"Sacramento River at Freeport, CA",MBOT,QADCP,VADCP,13900,587,11900,1.17,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1300,2020-05-13 07:48:59,PDT,Yes,AC/NVB,USGS,103.31,8870,Poor,,,,NONE,1,FPT,MBOT,QADCP,VADCP,8870,588,11700,0.76,FIRM,silt,EVEN,STDY,UNSP,UNKN,DNST,800.00
USGS,11447650,1301,2020-05-13 07:54:00,PDT,Yes,AC/NVB,USGS,103.35,8650,Poor,,,,NONE,1,FPT,MBOT,QADCP,VADCP,8650,581,11500,0.75,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1302,2020-05-13 07:59:37,PDT,Yes,AC/NVB,USGS,103.37,8430,Poor,,,,NONE,1,FPT,MBOT,QADCP,VADCP,8430,580,11600,0.73,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1303,2020-05-13 08:05:24,PDT,Yes,AC/NVB,USGS,103.40,7780,Poor,,,,NONE,1,FPT,MBOT,QADCP,VADCP,7780,587,11700,0.67,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1304,2020-05-13 08:41:21,PDT,Yes,AC/NVB,USGS,103.63,6180,Poor,,,,NONE,1,FPT,MBOT,QADCP,VADCP,6180,588,11800,0.52,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1305,2020-05-13 08:47:01,PDT,Yes,AC/NVB,USGS,103.66,5870,Poor,,,,NONE,1,FPT,MBOT,QADCP,VADCP,5870,595,11800,0.50,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1306,2020-05-13 08:52:36,PDT,Yes,AC/NVB,USGS,103.69,5820,Poor,,,,NONE,1,FPT,MBOT,QADCP,VADCP,5820,591,11900,0.49,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1307,2020-05-13 08:58:13,PDT,Yes,AC/NVB,USGS,103.75,5430,Poor,,,,NONE,1,FPT,MBOT,QADCP,VADCP,5430,589,11800,0.46,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1308,2020-05-13 09:03:59,PDT,Yes,AC/NVB,USGS,103.79,5440,Poor,,,,NONE,1,FPT,MBOT,QADCP,VADCP,5440,592,12000,0.45,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1309,2020-05-13 09:10:15,PDT,Yes,AC/NVB,USGS,103.82,5180,Poor,,,,NONE,1,FPT,MBOT,QADCP,VADCP,5180,592,11800,0.44,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1310,2020-05-13 09:16:51,PDT,Yes,AC/NVB,USGS,103.84,5020,Poor,,,,NONE,1,FPT,MBOT,QADCP,VADCP,5020,593,12000,0.42,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1311,2020-05-13 09:23:14,PDT,Yes,AC/NVB,USGS,103.88,4910,Poor,,,,NONE,1,FPT,MBOT,QADCP,VADCP,4910,591,11900,0.41,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1312,2020-05-13 09:29:24,PDT,Yes,AC/NVB,USGS,103.92,4840,Poor,,,,NONE,1,FPT,MBOT,QADCP,VADCP,4840,591,12000,0.40,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1313,2020-05-13 09:35:53,PDT,Yes,AC/NVB,USGS,103.95,4760,Poor,,,,NONE,1,FPT,MBOT,QADCP,VADCP,4760,590,11900,0.40,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1314,2020-05-13 09:41:57,PDT,Yes,AC/NVB,USGS,103.97,4840,Poor,,,,NONE,1,FPT,MBOT,QADCP,VADCP,4840,591,12000,0.40,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1315,2020-05-13 09:47:27,PDT,Yes,AC/NVB,USGS,103.99,4720,Poor,,,,NONE,1,FPT,MBOT,QADCP,VADCP,4720,594,12000,0.40,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1316,2020-08-07 14:38:23,PDT,Yes,TV/MI,USGS,102.97,17400,Poor,,,,NONE,1,FPT,MBOT,QADCP,VADCP,17400,596,11500,1.50,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1317,2020-08-07 14:44:47,PDT,Yes,TV/MI,USGS,102.94,16900,Poor,,,,NONE,1,FPT,MBOT,QADCP,VADCP,16900,591,11500,1.46,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1318,2020-08-07 14:51:04,PDT,Yes,TV/MI,USGS,102.91,16900,Poor,,,,NONE,1,FPT,MBOT,QADCP,VADCP,16900,596,11500,1.47,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1319,2020-08-07 14:57:21,PDT,Yes,TV/MI,USGS,102.88,16900,Poor,,,,NONE,1,FPT,MBOT,QADCP,VADCP,16900,588,11600,1.46,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1320,2020-08-07 15:03:24,PDT,Yes,TV/MI,USGS,102.85,17300,Poor,,,,NONE,1,FPT,MBOT,QADCP,VADCP,17300,588,11600,1.49,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1321,2020-08-07 15:08:50,PDT,Yes,TV/MI,USGS,102.82,16900,Poor,,,,NONE,1,FPT,MBOT,QADCP,VADCP,16900,580,11400,1.48,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1322,2020-09-23 11:25:27,PDT,Yes,TV/MI,USGS,103.19,7610,Poor,,,,NONE,1,FPT,MBOT,QADCP,VADCP,7610,595,11700,0.65,FIRM,silt,EVEN,STDY,UNSP,UNKN,DNST,900.00
USGS,11447650,1323,2020-09-23 11:31:40,PDT,Yes,TV/MI,USGS,103.20,7590,Poor,,,,NONE,1,FPT,MBOT,QADCP,VADCP,7590,588,11500,0.66,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1324,2020-09-23 11:37:29,PDT,Yes,TV/MI,USGS,103.23,7460,Poor,,,,NONE,1,FPT,MBOT,QADCP,VADCP,7460,592,11700,0.64,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1325,2020-09-23 11:44:02,PDT,Yes,TV/MI,USGS,103.28,7340,Poor,,,,NONE,1,FPT,MBOT,QADCP,VADCP,7340,600,11600,0.63,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1326,2020-09-23 11:50:37,PDT,Yes,TV/MI,USGS,103.30,7270,Poor,,,,NONE,1,FPT,MBOT,QADCP,VADCP,7270,586,11700,0.62,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1327,2020-09-23 11:58:02,PDT,Yes,TV/MI,USGS,103.33,7550,Poor,,,,NONE,1,FPT,MBOT,QADCP,VADCP,7550,594,11600,0.65,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1328,2020-10-19 19:50:08,PDT,Yes,JEH/NWS,USGS,104.29,-707,Poor,,,,NONE,1,FPT Main,MBOT,QADCP,VADCP,-707,586,12500,-0.06,SOFT,silt,EVEN,STDY,EVEN,UNFM,DNST,650.00
USGS,11447650,1329,2020-10-19 19:55:53,PDT,Yes,JEH/NWS,USGS,104.33,-666,Poor,,,,NONE,1,FPT,MBOT,QADCP,VADCP,-666,588,12400,-0.05,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1330,2020-10-19 20:02:44,PDT,Yes,JEH/NWS,USGS,104.37,-679,Poor,,,,NONE,1,FPT,MBOT,QADCP,VADCP,-679,596,12800,-0.05,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1331,2020-10-19 20:08:07,PDT,Yes,JEH/NWS,USGS,104.41,-430,Poor,,,,NONE,1,FPT,MBOT,QADCP,VADCP,-430,592,12500,-0.03,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1332,2020-10-19 20:13:16,PDT,Yes,JEH/NWS,USGS,104.43,-336,Poor,,,,NONE,1,FPT,MBOT,QADCP,VADCP,-336,584,12400,-0.03,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1333,2020-10-19 20:18:18,PDT,Yes,JEH/NWS,USGS,104.46,-155,Poor,,,,NONE,1,FPT,MBOT,QADCP,VADCP,-155,581,12600,-0.01,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1334,2020-10-19 20:23:32,PDT,Yes,JEH/NWS,USGS,104.47,55.2,Poor,,,,NONE,1,FPT,MBOT,QADCP,VADCP,55.2,581,12500,0.00,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1335,2020-10-19 20:28:49,PDT,Yes,JEH/NWS,USGS,104.49,385,Poor,,,,NONE,1,FPT,MBOT,QADCP,VADCP,385,588,12400,0.03,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1336,2021-01-08 12:33:58,PST,Yes,TV/MI,USGS,103.77,726,Poor,,,,NONE,1,Freeport,RC,QADCP,VADCP,726,597,12400,0.06,FIRM,silt,EVEN,STDY,UNSP,UNKN,DNST,780.00
USGS,11447650,1337,2021-01-08 12:41:37,PST,Yes,TV/MI,USGS,103.83,652,Poor,,,,NONE,1,Freeport,RC,QADCP,VADCP,652,613,12500,0.05,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1338,2021-01-08 12:48:37,PST,Yes,TV/MI,USGS,103.89,770,Poor,,,,NONE,1,Freeport,RC,QADCP,VADCP,770,599,12500,0.06,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1339,2021-01-08 12:55:44,PST,Yes,TV/MI,USGS,103.92,840,Poor,,,,NONE,1,Freeport,RC,QADCP,VADCP,840,608,12500,0.07,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1340,2021-01-08 13:02:35,PST,Yes,TV/MI,USGS,103.97,873,Poor,,,,NONE,1,Freeport,RC,QADCP,VADCP,873,604,12500,0.07,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1341,2021-01-08 13:09:37,PST,Yes,TV/MI,USGS,104.01,1300,Poor,,,,NONE,1,Freeport,RC,QADCP,VADCP,1300,611,12600,0.10,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1342,2021-01-08 13:16:41,PST,Yes,TV/MI,USGS,104.04,1300,Poor,,,,NONE,1,Freeport,RC,QADCP,VADCP,1300,612,12600,0.10,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1343,2021-01-08 13:23:35,PST,Yes,TV/MI,USGS,104.09,1690,Poor,,,,NONE,1,Freeport,RC,QADCP,VADCP,1690,607,12600,0.14,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1344,2021-01-08 13:30:53,PST,Yes,TV/MI,USGS,104.11,1890,Poor,,,,NONE,1,Freeport,RC,QADCP,VADCP,1890,603,12600,0.15,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1345,2021-01-08 13:37:45,PST,Yes,TV/MI,USGS,104.14,2310,Poor,,,,NONE,1,Freeport,RC,QADCP,VADCP,2310,597,12600,0.18,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1346,2021-01-08 13:44:45,PST,Yes,TV/MI,USGS,104.16,2760,Poor,,,,NONE,1,Freeport,RC,QADCP,VADCP,2760,616,12600,0.22,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1347,2021-01-08 13:51:40,PST,Yes,TV/MI,USGS,104.17,3320,Poor,,,,NONE,1,Freeport,RC,QADCP,VADCP,3320,605,12700,0.26,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1348,2021-03-04 11:13:30,PST,Yes,TVIOLETTE/MI,USGS,103.83,10500,Poor,,,,NONE,1,"Sacramento River at Freeport, CA",MBOT,QADCP,VADCP,10500,594,12000,0.87,FIRM,silt,EVEN,STDY,EVEN,UNKN,DNST,800.00
USGS,11447650,1349,2021-03-04 11:18:29,PST,Yes,TVIOLETTE/MI,USGS,103.80,10300,Poor,,,,NONE,1,"Sacramento River at Freeport, CA",MBOT,QADCP,VADCP,10300,582,11800,0.87,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1350,2021-03-04 11:23:45,PST,Yes,TVIOLETTE/MI,USGS,103.78,10800,Poor,,,,NONE,1,"Sacramento River at Freeport, CA",MBOT,QADCP,VADCP,10800,595,12000,0.90,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1351,2021-03-04 11:29:09,PST,Yes,TVIOLETTE/MI,USGS,103.75,11200,Poor,,,,NONE,1,"Sacramento River at Freeport, CA",MBOT,QADCP,VADCP,11200,592,11900,0.94,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1352,2021-03-04 11:34:19,PST,Yes,TVIOLETTE/MI,USGS,103.73,11500,Poor,,,,NONE,1,"Sacramento River at Freeport, CA",MBOT,QADCP,VADCP,11500,591,12100,0.96,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1353,2021-03-04 11:39:19,PST,Yes,TVIOLETTE/MI,USGS,103.71,11600,Poor,,,,NONE,1,"Sacramento River at Freeport, CA",MBOT,QADCP,VADCP,11600,585,11800,0.98,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1354,2021-05-05 10:21:14,PDT,Yes,TVIOLETTE/MI,USGS,102.12,8070,Poor,,,,NONE,1,"Sacramento River at Freeport, CA",RC,QADCP,VADCP,8070,550,9930,0.81,FIRM,silt,EVEN,STDY,EVEN,UNKN,DNST,2190.00
USGS,11447650,1355,2021-05-05 10:27:50,PDT,Yes,TVIOLETTE/MI,USGS,102.15,7850,Poor,,,,NONE,1,"Sacramento River at Freeport, CA",RC,QADCP,VADCP,7850,555,9990,0.79,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1356,2021-05-05 10:35:25,PDT,Yes,TVIOLETTE/MI,USGS,102.17,7160,Poor,,,,NONE,1,"Sacramento River at Freeport, CA",RC,QADCP,VADCP,7160,556,9990,0.72,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1357,2021-05-05 10:42:41,PDT,Yes,TVIOLETTE/MI,USGS,102.20,6800,Poor,,,,NONE,1,"Sacramento River at Freeport, CA",RC,QADCP,VADCP,6800,556,10000,0.68,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1358,2021-05-05 10:50:47,PDT,Yes,TVIOLETTE/MI,USGS,102.24,5800,Poor,,,,NONE,1,"Sacramento River at Freeport, CA",RC,QADCP,VADCP,5800,549,9980,0.58,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1359,2021-05-05 10:59:04,PDT,Yes,TVIOLETTE/MI,USGS,102.27,5720,Poor,,,,NONE,1,"Sacramento River at Freeport, CA",RC,QADCP,VADCP,5720,547,10000,0.57,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1360,2021-07-09 11:56:27,PDT,Yes,TVIOLETTE/ED,USGS,103.05,14600,Poor,,,,NONE,1,"Sacramento River at Freeport, CA",MBOT,QADCP,VADCP,14600,599,11700,1.25,FIRM,silt,EVEN,STDY,EVEN,UNKN,DNST,800.00
USGS,11447650,1361,2021-07-09 12:01:34,PDT,Yes,TVIOLETTE/ED,USGS,103.02,14600,Poor,,,,NONE,1,"Sacramento River at Freeport, CA",MBOT,QADCP,VADCP,14600,588,11400,1.28,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1362,2021-07-09 12:07:25,PDT,Yes,TVIOLETTE/ED,USGS,102.99,15000,Poor,,,,NONE,1,"Sacramento River at Freeport, CA",MBOT,QADCP,VADCP,15000,599,11600,1.29,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1363,2021-07-09 12:13:07,PDT,Yes,TVIOLETTE/ED,USGS,102.94,14800,Poor,,,,NONE,1,"Sacramento River at Freeport, CA",MBOT,QADCP,VADCP,14800,589,11400,1.30,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1364,2021-07-09 12:19:04,PDT,Yes,TVIOLETTE/ED,USGS,102.89,15000,Poor,,,,NONE,1,"Sacramento River at Freeport, CA",MBOT,QADCP,VADCP,15000,588,11400,1.32,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1365,2021-07-09 12:26:12,PDT,Yes,TVIOLETTE/ED,USGS,102.86,14900,Poor,,,,NONE,1,"Sacramento River at Freeport, CA",MBOT,QADCP,VADCP,14900,588,11600,1.29,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1366,2021-09-24 08:56:27,PDT,Yes,TVIOLETTE/MI,USGS,103.62,1880,Poor,,,,NONE,1,"Sacramento R at Freeport, CA",RC,QADCP,VADCP,1880,581,11400,0.16,FIRM,silt,EVEN,STDY,EVEN,UNKN,DNST,800.00
USGS,11447650,1367,2021-09-24 09:13:54,PDT,Yes,TVIOLETTE/MI,USGS,103.66,2790,Poor,,,,NONE,1,"Sacramento R at Freeport, CA",RC,QADCP,VADCP,2790,581,11500,0.24,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1368,2021-09-24 09:21:26,PDT,Yes,TVIOLETTE/MI,USGS,103.67,3300,Poor,,,,NONE,1,"Sacramento R at Freeport, CA",RC,QADCP,VADCP,3300,598,11700,0.28,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447650,1369,2021-09-24 09:29:08,PDT,Yes,TVIOLETTE/MI,USGS,103.67,3680,Poor,,,,NONE,1,"Sacramento R at Freeport, CA",RC,QADCP,VADCP,3680,594,11700,0.32,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
