agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11156500,414,1963-12-03,,Yes,THE,USGS,2.35,8.76,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.76,11.8,7.66,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,415,1964-01-06,,Yes,MTB,USGS,2.21,4.72,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.72,11.5,6.18,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,416,1964-02-05,,Yes,THI,USGS,2.57,6.19,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.19,11.2,6.32,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,417,1964-03-05,,Yes,MTB,USGS,2.60,4.20,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.20,15.0,6.92,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,418,1964-03-31,,Yes,THI,USGS,2.63,5.89,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.89,12.8,7.51,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,419,1964-05-04,,Yes,MTB,USGS,2.54,3.92,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.92,10.5,8.46,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,420,1964-06-02,,Yes,THI,USGS,2.45,0.86,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.86,3.10,1.22,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,421,1964-07-06,,Yes,THI,USGS,2.33,0.08,Good,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.08,1.30,0.16,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,422,1964-08-03,,Yes,MTB,USGS,2.31,0.03,Good,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.03,1.30,0.14,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,423,1964-08-31,,Yes,LOP,USGS,2.38,0.21,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.21,1.90,0.20,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,424,1964-10-05,,Yes,MTB,USGS,2.29,0.04,Fair,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.04,1.10,0.12,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,425,1964-11-02,,Yes,LOP,USGS,2.37,0.15,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.15,1.40,0.18,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,426,1964-11-30,,Yes,LOP,USGS,2.42,0.53,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.53,4.40,0.70,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,427,1964-12-30,,Yes,EIS,USGS,2.98,40.2,Fair,0.02,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.2,30.0,20.3,1.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,428,1965-01-08,,Yes,LOP,USGS,3.04,39.0,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.0,24.0,19.6,1.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,429,1965-01-18,,Yes,LOP,USGS,2.49,6.10,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.10,10.5,5.00,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,430,1965-02-04,,Yes,MTB,USGS,2.88,27.2,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.2,20.0,14.6,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,431,1965-03-05,,Yes,MTB,USGS,3.25,63.2,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,63.2,33.0,24.7,2.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,432,1965-04-06,,Yes,LOP,USGS,2.89,24.8,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.8,17.6,15.5,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,433,1965-05-06,,Yes,EIS,USGS,3.23,60.1,Good,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,60.1,22.0,27.6,2.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,434,1965-06-02,,Yes,LOP,USGS,2.35,6.35,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.35,8.30,5.03,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,435,1965-07-23,,Yes,LOP,USGS,2.31,0.34,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.34,2.20,0.39,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,436,1965-08-24,,Yes,MTB,USGS,5.31,0.19,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.19,2.50,0.40,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,437,1965-08-31,,Yes,EIS,USGS,5.30,0.16,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.16,1.80,0.26,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,438,1965-10-15,,Yes,EIS,USGS,5.31,0.14,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.14,1.40,0.17,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,439,1965-11-04,,Yes,MAR,USGS,5.30,0.18,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.18,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,440,1965-11-30,,Yes,LOP,USGS,5.86,8.27,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.27,8.80,5.56,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,441,1965-12-14,,Yes,MTB,USGS,6.57,59.6,Good,0.02,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,59.6,17.0,21.7,2.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,442,1966-01-04,,Yes,LOP,USGS,5.99,19.6,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.6,15.4,11.7,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,443,1966-02-01,,Yes,LOP,USGS,5.01,26.7,Good,-0.02,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.7,15.5,12.9,2.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,444,1966-02-18,,Yes,LOP,USGS,4.41,7.83,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.83,14.1,6.25,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,445,1966-03-01,,Yes,LOP,USGS,5.24,39.1,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.1,16.6,16.1,2.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,446,1966-04-05,,Yes,LOP,USGS,5.32,34.0,Good,0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.0,16.4,17.5,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,447,1966-05-02,,Yes,LOP,USGS,4.34,3.07,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.07,8.30,3.20,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,448,1966-06-01,,Yes,LOP,USGS,4.10,0.60,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.60,3.00,0.85,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,449,1966-07-05,,Yes,LOP,USGS,4.07,0.30,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.30,2.60,0.44,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,450,1966-08-03,,Yes,LOP,USGS,4.06,0.14,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.14,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,451,1966-09-13,,Yes,EIS,USGS,4.03,0.13,Fair,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.13,1.30,0.18,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,452,1966-10-04,,Yes,LOP,USGS,4.04,0.14,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.14,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,453,1966-10-25,,Yes,LOP,USGS,4.41,0.13,Fair,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.13,1.20,0.15,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,454,1966-11-01,,Yes,LOP,USGS,4.50,0.07,Unspecified,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.07,0.90,0.09,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,455,1966-12-06,,Yes,EIS,USGS,6.66,163,Good,-0.06,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,163,110,63.0,2.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,456,1966-12-07,,Yes,ROB,USGS,6.21,99.2,Good,-0.20,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,99.2,72.0,47.0,2.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,457,1966-12-20,,Yes,LOP,USGS,4.66,4.19,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.19,19.5,4.44,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,458,1967-01-03,,Yes,LOP,USGS,4.56,2.54,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.54,10.5,3.28,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,459,1967-02-03,,Yes,LOP,USGS,5.14,13.3,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.3,15.4,7.97,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,460,1967-03-07,,Yes,LOP,USGS,5.30,20.9,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.9,17.0,11.2,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,461,1967-04-06,,Yes,LOP,USGS,4.98,17.5,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.5,13.0,7.82,2.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,462,1967-05-11,,Yes,SMI,USGS,4.73,69.4,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,69.4,23.0,24.6,2.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,463,1967-06-13,,Yes,LOP,USGS,4.76,62.6,Good,-0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,62.6,40.0,30.5,2.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,464,1967-08-10,,Yes,MTB,USGS,4.71,72.6,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,72.6,25.0,30.4,2.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,465,1967-09-19,,Yes,LOP,USGS,4.68,62.4,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,62.4,22.6,26.1,2.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,466,1967-10-18,,Yes,LOP,USGS,4.13,4.97,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.97,11.1,4.90,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,467,1967-11-07,,Yes,LOP,USGS,3.77,12.0,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.0,11.5,7.91,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,468,1967-11-16,,Yes,LAN,USGS,4.60,18.4,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.4,11.5,7.65,2.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,469,1967-12-05,,Yes,LOP,USGS,4.34,12.4,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.4,11.9,7.52,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,470,1968-01-12,,Yes,LOP,USGS,4.12,5.33,Unspecified,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.33,11.3,4.79,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,471,1968-02-28,,Yes,LOP,USGS,3.66,2.49,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.49,9.50,2.66,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,472,1968-03-14,,Yes,LOP,USGS,4.35,7.95,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.95,10.8,5.11,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,473,1968-04-26,,Yes,EIS,USGS,3.34,1.01,Good,0.01,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.01,46.0,1.78,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,474,1968-05-07,,Yes,LAN,USGS,4.85,25.5,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.5,22.0,19.1,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,475,1968-05-28,,Yes,LOP,USGS,3.95,2.41,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.41,84.0,2.38,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,476,1968-06-18,,Yes,LOP,USGS,3.54,0.08,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.08,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,477,1968-07-01,,Yes,DOD,USGS,3.75,0.14,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.14,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,478,1968-07-18,,Yes,LOP,USGS,3.78,0.29,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.29,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,479,1968-09-03,,Yes,LOP,USGS,3.76,0.08,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.08,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,480,1968-11-04,,Yes,LOP,USGS,4.41,0.11,Fair,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.11,1.00,0.13,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,481,1968-12-04,,Yes,LOP,USGS,4.40,0.10,Excellent,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.10,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,482,1969-01-19,,Yes,EIS,USGS,4.88,17.7,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.7,12.5,8.30,2.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,483,1969-01-25,,Yes,JNR/LK,USGS,9.52,3420,Unspecified,,,,NONE,1,Channel 2,OTHR,QIDIR,,3420,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,484,1969-01-26,,Yes,ROB,USGS,8.04,1040,Good,-0.01,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1040,46.0,148,7.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,485,1969-02-05,,Yes,URI,USGS,4.45,880,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,880,41.0,37.0,2.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,486,1969-02-24,,Yes,JNR/TL,USGS,10.57,6920,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6920,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,487,1969-03-10,,Yes,BUS,USGS,2.82,21.8,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.8,46.0,67.8,3.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,488,1969-04-02,,Yes,GLY,USGS,2.20,69.8,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,69.8,32.0,37.2,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,489,1969-05-08,,Yes,BUS,USGS,1.96,29.8,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.8,25.0,23.3,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,490,1969-06-16,,Yes,STR,USGS,2.08,61.9,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,61.9,40.0,36.4,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,491,1969-08-05,,Yes,BUS,USGS,1.92,37.6,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.6,25.0,21.2,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,492,1969-09-11,,Yes,BUS,USGS,1.81,27.9,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.9,24.0,21.4,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,493,1969-10-03,,Yes,BUS,USGS,1.82,29.7,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.7,28.0,24.9,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,494,1969-11-06,,Yes,BUS,USGS,1.95,46.4,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.4,29.0,28.7,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,495,1969-12-16,,Yes,BUS,USGS,1.70,4.25,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.25,17.0,10.1,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,496,1970-01-19,,Yes,BUS,USGS,1.92,18.6,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.6,21.0,14.3,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,497,1970-01-26,,Yes,BUS,USGS,1.81,11.4,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.4,17.0,4.85,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,498,1970-02-28,,Yes,MAR,USGS,1.82,10.7,Good,-0.02,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.7,19.0,9.97,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,499,1970-04-12,,Yes,MCN,USGS,1.69,2.47,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.47,11.0,3.34,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,500,1970-05-22,,Yes,MCN,USGS,2.04,50.0,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.0,29.0,29.2,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,501,1970-07-02,,Yes,MCI,USGS,1.98,43.0,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.0,29.0,27.8,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,502,1970-08-17,,Yes,STO,USGS,1.44,1.06,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.06,7.00,2.84,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,503,1970-10-09,,Yes,ROB,USGS,1.67,0.74,Good,0.54,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.74,7.00,4.84,0.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,504,1970-10-23,,Yes,MCI,USGS,2.82,2.16,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.16,7.50,1.67,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,505,1970-11-18,,Yes,STO,USGS,2.85,2.57,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.57,6.50,1.94,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,506,1970-12-17,,Yes,MID,USGS,3.27,16.3,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.3,18.5,13.6,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,507,1971-01-13,,Yes,MID,USGS,3.30,19.6,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.6,19.8,14.8,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,508,1971-02-02,,Yes,MID,USGS,3.02,4.85,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.85,10.0,6.95,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,509,1971-03-10,,Yes,MID,USGS,2.95,2.40,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.40,9.20,4.66,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,510,1971-04-08,,Yes,MTB,USGS,2.93,1.67,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.67,6.90,2.66,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,511,1971-05-06,,Yes,ARA,USGS,3.55,41.0,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.0,34.0,22.8,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,512,1971-06-02,,Yes,MCI,USGS,3.64,41.3,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.3,29.0,27.5,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,513,1971-07-13,,Yes,MID,USGS,2.93,1.93,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.93,7.00,2.15,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,514,1971-08-12,,Yes,ARA,USGS,2.80,0.38,Unspecified,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.38,1.50,0.56,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,515,1971-09-14,,Yes,MID,USGS,2.78,0.22,Good,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.22,2.00,0.35,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,516,1971-10-13,,Yes,MID,USGS,2.81,0.18,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.18,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,517,1971-11-12,,Yes,ARA,USGS,2.82,0.39,Good,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.39,2.10,0.34,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,518,1971-12-09,,Yes,MCI,USGS,2.85,0.43,Good,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.43,2.60,0.86,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,519,1972-01-14,,Yes,MCI,USGS,3.12,3.90,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.90,12.0,4.60,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,520,1972-02-09,,Yes,MCI,USGS,3.10,2.61,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.61,10.0,3.52,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,521,1972-03-02,,Yes,MCI,USGS,3.05,1.66,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.66,11.0,2.95,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
