agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11313440,427,2017-10-03 10:13:18,PST,Yes,NV/CH,USGS,16.08,-23500,Good,,,,NONE,1,FAL,MBOT,QADCP,VADCP,-23500,790,21600,-1.09,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,428,2017-12-14 13:01:11,PST,Yes,"BF, CH",USGS,18.38,-43200,Good,,,,NONE,1,FAL,MBOT,QADCP,VADCP,-43200,804,23800,-1.82,FIRM,silt,UNEV,STDY,UNEV,UNKN,DNST,65.00
USGS,11313440,429,2017-12-14 13:08:02,PST,Yes,"BF, CH",USGS,18.40,-42000,Good,,,,NONE,1,FAL,MBOT,QADCP,VADCP,-42000,806,23500,-1.79,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,430,2017-12-14 13:15:14,PST,Yes,"BF, CH",USGS,18.42,-40600,Good,,,,NONE,1,FAL,MBOT,QADCP,VADCP,-40600,806,23700,-1.71,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,431,2017-12-14 13:22:54,PST,Yes,"BF, CH",USGS,18.43,-38300,Good,,,,NONE,1,FAL,MBOT,QADCP,VADCP,-38300,805,23600,-1.62,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,432,2017-12-14 13:30:43,PST,Yes,"BF, CH",USGS,18.44,-37200,Good,,,,NONE,1,FAL,MBOT,QADCP,VADCP,-37200,806,23400,-1.59,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,433,2017-12-14 13:38:12,PST,Yes,"BF, CH",USGS,18.44,-34500,Good,,,,NONE,1,FAL,MBOT,QADCP,VADCP,-34500,809,23800,-1.45,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,434,2018-02-28 12:35:00,PST,Yes,NS/CH,USGS,17.90,-56500,Good,,,,NONE,1,1,MBOT,QADCP,VADCP,-56500,795,22500,-2.51,FIRM,silt,UNEV,STDY,UNSP,UNKN,DNST,65.00
USGS,11313440,435,2018-02-28 12:42:17,PST,Yes,NS/CH,USGS,17.96,-56700,Good,,,,NONE,1,2,MBOT,QADCP,VADCP,-56700,806,22600,-2.51,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,50.00
USGS,11313440,436,2018-02-28 12:49:22,PST,Yes,NS/CH,USGS,18.02,-56600,Good,,,,NONE,1,3,MBOT,QADCP,VADCP,-56600,799,22400,-2.52,FIRM,silt,UNEV,STDY,UNEV,STND,DNST,65.00
USGS,11313440,437,2018-02-28 12:56:07,PST,Yes,NS/CH,USGS,18.07,-56200,Good,,,,NONE,1,4,MBOT,QADCP,VADCP,-56200,807,22900,-2.46,FIRM,silt,UNEV,STDY,UNEV,STND,DNST,65.00
USGS,11313440,438,2018-02-28 13:03:24,PST,Yes,NS/CH,USGS,18.12,-56800,Good,,,,NONE,1,5,MBOT,QADCP,VADCP,-56800,807,22600,-2.51,FIRM,silt,UNEV,STDY,UNEV,STND,DNST,65.00
USGS,11313440,439,2018-02-28 13:11:14,PST,Yes,NS/CH,USGS,18.15,-54700,Good,,,,NONE,1,6,MBOT,QADCP,VADCP,-54700,810,23000,-2.38,FIRM,silt,UNEV,STDY,UNEV,STND,DNST,65.00
USGS,11313440,440,2018-05-01 10:21:45,PST,Yes,NS/CH,USGS,15.85,44700,Fair,,,,NONE,1,FAL,MBOT,QADCP,VADCP,44700,784,21400,2.09,FIRM,silt,UNEV,STDY,UNEV,UNKN,DNST,65.00
USGS,11313440,441,2018-05-01 10:24:49,PST,Yes,NS/CH,USGS,15.82,44700,Fair,,,,NONE,1,FAL,MBOT,QADCP,VADCP,44700,788,21500,2.08,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,442,2018-05-01 10:27:43,PST,Yes,NS/CH,USGS,15.81,43800,Fair,,,,NONE,1,FAL,MBOT,QADCP,VADCP,43800,785,21100,2.08,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,443,2018-05-01 10:30:45,PST,Yes,NS/CH,USGS,15.76,43200,Fair,,,,NONE,1,FAL,MBOT,QADCP,VADCP,43200,784,21300,2.03,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,444,2018-05-01 10:33:51,PST,Yes,NS/CH,USGS,15.75,45000,Fair,,,,NONE,1,FAL,MBOT,QADCP,VADCP,45000,782,21200,2.12,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,445,2018-05-01 10:36:51,PST,Yes,NS/CH,USGS,15.71,44300,Fair,,,,NONE,1,FAL,MBOT,QADCP,VADCP,44300,785,21500,2.06,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,446,2018-07-02 10:39:41,PST,Yes,"AC,CH",USGS,16.91,44200,Fair,,,,NONE,1,FAL,MBOT,QADCP,VADCP,44200,805,22400,1.97,FIRM,silt,UNEV,STDY,UNEV,UNKN,DNST,65.00
USGS,11313440,447,2018-07-02 10:44:05,PST,Yes,"AC,CH",USGS,16.88,44000,Fair,,,,NONE,1,FAL,MBOT,QADCP,VADCP,44000,823,22500,1.96,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,448,2018-07-02 10:49:11,PST,Yes,"AC,CH",USGS,16.85,42400,Fair,,,,NONE,1,FAL,MBOT,QADCP,VADCP,42400,784,21600,1.96,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,449,2018-07-02 10:52:53,PST,Yes,"AC,CH",USGS,16.81,43500,Fair,,,,NONE,1,FAL,MBOT,QADCP,VADCP,43500,786,21900,1.99,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,450,2018-07-02 10:56:17,PST,Yes,"AC,CH",USGS,16.77,42700,Fair,,,,NONE,1,FAL,MBOT,QADCP,VADCP,42700,788,21700,1.97,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,451,2018-07-02 10:59:32,PST,Yes,"AC,CH",USGS,16.75,40900,Fair,,,,NONE,1,FAL,MBOT,QADCP,VADCP,40900,809,22300,1.84,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,452,2018-07-02 11:02:38,PST,Yes,"AC,CH",USGS,16.72,43100,Fair,,,,NONE,1,FAL,MBOT,QADCP,VADCP,43100,821,22300,1.93,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,453,2018-07-02 11:06:03,PST,Yes,"AC,CH",USGS,16.69,41200,Fair,,,,NONE,1,FAL,MBOT,QADCP,VADCP,41200,795,21500,1.92,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,454,2018-07-31 15:06:27,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11313440,455,2018-08-17 08:20:19,PST,Yes,NS/AC/HR,USGS,17.60,-36900,Good,,,,NONE,1,001,MBOT,QADCP,VADCP,-36900,810,22300,-1.66,FIRM,silt,EVEN,STDY,UNSP,STND,DNST,50.00
USGS,11313440,456,2018-08-17 08:27:18,PST,Yes,NS/AC/HR,USGS,17.64,-34600,Good,,,,NONE,1,002,MBOT,QADCP,VADCP,-34600,815,22400,-1.54,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,457,2018-08-17 08:34:39,PST,Yes,NS/AC/HR,USGS,17.65,-34000,Good,,,,NONE,1,003,MBOT,QADCP,VADCP,-34000,818,22500,-1.51,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,458,2018-08-17 08:42:48,PST,Yes,NS/AC/HR,USGS,17.67,-32500,Good,,,,NONE,1,004,MBOT,QADCP,VADCP,-32500,809,22200,-1.47,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,459,2018-08-17 08:51:07,PST,Yes,NS/AC/HR,USGS,17.68,-29800,Good,,,,NONE,1,005,MBOT,QADCP,VADCP,-29800,806,22300,-1.34,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,460,2018-08-17 08:58:36,PST,Yes,NS/AC/HR,USGS,17.68,-28100,Good,,,,NONE,1,006,MBOT,QADCP,VADCP,-28100,806,22400,-1.25,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,461,2018-10-11 08:48:41,PST,Yes,AC/MP/HR,USGS,17.22,42500,Fair,,,,NONE,1,FAL,MBOT,QADCP,VADCP,42500,800,23000,1.85,FIRM,silt,EVEN,STDY,UNSP,UNKN,DNST,65.00
USGS,11313440,462,2018-10-11 08:54:45,PST,Yes,AC/MP/HR,USGS,17.19,42500,Fair,,,,NONE,1,002,MBOT,QADCP,VADCP,42500,798,23200,1.83,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,463,2018-10-11 09:01:35,PST,Yes,AC/MP/HR,USGS,17.15,42200,Fair,,,,NONE,1,003,MBOT,QADCP,VADCP,42200,801,23300,1.81,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,464,2018-10-11 09:08:52,PST,Yes,AC/MP/HR,USGS,17.11,41700,Fair,,,,NONE,1,004,MBOT,QADCP,VADCP,41700,803,23000,1.81,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,465,2018-10-11 09:16:38,PST,Yes,AC/MP/HR,USGS,17.05,41600,Fair,,,,NONE,1,005,MBOT,QADCP,VADCP,41600,794,23000,1.81,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,466,2018-10-11 09:24:52,PST,Yes,AC/MP/HR,USGS,17.01,43100,Fair,,,,NONE,1,006,MBOT,QADCP,VADCP,43100,796,22400,1.93,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,467,2019-02-12 10:03:05,PST,Yes,"AC,MP",USGS,18.35,-5720,Good,,,,NONE,1,FAL,MBOT,QADCP,VADCP,-5720,820,23800,-0.24,FIRM,silt,EVEN,STDY,UNSP,UNKN,DNST,65.00
USGS,11313440,468,2019-02-12 10:09:46,PST,Yes,"AC,MP",USGS,18.33,-1770,Good,,,,NONE,1,002,MBOT,QADCP,VADCP,-1770,818,23600,-0.08,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,469,2019-02-12 10:16:01,PST,Yes,"AC,MP",USGS,18.31,1860,Good,,,,NONE,1,003,MBOT,QADCP,VADCP,1860,805,23700,0.08,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,470,2019-02-12 10:21:30,PST,Yes,"AC,MP",USGS,18.25,5180,Good,,,,NONE,1,004,MBOT,QADCP,VADCP,5180,803,24000,0.22,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,471,2019-02-12 10:27:44,PST,Yes,"AC,MP",USGS,18.26,8980,Good,,,,NONE,1,005,MBOT,QADCP,VADCP,8980,804,23800,0.38,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,472,2019-02-12 10:34:07,PST,Yes,"AC,MP",USGS,18.18,12900,Good,,,,NONE,1,006,MBOT,QADCP,VADCP,12900,790,23600,0.55,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,473,2019-04-18 10:51:29,PST,Yes,"AC, MI",USGS,16.20,20500,Good,,,,NONE,1,FAL,MBOT,QADCP,VADCP,20500,803,22600,0.91,FIRM,silt,EVEN,STDY,UNSP,UNKN,DNST,65.00
USGS,11313440,474,2019-04-18 10:59:06,PST,Yes,"AC, MI",USGS,16.27,15300,Good,,,,NONE,1,002,MBOT,QADCP,VADCP,15300,798,22100,0.70,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,475,2019-04-18 11:08:51,PST,Yes,"AC, MI",USGS,16.39,7110,Good,,,,NONE,1,003,MBOT,QADCP,VADCP,7110,793,22300,0.32,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,476,2019-04-18 11:17:14,PST,Yes,"AC, MI",USGS,16.50,-350,Good,,,,NONE,1,004,MBOT,QADCP,VADCP,-350,802,21800,-0.02,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,477,2019-04-18 11:26:05,PST,Yes,"AC, MI",USGS,16.64,-11100,Good,,,,NONE,1,005,MBOT,QADCP,VADCP,-11100,789,21900,-0.51,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,478,2019-04-18 11:34:17,PST,Yes,"AC, MI",USGS,16.75,-21600,Good,,,,NONE,1,006,MBOT,QADCP,VADCP,-21600,785,21900,-0.99,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,479,2019-06-12 11:55:21,PST,Yes,"AC, JH",USGS,18.06,-32200,Good,,,,NONE,1,FAL,MBOT,QADCP,VADCP,-32200,841,23900,-1.35,FIRM,silt,EVEN,STDY,UNSP,UNKN,DNST,65.00
USGS,11313440,480,2019-06-12 12:02:14,PST,Yes,"AC, JH",USGS,18.06,-30100,Good,,,,NONE,1,002,MBOT,QADCP,VADCP,-30100,836,23500,-1.29,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,481,2019-06-12 12:08:52,PST,Yes,"AC, JH",USGS,18.07,-28900,Good,,,,NONE,1,003,MBOT,QADCP,VADCP,-28900,805,22900,-1.26,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,482,2019-06-12 12:16:57,PST,Yes,"AC, JH",USGS,18.08,-24800,Good,,,,NONE,1,004,MBOT,QADCP,VADCP,-24800,802,23000,-1.08,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,483,2019-06-12 12:24:41,PST,Yes,"AC, JH",USGS,18.08,-23800,Good,,,,NONE,1,005,MBOT,QADCP,VADCP,-23800,815,23000,-1.03,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,484,2019-06-12 12:30:04,PST,Yes,"AC, JH",USGS,18.08,-21100,Good,,,,NONE,1,006,MBOT,QADCP,VADCP,-21100,811,23100,-0.91,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,485,2019-08-08 08:26:34,PST,Yes,"AC, MI",USGS,16.96,-42700,Good,,,,NONE,1,FAL,MBOT,QADCP,VADCP,-42700,795,22100,-1.93,FIRM,silt,EVEN,STDY,UNSP,UNKN,DNST,65.00
USGS,11313440,486,2019-08-08 08:35:03,PST,Yes,"AC, MI",USGS,17.00,-42500,Good,,,,NONE,1,002,MBOT,QADCP,VADCP,-42500,798,22400,-1.90,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,487,2019-08-08 08:44:40,PST,Yes,"AC, MI",USGS,17.04,-41500,Good,,,,NONE,1,003,MBOT,QADCP,VADCP,-41500,802,22200,-1.87,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,488,2019-08-08 08:53:41,PST,Yes,"AC, MI",USGS,17.09,-40900,Good,,,,NONE,1,004,MBOT,QADCP,VADCP,-40900,800,22200,-1.84,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,489,2019-08-08 09:02:36,PST,Yes,"AC, MI",USGS,17.13,-41200,Good,,,,NONE,1,005,MBOT,QADCP,VADCP,-41200,795,22100,-1.86,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,490,2019-08-08 09:11:11,PST,Yes,"AC, MI",USGS,17.18,-41600,Good,,,,NONE,1,006,MBOT,QADCP,VADCP,-41600,801,22300,-1.87,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,491,2019-10-01 11:29:19,PST,Yes,"HR, AC",USGS,15.88,32100,Poor,,,,NONE,1,FAL,MBOT,QADCP,VADCP,32100,798,22200,1.45,FIRM,silt,EVEN,STDY,EVEN,UNKN,DNST,65.00
USGS,11313440,492,2019-10-01 11:36:58,PST,Yes,"HR, AC",USGS,15.86,30400,Poor,,,,NONE,1,002,MBOT,QADCP,VADCP,30400,782,21100,1.44,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,493,2019-10-01 11:43:54,PST,Yes,"HR, AC",USGS,15.83,28800,Poor,,,,NONE,1,003,MBOT,QADCP,VADCP,28800,789,21100,1.36,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,494,2019-10-01 11:50:24,PST,Yes,"HR, AC",USGS,15.83,27500,Poor,,,,NONE,1,004,MBOT,QADCP,VADCP,27500,772,21300,1.29,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,495,2019-10-01 11:58:27,PST,Yes,"HR, AC",USGS,15.84,25900,Poor,,,,NONE,1,005,MBOT,QADCP,VADCP,25900,796,21600,1.20,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,496,2019-10-01 12:06:15,PST,Yes,"HR, AC",USGS,15.84,23100,Poor,,,,NONE,1,006,MBOT,QADCP,VADCP,23100,808,21900,1.06,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,497,2019-12-03 09:50:58,PST,Yes,"AC, MI",USGS,18.21,-40800,Poor,,,,NONE,1,FAL,MBOT,QADCP,VADCP,-40800,805,23200,-1.76,FIRM,silt,EVEN,STDY,UNSP,UNKN,DNST,65.00
USGS,11313440,498,2019-12-03 09:58:06,PST,Yes,"AC, MI",USGS,18.24,-39100,Poor,,,,NONE,1,002,MBOT,QADCP,VADCP,-39100,803,23400,-1.67,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,499,2019-12-03 10:04:59,PST,Yes,"AC, MI",USGS,18.26,-38000,Poor,,,,NONE,1,003,MBOT,QADCP,VADCP,-38000,803,23300,-1.63,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,500,2019-12-03 10:12:19,PST,Yes,"AC, MI",USGS,18.28,-36300,Poor,,,,NONE,1,004,MBOT,QADCP,VADCP,-36300,802,23700,-1.53,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,501,2019-12-03 10:34:00,PST,Yes,"AC, MI",USGS,18.33,-32000,Poor,,,,NONE,1,005,MBOT,QADCP,VADCP,-32000,804,23400,-1.36,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,502,2019-12-03 10:41:31,PST,Yes,"AC, MI",USGS,18.34,-30400,Poor,,,,NONE,1,006,MBOT,QADCP,VADCP,-30400,804,23300,-1.30,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,503,2020-02-11 09:53:48,PST,Yes,"ALC, BTG",USGS,16.65,45200,Poor,,,,NONE,1,FAL,MBOT,QADCP,VADCP,45200,798,21900,2.06,FIRM,silt,EVEN,STDY,UNSP,UNKN,DNST,65.00
USGS,11313440,504,2020-02-11 10:00:29,PST,Yes,"ALC, BTG",USGS,16.67,43400,Poor,,,,NONE,1,FAL,MBOT,QADCP,VADCP,43400,798,21800,2.00,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,505,2020-02-11 10:08:01,PST,Yes,"ALC, BTG",USGS,16.56,44700,Poor,,,,NONE,1,FAL,MBOT,QADCP,VADCP,44700,800,21400,2.09,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,506,2020-02-11 10:16:13,PST,Yes,"ALC, BTG",USGS,16.54,43700,Poor,,,,NONE,1,FAL,MBOT,QADCP,VADCP,43700,801,21500,2.03,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,507,2020-02-11 10:23:39,PST,Yes,"ALC, BTG",USGS,16.46,43600,Poor,,,,NONE,1,FAL,MBOT,QADCP,VADCP,43600,803,21800,2.00,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,508,2020-02-11 10:30:35,PST,Yes,"ALC, BTG",USGS,16.44,41900,Poor,,,,NONE,1,FAL,MBOT,QADCP,VADCP,41900,804,21700,1.93,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,509,2020-07-09 08:25:09,PST,Yes,"ZH,AC",USGS,17.94,42800,Poor,,,,NONE,1,FAL_001,MBOT,QADCP,VADCP,42800,809,23400,1.83,FIRM,silt,EVEN,STDY,UNSP,UNKN,DNST,65.00
USGS,11313440,510,2020-07-09 08:33:17,PST,Yes,"ZH,AC",USGS,17.87,44500,Poor,,,,NONE,1,FAL_002,MBOT,QADCP,VADCP,44500,806,23500,1.90,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,511,2020-07-09 08:43:02,PST,Yes,"ZH,AC",USGS,17.79,44500,Poor,,,,NONE,1,FAL_003,MBOT,QADCP,VADCP,44500,802,23200,1.92,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,512,2020-07-09 08:52:33,PST,Yes,"ZH,AC",USGS,17.63,45700,Poor,,,,NONE,1,FAL_004,MBOT,QADCP,VADCP,45700,796,23300,1.96,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,513,2020-07-09 09:05:44,PST,Yes,"ZH,AC",USGS,17.63,46600,Poor,,,,NONE,1,FAL_005,MBOT,QADCP,VADCP,46600,806,22400,2.08,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,514,2020-07-09 09:15:13,PST,Yes,"ZH,AC",USGS,17.57,47000,Poor,,,,NONE,1,FAL_006,MBOT,QADCP,VADCP,47000,803,22700,2.07,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,519,2020-08-12 11:24:15,PST,Yes,JEH/EBD,USGS,17.50,-20300,Poor,,,,NONE,1,001,MBOT,QADCP,VADCP,-20300,784,21800,-0.93,SOFT,silt,EVEN,STDY,EVEN,UNFM,DNST,65.00
USGS,11313440,520,2020-08-12 11:31:29,PST,Yes,JEH/EBD,USGS,17.51,-18400,Poor,,,,NONE,1,002,MBOT,QADCP,VADCP,-18400,820,22100,-0.83,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,515,2020-08-12 11:40:28,PST,Yes,JEH/EBD,USGS,17.51,-16800,Poor,,,,NONE,1,003,MBOT,QADCP,VADCP,-16800,805,22400,-0.75,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,516,2020-08-12 11:47:28,PST,Yes,JEH/EBD,USGS,17.51,-15200,Poor,,,,NONE,1,004,MBOT,QADCP,VADCP,-15200,824,22300,-0.68,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,517,2020-08-12 11:54:30,PST,Yes,JEH/EBD,USGS,17.52,-13400,Poor,,,,NONE,1,005,MBOT,QADCP,VADCP,-13400,809,22300,-0.60,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,518,2020-08-12 12:01:27,PST,Yes,JEH/EBD,USGS,17.51,-11500,Poor,,,,NONE,1,006,MBOT,QADCP,VADCP,-11500,809,22600,-0.51,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,521,2020-12-03 14:15:57,PST,Yes,EBD/JEH,USGS,17.85,-45600,Poor,,,,NONE,1,001,MBOT,QADCP,VADCP,-45600,803,22600,-2.01,SOFT,silt,EVEN,STDY,EVEN,UNFM,DNST,65.00
USGS,11313440,522,2020-12-03 14:20:55,PST,Yes,EBD/JEH,USGS,17.87,-43600,Poor,,,,NONE,1,002,MBOT,QADCP,VADCP,-43600,786,22200,-1.97,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,523,2020-12-03 14:25:37,PST,Yes,EBD/JEH,USGS,17.91,-44200,Poor,,,,NONE,1,003,MBOT,QADCP,VADCP,-44200,800,22500,-1.97,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,524,2020-12-03 14:30:55,PST,Yes,EBD/JEH,USGS,17.95,-44800,Poor,,,,NONE,1,004,MBOT,QADCP,VADCP,-44800,803,22300,-2.01,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,525,2020-12-03 14:36:32,PST,Yes,EBD/JEH,USGS,17.97,-44600,Poor,,,,NONE,1,005,MBOT,QADCP,VADCP,-44600,806,22500,-1.98,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,526,2020-12-03 14:41:42,PST,Yes,EBD/JEH,USGS,18.01,-44900,Poor,,,,NONE,1,006,MBOT,QADCP,VADCP,-44900,807,22600,-1.99,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,527,2020-12-10 15:34:52,PST,Yes,"AC, BG",USGS,17.18,49000,Poor,,,,NONE,1,001,MBOT,QADCP,VADCP,49000,792,22500,2.18,FIRM,silt,EVEN,UNSP,EVEN,UNKN,DNST,65.00
USGS,11313440,528,2020-12-10 15:39:25,PST,Yes,"AC, BG",USGS,17.16,48900,Poor,,,,NONE,1,002,MBOT,QADCP,VADCP,48900,796,22300,2.20,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,65.00
USGS,11313440,529,2021-02-11 12:07:25,PST,Yes,EBD/JEH,USGS,17.71,-53000,Poor,,,,NONE,1,FAL 001,MBOT,QADCP,VADCP,-53000,823,22600,-2.34,SOFT,silt,UNEV,STDY,EVEN,UNFM,DNST,65.00
USGS,11313440,530,2021-02-11 12:10:49,PST,Yes,EBD/JEH,USGS,17.73,-51900,Poor,,,,NONE,1,002,MBOT,QADCP,VADCP,-51900,789,22000,-2.35,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,531,2021-02-11 12:14:07,PST,Yes,EBD/JEH,USGS,17.75,-53000,Poor,,,,NONE,1,003,MBOT,QADCP,VADCP,-53000,812,22600,-2.35,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,532,2021-02-11 12:17:21,PST,Yes,EBD/JEH,USGS,17.79,-52500,Poor,,,,NONE,1,004,MBOT,QADCP,VADCP,-52500,805,22200,-2.36,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,533,2021-02-11 12:20:37,PST,Yes,EBD/JEH,USGS,17.81,-53000,Poor,,,,NONE,1,005,MBOT,QADCP,VADCP,-53000,812,22700,-2.34,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
