agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11461500,392,1993-01-21 12:00:00,PST,Yes,SAH/JCM,USGS,9.25,1180,Good,0.08,1.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1180,69.0,347,3.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,393,1993-02-09 17:15:00,PST,Yes,JCM/JFM,USGS,7.29,439,Fair,0.00,0.70,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,439,58.0,128,3.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,394,1993-03-11 09:30:00,PST,Yes,JCM,USGS,7.44,388,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,388,66.0,112,3.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,395,1993-05-10 14:30:00,PDT,Yes,JCM,USGS,7.19,328,Unspecified,-0.01,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,328,58.0,101,3.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,396,1993-06-14 13:00:00,PDT,Yes,JCM,USGS,7.18,352,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,352,72.0,123,2.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,397,1993-08-12 11:40:00,PDT,Yes,JCM,USGS,6.24,143,Unspecified,0.02,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,143,62.0,70.0,2.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,398,1993-10-04 12:40:00,PDT,Yes,JCM,USGS,6.94,271,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,271,55.0,84.8,3.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,399,1993-11-15 15:53:00,PST,Yes,JCM,USGS,5.00,10.3,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.3,14.6,8.63,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,400,1993-12-14 09:30:00,PST,Yes,JCM/DAP,USGS,8.52,733,Good,-0.27,0.70,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,733,61.0,175,4.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,401,1994-03-11 11:00:00,PST,Yes,DAP/JCM,USGS,7.12,330,Good,0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,330,60.0,100,3.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,402,1994-04-13 10:30:00,PDT,Yes,ED,USGS,6.04,111,Unspecified,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,111,44.0,41.7,2.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,403,1994-05-11 09:45:00,PDT,Yes,JCM,USGS,6.14,113,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,113,41.0,40.0,2.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,404,1994-06-13 15:00:00,PDT,Yes,JCM,USGS,5.67,52.0,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,52.0,28.0,21.2,2.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,405,1994-07-29 11:45:00,PDT,Yes,KSW,USGS,6.10,106,Good,0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,106,41.0,42.2,2.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,406,1994-09-07 12:30:00,PDT,Yes,JCM,USGS,5.72,60.6,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,UNSP,other,,60.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,407,1994-10-01 13:50:00,PDT,Yes,JCM,USGS,5.81,68.6,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,68.6,34.2,26.8,2.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,408,1994-12-14 13:30:00,PST,Yes,JCM,USGS,8.10,620,Fair,0.18,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,620,66.0,151,4.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,409,1995-02-10 10:45:00,PST,Yes,JCM,USGS,6.85,256,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,256,62.0,77.6,3.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,410,1995-04-19 12:50:00,PDT,Yes,JCM,USGS,7.01,259,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,259,56.0,91.5,2.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,411,1995-06-07 12:40:00,PDT,Yes,JCM,USGS,6.48,113,Good,-0.02,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,113,53.0,55.5,2.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,412,1995-07-19 10:15:00,PDT,Yes,JCM,USGS,6.41,106,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,106,53.0,53.2,1.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,413,1995-08-30 10:30:00,PDT,Yes,JCM,USGS,5.99,52.3,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,52.3,45.0,35.0,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,414,1995-10-02 16:45:00,PDT,Yes,JCM,USGS,6.45,108,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,108,51.2,53.1,2.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,415,1995-11-27 10:20:00,PST,Yes,JCM/DEP,USGS,6.71,166,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,166,53.0,68.3,2.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,416,1996-01-02 15:00:00,PST,Yes,JCM,USGS,7.40,369,Good,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,369,60.0,115,3.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,417,1996-04-03 15:30:00,PST,Yes,JCM,USGS,7.31,399,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,399,60.0,111,3.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,418,1996-06-04 11:00:00,PDT,Yes,JCM,USGS,7.01,316,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,316,54.5,107,2.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,419,1996-08-08 12:45:00,PDT,Yes,JCM,USGS,6.20,124,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,124,52.0,62.2,1.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,420,1996-10-16 10:10:00,PDT,Yes,JCM/LRC,USGS,7.01,296,Good,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,296,55.0,107,2.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,421,1996-12-17 10:45:00,PST,Yes,JJG/LRC,USGS,7.16,367,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,367,55.5,113,3.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,422,1997-01-01 14:35:00,PST,Yes,JCM/WLB,USGS,18.00,6160,Fair,0.46,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,6160,103,1050,5.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,423,1997-02-13 10:10:00,PST,Yes,KSW/LRC,USGS,7.03,280,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,280,56.0,88.4,3.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,424,1997-03-26 10:00:00,PST,Yes,KSW/LRC,USGS,6.65,203,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,203,53.8,70.1,2.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,425,1997-04-29 10:25:00,PDT,Yes,WLB/LRC,USGS,6.12,114,Fair,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,114,64.5,73.1,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,426,1997-06-05 09:00:00,PDT,Yes,KSW/LRC,USGS,6.45,140,Good,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,140,64.9,80.4,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,427,1997-07-14 10:25:00,PDT,Yes,KSW/LRC,USGS,6.01,83.4,Good,-0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,83.4,29.6,34.0,2.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,428,1997-08-18 10:10:00,PDT,Yes,KSW/LRC,USGS,6.25,128,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,128,65.0,78.3,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,429,1997-10-16 10:25:00,PDT,Yes,JCM/LRC,USGS,6.94,242,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,242,70.0,110,2.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,430,1997-12-04 09:20:00,PST,Yes,KSW/LRC,USGS,7.20,308,Fair,-0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,308,56.0,90.3,3.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,431,1998-01-07 15:05:00,PST,Yes,KLD/LRC,USGS,8.12,659,Fair,-0.04,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,659,63.0,137,4.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,432,1998-02-10 09:55:00,PST,Yes,JJG,USGS,9.15,1020,Good,0.09,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1020,70.0,200,5.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,433,1998-03-26 14:30:00,PST,Yes,LRC/WLB,USGS,8.01,629,Good,-0.02,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,629,63.0,153,4.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,434,1998-04-29 17:20:00,PDT,Yes,KLD,USGS,7.39,401,Fair,-0.01,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,401,64.0,113,3.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,435,1998-06-16 10:05:00,PDT,Yes,MDW/LRC,USGS,7.31,349,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,349,62.0,106,3.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,436,1998-08-06 10:35:00,PDT,Yes,KLD/LRC,USGS,6.54,120,Fair,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,120,57.5,56.3,2.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,437,1998-10-09 13:55:00,PDT,Yes,MDW/LRC,USGS,7.15,277,Poor,0.03,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,277,67.0,85.4,3.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,438,1998-12-02 10:30:00,PST,Yes,WLB/LRC,USGS,7.89,558,Fair,0.15,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,558,62.0,144,3.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,439,1999-01-26 09:05:00,PST,Yes,JCM/LRC,USGS,7.16,279,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,279,61.5,92.9,3.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,440,1999-03-09 14:00:00,PST,Yes,LRC/KLD,USGS,9.44,1140,Good,-0.04,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1140,70.0,248,4.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,441,1999-04-23 11:05:00,PDT,Yes,KLD/LRC,USGS,7.06,275,Fair,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,275,76.0,90.7,3.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,442,1999-06-14 11:20:00,PDT,Yes,LRC/WLB,USGS,6.61,148,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,148,66.0,91.0,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,443,1999-07-23 10:55:00,PDT,Yes,LRC/GFS,USGS,6.30,100,Good,-0.02,1.00,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,100,70.0,72.4,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,444,1999-10-13 09:25:00,PDT,Yes,LRC/EBW,USGS,6.71,162,Good,0.00,0.90,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,162,70.0,90.6,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,445,1999-12-13 15:00:00,PST,Yes,LRC,USGS,7.22,292,Fair,-0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,292,63.0,105,2.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,446,2000-02-07 15:00:00,PST,Yes,KLD/KRC,USGS,7.66,445,Fair,-0.12,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,445,61.0,122,3.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,447,2000-03-21,,Yes,MDW,USGS,6.30,98.2,Fair,-0.02,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,98.2,44.0,56.8,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,448,2000-03-31 13:55:00,PST,Yes,LRC/KRC,USGS,7.27,316,Good,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,316,76.0,101,3.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,449,2000-05-23 09:10:00,PDT,Yes,SPW/LRC,USGS,6.76,163,Good,0.03,0.90,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,163,69.0,93.5,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,450,2000-06-29 14:14:00,PDT,Yes,LRC/KRC,USGS,6.38,98.3,Fair,0.02,1.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,98.3,69.0,75.0,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,451,2000-08-10 14:05:00,PDT,Yes,LRC/EJS,USGS,6.53,120,Good,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,120,68.0,77.1,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,452,2000-10-06 15:30:00,PDT,Yes,KRC/LRC,USGS,6.50,111,Good,0.02,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,111,67.0,75.6,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,453,2000-12-01 09:35:00,PST,Yes,KRC/LRC,USGS,6.77,164,Good,0.01,0.90,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,164,68.0,95.1,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,454,2001-01-19 13:15:00,PST,Yes,KRC/LRC,USGS,6.06,50.3,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.3,42.5,41.4,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,455,2001-03-08 11:10:00,PST,Yes,LRC/KRC,USGS,6.76,165,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,165,67.0,88.9,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,456,2001-04-27 11:50:00,PDT,Yes,LRC/KRC,USGS,6.74,156,Good,-0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,156,67.5,85.6,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,457,2001-06-14 12:47:00,PDT,Yes,LRC/KRC,USGS,6.21,71.5,Good,-0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,71.5,54.2,73.3,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,458,2001-08-09 11:30:00,PDT,Yes,LRC/EJS,USGS,6.10,52.3,Good,0.01,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,52.3,66.0,55.4,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,459,2001-08-30 10:42:00,PDT,Yes,KLD/LRC,USGS,6.10,54.0,Good,-0.09,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,54.0,67.0,57.6,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,460,2001-10-04 10:54:00,PDT,Yes,LRC/EJS,USGS,6.20,65.5,Good,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,65.5,66.0,61.8,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,461,2001-11-20 12:35:00,PST,Yes,LRC/KRC,USGS,7.12,241,Good,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,241,68.5,108,2.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,462,2002-02-05 10:50:00,PST,Yes,LRC/SPW,USGS,7.38,346,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,346,69.0,128,2.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,463,2002-03-21 14:05:00,PST,Yes,LRC/CB,USGS,7.49,370,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,370,70.0,134,2.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,464,2002-05-06 11:19:00,PDT,Yes,LRC/SPW,USGS,6.37,94.7,Good,-0.09,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,94.7,68.0,68.9,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,465,2002-06-13 15:00:00,PDT,Yes,LRC/ARB,USGS,6.07,59.2,Fair,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,59.2,43.5,46.3,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,466,2002-08-05 13:30:00,PDT,Yes,ARB/LRC,USGS,6.07,54.5,Good,-0.01,1.00,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,54.5,66.0,60.4,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,467,2002-10-01 12:00:00,PDT,Yes,LRC,USGS,6.26,77.1,Good,0.03,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,77.1,69.0,65.9,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,468,2002-11-13 14:46:00,PST,Yes,CMB/LRC,USGS,6.50,112,Good,0.13,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,112,68.0,79.2,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,469,2003-01-27 11:20:00,PST,Yes,CMB/LRC,USGS,6.63,146,Good,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,146,67.5,87.3,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,470,2003-03-10 09:56:00,PST,Yes,CMB/LRC,USGS,6.97,227,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,227,68.5,106,2.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,471,2003-04-10 11:18:00,PDT,Yes,LRC/KRC,USGS,7.44,364,Good,0.04,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,364,69.5,132,2.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,472,2003-05-23 10:33:00,PDT,Yes,LRC/KRC,USGS,7.39,339,Good,-0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,339,70.0,130,2.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,473,2003-07-16 10:51:00,PDT,Yes,LRC,USGS,6.54,127,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,127,48.0,59.9,2.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,474,2003-09-09 09:25:00,PDT,Yes,LRC/JCB,USGS,6.60,132,Good,-0.03,1.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,132,66.0,86.0,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,475,2003-10-16 08:35:00,PDT,Yes,LRC/KRC,USGS,6.81,177,Fair,0.05,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,177,46.5,75.9,2.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,476,2003-12-03 13:46:00,PST,Yes,LRC/JCB,USGS,6.91,204,Good,-0.02,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,204,47.0,80.3,2.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,477,2004-01-24 14:45:00,PST,Yes,KRC/LRC,USGS,7.44,370,Good,0.00,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,370,70.0,131,2.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,478,2004-03-12 13:50:00,PST,Yes,JCB/LRC,USGS,7.61,377,Good,0.00,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,377,70.0,132,2.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,479,2004-04-21 11:10:00,PDT,Yes,DAB/LRC,USGS,7.09,237,Good,0.02,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,237,70.0,104,2.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,480,2004-06-17 13:21:00,PDT,Yes,DAP,USGS,6.57,105,Fair,-0.02,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,105,67.0,73.6,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,481,2004-07-22 14:39:00,PDT,Yes,ARB/LRC,USGS,6.33,62.7,Good,-0.01,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,62.7,47.8,40.0,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,482,2004-09-07 14:40:00,PDT,Yes,LRC/ARB,USGS,6.45,80.1,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,80.1,46.0,47.1,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,483,2004-10-05 10:58:00,PDT,Yes,JCB/LRC,USGS,6.68,116,Good,0.02,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,116,47.5,55.2,2.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,484,2004-11-26 13:40:00,PST,Yes,LRC/RKR,USGS,6.57,89.3,Fair,-0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,89.3,45.0,52.8,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,485,2005-01-05 14:10:00,PST,Yes,LRC/JCB,USGS,7.58,362,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,362,71.0,115,3.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,486,2005-02-09 11:59:00,PST,Yes,LRC/BPC,USGS,7.36,307,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,307,70.0,116,2.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,487,2005-04-01 12:20:00,PST,Yes,DRP/LRC,USGS,7.84,447,Good,0.02,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,447,73.0,140,3.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,488,2005-05-19 14:09:00,PDT,Yes,LRC/DRP,USGS,8.14,553,Good,-0.06,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,553,61.0,143,3.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,489,2005-07-13 09:24:00,PDT,Yes,DRP,USGS,6.64,129,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,129,66.0,74.2,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,490,2005-09-08 13:15:00,PDT,Yes,JJG,USGS,6.42,103,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,103,35.0,30.2,3.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
