agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11108500,1705,1992-09-14 09:45:00,PDT,Yes,HJM,USGS,5.08,16.2,Fair,-0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.2,14.7,6.67,2.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1706,1992-09-24 10:00:00,PDT,Yes,JG,USGS,5.11,17.6,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.6,14.6,6.31,2.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1707,1992-09-28 09:50:00,PDT,Yes,HJM/GOM,USGS,5.16,16.9,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.9,15.0,6.50,2.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1708,1992-10-16 11:25:00,PDT,Yes,GOM,USGS,5.05,20.7,Fair,0.01,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.7,14.7,7.40,2.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1709,1992-10-23 08:30:00,PDT,Yes,JG,USGS,5.04,19.9,Good,-0.03,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.9,14.4,6.65,2.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1710,1992-11-06 10:40:00,PST,Yes,JG,USGS,5.11,24.2,Good,0.05,0.90,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.2,16.4,7.34,3.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1711,1992-11-13 14:40:00,PST,Yes,GGQ,USGS,5.20,28.2,Fair,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.2,19.6,9.39,3.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1712,1992-11-20 10:40:00,PST,Yes,JG,USGS,5.01,20.3,Good,0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.3,16.1,6.91,2.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1713,1992-12-08 13:00:00,PST,Yes,GOM,USGS,5.28,58.7,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,58.7,41.7,18.3,3.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1714,1992-12-22 12:45:00,PST,Yes,MLK,USGS,5.32,29.4,Fair,0.09,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.4,33.0,11.8,2.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1715,1993-01-08 15:20:00,PST,Yes,GGQ/MLK,USGS,5.47,110,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,110,37.5,25.2,4.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1716,1993-01-13 12:05:00,PST,Yes,GGQ/MLK,USGS,8.62,4420,Fair,0.90,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4420,180,635,6.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1717,1993-02-09 11:40:00,PST,Yes,MLK,USGS,6.74,551,Fair,-0.15,0.80,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,551,101,90.2,6.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1718,1993-02-18 09:30:00,PST,Yes,MLK,USGS,5.61,114,Fair,0.09,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,114,52.0,30.3,3.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1719,1993-02-20 12:05:00,PST,Yes,FEL/MLK,USGS,7.57,3210,Fair,0.30,0.70,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3210,133,346,9.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1720,1993-02-23 11:00:00,PST,Yes,MLK,USGS,7.36,1750,Fair,0.53,0.70,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1750,115,195,8.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1721,1993-03-04 10:40:00,PST,Yes,MLK,USGS,5.60,486,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,486,96.0,87.3,5.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1722,1993-03-22 13:40:00,PST,Yes,MLK,USGS,5.25,304,Fair,0.00,0.70,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,304,81.0,65.1,4.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1723,1993-04-01 10:15:00,PST,Yes,WBC/ HW,USGS,6.15,651,Good,0.10,0.60,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,651,101,91.9,7.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1724,1993-04-08 10:05:00,PDT,Yes,FFY,USGS,5.30,150,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,150,56.3,36.2,4.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1725,1993-04-15 10:37:00,PDT,Yes,WBC,USGS,5.40,114,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,114,61.0,28.6,4.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1726,1993-04-29 10:45:00,PDT,Yes,JG,USGS,5.19,94.6,Good,0.00,0.90,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,94.6,56.2,23.8,3.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1727,1993-05-07 09:45:00,PDT,Yes,MLK,USGS,5.02,81.6,Good,0.00,1.00,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,81.6,44.1,21.4,3.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1728,1993-05-12 10:55:00,PDT,Yes,JG,USGS,5.07,83.0,Good,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,83.0,42.9,21.1,3.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1729,1993-05-27 11:15:00,PDT,Yes,JG,USGS,5.13,74.5,Good,0.02,1.20,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,74.5,45.4,22.7,3.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1730,1993-06-07 14:45:00,PDT,Yes,MLK,USGS,5.16,77.4,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,77.4,47.0,23.6,3.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1731,1993-06-10 10:45:00,PDT,Yes,JG,USGS,5.15,63.2,Good,0.05,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,63.2,47.0,22.2,2.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1732,1993-06-24 10:00:00,PDT,Yes,JG,USGS,5.06,42.1,Good,0.03,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.1,43.5,18.1,2.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1733,1993-07-06 14:30:00,PDT,Yes,MLK,USGS,5.06,55.6,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.6,45.5,19.6,2.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1734,1993-07-21 10:32:00,PDT,Yes,JA /WB,USGS,4.34,38.9,Poor,-0.01,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.9,38.0,16.3,2.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1735,1993-07-21 10:45:00,PDT,Yes,JS/JO,USGS,4.35,38.9,Fair,0.00,1.00,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.9,31.0,14.7,2.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1736,1993-07-21 10:48:00,PDT,Yes,S/QUI,USGS,4.35,36.9,Poor,0.03,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.9,43.0,13.9,2.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1737,1993-07-21 11:10:00,PDT,Yes,MLK/KW,USGS,4.35,51.5,Poor,0.01,1.20,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,51.5,96.4,25.4,2.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1738,1993-07-21 11:22:00,PDT,Yes,AL/ROB,USGS,4.35,40.4,Fair,0.00,1.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.4,36.0,16.9,2.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1739,1993-07-29 10:50:00,PDT,Yes,JG,USGS,4.23,41.5,Poor,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.5,38.5,15.8,2.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1740,1993-08-05 12:10:00,PDT,Yes,MLK,USGS,4.33,48.3,Good,0.00,0.90,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,48.3,31.5,17.8,2.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1741,1993-08-16 10:10:00,PDT,Yes,GGQ,USGS,4.34,47.7,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,47.7,40.5,18.7,2.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1742,1993-08-24 10:22:00,PDT,Yes,WBC,USGS,4.38,41.7,Fair,-0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.7,41.0,16.4,2.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1743,1993-08-30 14:00:00,PDT,Yes,MLK,USGS,4.36,44.4,Poor,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.4,17.7,12.2,3.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1744,1993-09-09 11:35:00,PDT,Yes,JG,USGS,4.39,54.8,Good,0.05,1.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,54.8,19.3,15.6,3.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1745,1993-09-17 10:45:00,PDT,Yes,MLK,USGS,4.36,51.2,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,51.2,17.5,13.9,3.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1746,1993-09-22 15:45:00,PDT,Yes,JA,USGS,4.37,55.8,Poor,-0.01,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.8,28.0,17.6,3.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1747,1993-10-05 11:17:00,PDT,Yes,MLK,USGS,4.28,50.5,Fair,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.5,18.4,14.6,3.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1748,1993-10-28 10:25:00,PDT,Yes,JG,USGS,4.23,34.2,Good,-0.06,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.2,27.7,12.1,2.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1749,1993-10-30 10:30:00,PDT,Yes,MLK,USGS,4.37,37.6,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.6,30.0,12.3,3.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1750,1993-11-04 10:30:00,PST,Yes,MLK,USGS,4.39,33.1,Fair,0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.1,31.8,11.7,2.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1751,1993-11-11 10:35:00,PST,Yes,JG,USGS,4.44,59.6,Good,-0.06,1.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,59.6,32.5,16.2,3.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1752,1993-12-03 10:45:00,PST,Yes,MLK,USGS,4.27,47.7,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,47.7,24.7,14.3,3.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1753,1993-12-08 10:40:00,PST,Yes,JG,USGS,4.27,48.1,Good,0.03,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,48.1,29.5,15.2,3.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1754,1993-12-15 11:15:00,PST,Yes,MLK,USGS,4.31,58.7,Fair,-0.02,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,58.7,30.8,14.9,3.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1755,1993-12-29 10:30:00,PST,Yes,JG,USGS,4.16,42.3,Good,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.3,20.6,12.4,3.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1756,1994-01-04 14:45:00,PST,Yes,MLK,USGS,4.18,50.1,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.1,24.7,14.1,3.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1757,1994-01-12 10:40:00,PST,Yes,JG,USGS,4.14,43.1,Good,0.02,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.1,23.3,13.3,3.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1758,1994-01-19 14:33:00,PST,Yes,MLK,USGS,4.40,59.6,Fair,0.00,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,59.6,29.4,18.7,3.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1759,1994-02-07 11:45:00,PST,Yes,MLK,USGS,4.42,74.1,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,74.1,32.0,20.1,3.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1760,1994-03-02 14:00:00,PST,Yes,MLK,USGS,4.51,53.1,Good,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,53.1,50.5,20.4,2.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1761,1994-03-09 11:15:00,PST,Yes,JG,USGS,4.44,59.8,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,59.8,51.7,21.3,2.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1762,1994-03-17 13:05:00,PST,Yes,MLK,USGS,4.48,59.1,Fair,-0.01,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,59.1,51.3,21.1,2.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1763,1994-03-25 15:05:00,PST,Yes,MLK/RT,USGS,4.45,67.9,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,67.9,39.4,20.6,3.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1764,1994-03-31 10:15:00,PST,Yes,JG,USGS,4.48,48.2,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,48.2,24.5,14.2,3.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1765,1994-04-02 13:45:00,PST,Yes,MLK,USGS,4.49,47.9,Good,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,47.9,16.2,14.4,3.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1766,1994-04-07 09:25:00,PDT,Yes,MLK,USGS,4.48,42.1,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.1,16.3,13.3,3.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1767,1994-05-02 13:00:00,PDT,Yes,MLK,USGS,4.50,74.1,Fair,-0.01,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,74.1,28.5,18.8,3.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1768,1994-05-11 10:00:00,PDT,Yes,JG,USGS,4.54,74.5,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,74.5,41.9,21.2,3.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1769,1994-05-13 10:00:00,PDT,Yes,MLK,USGS,4.60,66.4,Fair,0.01,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,66.4,27.8,17.7,3.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1770,1994-05-26 10:40:00,PDT,Yes,JG,USGS,4.60,36.7,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.7,27.4,11.6,3.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1771,1994-06-04 14:00:00,PDT,Yes,MLK,USGS,4.72,46.0,Fair,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.0,24.2,18.8,2.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1772,1994-06-21 09:30:00,PDT,Yes,MLK,USGS,4.60,34.7,Good,-0.01,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.7,30.0,15.2,2.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1773,1994-06-30 11:05:00,PDT,Yes,JRC/KT,USGS,4.64,27.7,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.7,17.5,9.65,2.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1774,1994-07-05 12:00:00,PDT,Yes,MLK,USGS,4.55,34.5,Good,,,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.5,18.5,13.2,2.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1775,1994-07-26 13:50:00,PDT,Yes,JRC/KT,USGS,4.50,32.5,Poor,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.5,18.7,11.2,2.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1776,1994-08-01 14:00:00,PDT,Yes,MLK,USGS,4.48,30.5,Fair,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.5,18.8,12.2,2.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1,1994-08-01 14:50:00,PDT,Yes,MK,USGS,,30.5,Fair,,,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.5,18.8,12.2,2.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1777,1994-08-16 09:50:00,PDT,Yes,MLK,USGS,4.57,27.7,Fair,-0.02,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.7,19.0,9.96,2.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,2,1994-08-16 10:35:00,PDT,Yes,MK,USGS,,27.7,Fair,,,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.7,19.0,9.96,2.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1778,1994-08-24 15:45:00,PDT,Yes,JRC/KT,USGS,4.57,27.6,Poor,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.6,19.2,9.94,2.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1779,1994-08-31 10:15:00,PDT,Yes,MLK,USGS,4.55,24.4,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.4,18.9,10.2,2.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1780,1994-09-13 10:15:00,PDT,Yes,MLK,USGS,4.56,24.4,Good,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.4,18.6,10.0,2.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1781,1994-09-19 17:05:00,PDT,Yes,MLK,USGS,4.51,32.1,Good,-0.02,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.1,18.9,12.7,2.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1782,1994-09-22 10:50:00,PDT,Yes,JG,USGS,4.51,22.1,Good,-0.02,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.1,20.5,9.18,2.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1783,1994-10-03 13:15:00,PDT,Yes,MLK,USGS,4.68,33.4,Good,0.00,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.4,19.1,12.7,2.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1784,1994-11-07 11:05:00,PST,Yes,RMP,USGS,4.92,40.4,Fair,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.4,27.0,14.0,2.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1785,1994-12-05 12:12:00,PST,Yes,RMP,USGS,5.06,55.8,Good,0.03,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.8,27.0,15.8,3.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1786,1995-01-06 13:10:00,PST,Yes,GGQ/PDH,USGS,4.76,62.8,Good,0.00,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,62.8,45.0,22.4,2.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1787,1995-01-11 09:25:00,PST,Yes,HJM,USGS,7.50,1620,Fair,-0.40,0.70,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1620,125,218,7.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1788,1995-01-13 12:50:00,PST,Yes,HJM/JCB,USGS,5.77,110,Fair,0.05,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,110,84.0,35.9,3.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1789,1995-01-18 15:20:00,PST,Yes,PDH/JC,USGS,5.50,66.1,Good,0.03,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,66.1,43.0,18.2,3.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1790,1995-01-24 13:30:00,PST,Yes,RHT,USGS,5.21,813,Fair,-0.41,0.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,813,110,115,7.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1791,1995-01-25 14:30:00,PST,Yes,ERH,USGS,6.36,1720,Fair,0.04,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1720,120,234,7.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1792,1995-01-26 15:45:00,PST,Yes,ERH,USGS,5.58,328,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,328,75.0,46.8,7.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1793,1995-01-27 09:20:00,PST,Yes,ERH,USGS,5.43,211,Poor,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,211,74.0,47.1,4.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1794,1995-02-13 12:15:00,PST,Yes,MLK,USGS,4.90,68.5,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,68.5,62.0,24.1,2.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1795,1995-03-03 13:45:00,PST,Yes,MLK,USGS,4.79,81.4,Good,0.02,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,81.4,40.4,23.0,3.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1796,1995-03-11 14:20:00,PST,Yes,GGQ,USGS,7.04,1620,Good,-0.21,1.20,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1620,123,207,7.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1797,1995-03-14 15:15:00,PST,Yes,MLK,USGS,5.77,236,Fair,0.03,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,236,49.0,45.2,5.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1798,1995-04-13 13:30:00,PDT,Yes,RMP,USGS,5.01,82.3,Good,-0.05,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,82.3,35.0,25.8,3.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
