agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11374000,608,1990-01-08 07:45:00,PST,Yes,LAP,USGS,11.62,8310,Good,0.50,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,8310,208,1430,5.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,609,1990-01-11 10:15:00,PST,Yes,GWM,USGS,5.04,552,Good,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,552,166,288,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,610,1990-02-02 11:45:00,PST,Yes,MFF/WFS,USGS,4.92,510,Good,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,510,160,247,2.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,611,1990-03-02 12:55:00,PST,Yes,GWM,USGS,4.52,382,Good,0.07,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,382,142,201,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,612,1990-03-05 09:20:00,PST,Yes,MFF,USGS,7.40,2300,Good,-0.14,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2300,132,634,3.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,613,1990-04-04 07:40:00,PDT,Yes,LAP,USGS,4.05,238,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,238,138,146,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,614,1990-05-02 08:00:00,PDT,Yes,LAP,USGS,3.55,119,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,119,90.0,79.1,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,615,1990-05-24 09:15:00,PDT,Yes,LAP,USGS,4.48,351,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,351,140,200,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,616,1990-05-29 08:30:00,PDT,Yes,GWM,USGS,6.56,1570,Good,0.16,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1570,105,512,3.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,617,1990-06-04 08:15:00,PDT,Yes,LAP,USGS,5.36,708,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,708,162,340,2.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,618,1990-07-03 09:05:00,PDT,Yes,LAP,USGS,3.13,54.6,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,54.6,67.0,57.8,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,619,1990-08-03 07:20:00,PDT,Yes,LAP,USGS,2.82,19.3,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.3,60.0,35.0,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,620,1990-09-07 07:00:00,PDT,Yes,WFS,USGS,2.99,18.6,Fair,0.00,0.80,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.6,65.0,48.1,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,621,1990-10-15 08:10:00,PDT,Yes,WFS,USGS,2.95,28.0,Fair,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.0,67.0,51.1,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,622,1990-11-01 08:00:00,PST,Yes,WFS,USGS,3.76,162,Fair,-0.05,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,162,118,126,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,623,1990-12-03 07:20:00,PST,Yes,WFS,USGS,3.29,74.4,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,74.4,72.0,61.5,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,624,1991-01-02 11:25:00,PST,Yes,MFF,USGS,3.34,76.8,Good,-0.05,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,76.8,77.0,61.7,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,625,1991-02-01 08:10:00,PST,Yes,LAP,USGS,3.29,71.4,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,71.4,77.0,67.8,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,626,1991-03-04 11:50:00,PST,Yes,LAP,USGS,9.98,5410,Good,-0.34,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5410,187,1160,4.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,627,1991-03-06 12:40:00,PST,Yes,LAP,USGS,4.99,565,Good,-0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,565,161,295,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,628,1991-03-25 11:30:00,PST,Yes,MFF/LAP,USGS,7.70,2720,Good,-0.13,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2720,144,681,3.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,629,1991-04-01 07:30:00,PST,Yes,WFS,USGS,4.40,351,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,351,150,210,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,630,1991-05-03 10:10:00,PDT,Yes,WFS,USGS,3.80,181,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,181,111,100,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,631,1991-06-03 07:25:00,PDT,Yes,WFS,USGS,3.35,86.2,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,86.2,76.0,60.4,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,632,1991-07-08 08:40:00,PDT,Yes,MFF,USGS,2.72,10.2,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.2,48.0,18.9,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,633,1991-07-24 09:50:00,PDT,Yes,JRM,USGS,2.63,3.94,Good,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.94,13.1,7.01,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,635,1991-07-24 10:15:00,PDT,Yes,LAF,USGS,2.63,3.66,Poor,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.66,34.0,24.3,0.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,634,1991-07-24 10:15:00,PDT,Yes,CTP,USGS,2.63,3.98,Fair,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.98,13.2,7.31,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,639,1991-07-24 10:25:00,PDT,Yes,RHT,USGS,2.63,3.61,Fair,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.61,14.4,5.67,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,638,1991-07-24 10:30:00,PDT,Yes,HJM,USGS,2.63,4.27,Fair,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.27,23.2,16.0,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,636,1991-07-24 10:30:00,PDT,Yes,GAM,USGS,2.63,4.27,Fair,0.00,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.27,23.3,15.9,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,640,1991-07-24 10:53:00,PDT,Yes,JRS,USGS,2.63,4.38,Poor,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.38,44.0,11.6,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,637,1991-07-24 10:55:00,PDT,Yes,ERH,USGS,2.63,4.18,Fair,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.18,26.0,9.30,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,641,1991-08-05 07:35:00,PDT,Yes,LAP,USGS,2.59,1.55,Poor,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.55,38.8,11.3,0.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,642,1991-09-04 08:15:00,PDT,Yes,GEZ,USGS,2.52,0.00,Poor,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.00,12.2,4.55,0.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,643,1991-10-02 08:30:00,PDT,Yes,GEZ,USGS,2.66,0.00,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.00,46.0,18.5,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,644,1991-11-05 08:30:00,PST,Yes,MFF,USGS,3.08,44.0,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.0,61.0,37.5,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,645,1991-12-05 08:45:00,PST,Yes,GEZ,USGS,3.19,59.6,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,59.6,74.0,57.7,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,646,1992-01-07 09:30:00,PST,Yes,MFF,USGS,7.00,1920,Good,0.17,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1920,115,580,3.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,647,1992-01-14 12:35:00,PST,Yes,GEZ,USGS,3.54,132,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,132,84.0,94.3,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,648,1992-02-05 08:50:00,PST,Yes,CSO/MFF,USGS,3.68,165,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,165,94.0,90.9,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,649,1992-02-11 13:00:00,PST,Yes,MFF,USGS,6.89,1860,Good,-0.12,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1860,119,572,3.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,650,1992-02-12 14:35:00,PST,Yes,MFF,USGS,8.66,3820,Good,-0.14,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3820,176,884,4.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,651,1992-03-06 13:30:00,PST,Yes,LAP,USGS,7.03,2090,Good,0.18,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2090,114,569,3.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,652,1992-03-09 08:40:00,PST,Yes,GEZ,USGS,4.55,414,Good,-0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,414,160,240,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,653,1992-03-17 12:15:00,PST,Yes,MFF/CSO,USGS,6.88,1930,Good,-0.09,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1930,115,570,3.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,654,1992-04-06 09:15:00,PDT,Yes,GEZ,USGS,3.89,183,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,183,114,144,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,655,1992-05-05 08:20:00,PDT,Yes,LAP,USGS,3.32,82.7,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,82.7,73.0,86.3,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,656,1992-06-03 08:45:00,PDT,Yes,GEZ,USGS,2.71,9.81,Fair,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.81,46.0,15.7,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,657,1992-07-02 08:20:00,PDT,Yes,GEZ,USGS,3.00,37.0,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.0,66.0,56.0,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,658,1992-08-05 08:30:00,PDT,Yes,GEZ,USGS,2.41,0.15,Poor,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.15,13.0,3.19,0.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,659,1992-09-03 13:50:00,PDT,Yes,GEZ,USGS,2.57,0.22,Poor,0.00,0.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.22,5.00,1.22,0.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,660,1992-10-05 11:00:00,PDT,Yes,LAP,USGS,2.66,8.72,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.72,50.0,22.7,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,661,1992-11-03 11:30:00,PST,Yes,LAP,USGS,3.90,189,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,189,100,108,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,662,1992-12-02 09:45:00,PST,Yes,LAP,USGS,3.34,73.1,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,73.1,74.0,54.4,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,663,1992-12-07 08:30:00,PST,Yes,GEZ,USGS,6.09,1280,Fair,-0.30,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1280,105,490,2.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,664,1992-12-09 07:30:00,PST,Yes,MFF,USGS,10.27,5920,Good,0.20,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5920,191,1140,5.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,665,1992-12-15 13:30:00,PST,Yes,MLK/GEZ,USGS,4.38,342,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,342,144,223,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,666,1993-01-05 11:55:00,PST,Yes,LAP,USGS,5.06,587,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,587,129,278,2.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,667,1993-01-07 11:00:00,PST,Yes,MFF/LAP,USGS,9.14,4330,Good,-0.20,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4330,175,901,4.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,668,1993-01-13 11:10:00,PST,Yes,GEZ,USGS,10.68,7030,Fair,-0.51,1.40,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,7030,207,1250,5.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,669,1993-01-15 12:45:00,PST,Yes,MFF/TBG,USGS,7.74,2690,Fair,-0.30,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2690,122,701,3.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,670,1993-01-20 14:30:00,PST,Yes,LAP,USGS,17.65,24200,Fair,0.30,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,24200,236,2910,8.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,671,1993-01-25 12:40:00,PST,Yes,GEZ,USGS,6.08,1260,Fair,-0.03,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1260,108,474,2.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,672,1993-02-03 12:40:00,PST,Yes,GEZ,USGS,4.67,378,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,378,114,237,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,673,1993-02-05 10:00:00,PST,Yes,TBG/MFF,USGS,4.68,407,Good,0.02,1.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,407,113,203,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,674,1993-02-09 08:20:00,PST,Yes,LAP,USGS,9.85,5620,Good,-0.44,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5620,182,1070,5.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,675,1993-02-19 08:40:00,PST,Yes,MFF,USGS,12.07,9760,Good,0.39,1.10,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,9760,214,1500,6.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,676,1993-03-02 12:35:00,PST,Yes,LAP/TBG,USGS,5.15,742,Good,0.00,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,742,107,379,1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,677,1993-03-18 09:05:00,PST,Yes,MNW/JRS,USGS,10.26,6270,Good,0.00,1.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,6270,183,1130,5.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,678,1993-03-29 11:05:00,PST,Yes,TBG,USGS,6.07,1360,Good,0.00,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1360,97.0,434,3.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,679,1993-05-06 08:20:00,PDT,Yes,DSK,USGS,5.58,931,Fair,0.00,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,931,92.0,363,2.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,680,1993-06-04 13:00:00,PDT,Yes,TBG,USGS,6.96,2050,Good,-0.15,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2050,103,496,4.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,681,1993-07-01 12:35:00,PDT,Yes,MFF,USGS,4.06,215,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,215,109,146,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,682,1993-08-02 09:05:00,PDT,Yes,TBG,USGS,3.34,77.3,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,77.3,69.0,73.8,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,683,1993-09-08 08:30:00,PDT,Yes,LAP,USGS,3.08,52.8,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,52.8,70.0,59.5,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,684,1993-10-07 09:15:00,PDT,Yes,TBG,USGS,3.24,60.9,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,60.9,69.0,68.4,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,685,1993-10-16 08:00:00,PDT,Yes,MFF/DSK,USGS,9.20,4670,Good,-0.50,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4670,180,880,5.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,686,1993-11-08 08:55:00,PST,Yes,TBG,USGS,3.52,102,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,102,74.0,88.9,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,687,1993-11-29 09:30:00,PST,Yes,TBG,USGS,3.75,141,Good,0.04,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,141,101,127,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,688,1993-12-09 08:55:00,PST,Yes,TBG,USGS,5.57,853,Good,-0.09,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,853,96.0,377,2.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,689,1993-12-14 09:05:00,PST,Yes,TBG,USGS,9.04,4490,Fair,0.47,1.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4490,177,814,5.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,690,1993-12-16 08:55:00,PST,Yes,TBG,USGS,5.00,587,Good,-0.03,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,587,95.0,328,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,691,1994-01-04 08:45:00,PST,Yes,JGH/TBG,USGS,3.79,166,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,166,102,133,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,692,1994-01-25 09:35:00,PST,Yes,DSK,USGS,5.57,832,Good,-0.04,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,832,93.0,368,2.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,693,1994-02-08 10:45:00,PST,Yes,JGH/TBG,USGS,7.30,2450,Fair,-0.23,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2450,103,525,4.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,694,1994-02-14 12:15:00,PST,Yes,TBG,USGS,4.72,473,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,473,89.0,289,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,695,1994-03-02 10:10:00,PST,Yes,LAP,USGS,5.22,739,Good,0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,739,129,298,2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,696,1994-04-04 13:05:00,PDT,Yes,MFF,USGS,4.08,247,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,247,108,143,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,697,1994-05-03 10:05:00,PDT,Yes,DSK,USGS,3.88,186,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,186,103,134,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,698,1994-06-02 10:45:00,PDT,Yes,MFF,USGS,3.56,125,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,125,90.0,89.7,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,699,1994-07-05 11:55:00,PDT,Yes,TBG,USGS,2.70,19.8,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.8,49.0,30.6,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,700,1994-08-11 12:35:00,PDT,Yes,TBG,USGS,2.34,4.94,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.94,32.0,17.2,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,701,1994-08-31 08:15:00,PDT,Yes,LAP,USGS,2.49,10.2,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.2,33.0,21.6,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,702,1994-10-04 13:10:00,PDT,Yes,TBG,USGS,2.71,21.5,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.5,51.0,31.4,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,703,1994-11-02 11:35:00,PST,Yes,TBG,USGS,3.23,69.5,Good,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,69.5,73.0,69.6,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,704,1994-12-06 11:45:00,PST,Yes,TBG,USGS,4.44,349,Good,0.06,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,349,112,197,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,705,1994-12-14 08:50:00,PST,Yes,TBG,USGS,5.43,906,Good,-0.04,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,906,97.0,365,2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,706,1994-12-28 08:50:00,PST,Yes,TBG,USGS,6.60,1720,Good,-0.08,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1720,106,467,3.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,707,1995-01-04 11:50:00,PST,Yes,TBG,USGS,5.78,1060,Good,0.05,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1060,98.0,378,2.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
