agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11481000,884,2003-01-09 10:38:00,PST,Yes,GFS/BH,USGS,8.37,2200,Fair,0.04,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2200,186,625,3.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,885,2003-02-07 11:37:00,PST,Yes,GFS/JJS,USGS,7.01,1150,Fair,0.02,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1150,184,454,2.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,886,2003-02-10 09:30:00,PST,Yes,GFS/LG,USGS,6.62,844,Fair,-0.01,0.40,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,844,159,324,2.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,887,2003-02-10 10:00:00,PST,Yes,GFS/LG,USGS,6.61,815,Fair,0.02,0.80,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,815,159,322,2.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,888,2003-03-12 14:30:00,PST,Yes,GFS,USGS,6.44,892,Fair,0.03,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,892,172,339,2.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,889,2003-03-15 14:00:00,PST,Yes,GFS,USGS,11.02,7900,Fair,-0.10,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,7900,194,1310,6.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,890,2003-04-07 14:15:00,PDT,Yes,GFS,USGS,9.20,3970,Fair,-0.10,1.70,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3970,187,926,4.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,891,2003-05-02 10:25:00,PDT,Yes,GFS,USGS,9.90,5130,Fair,0.02,1.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5130,191,1110,4.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,892,2003-06-10 12:40:00,PDT,Yes,GFS,USGS,5.31,215,Fair,0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,215,137,214,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,893,2003-06-10 14:18:00,PDT,Yes,GFS,USGS,5.31,213,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,213,162,155,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,894,2003-07-03 13:45:00,PDT,Yes,JJS,USGS,4.82,116,Fair,0.00,1.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,116,100,177,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,895,2003-07-29 14:30:00,PDT,Yes,KSW/JW,USGS,4.59,58.3,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,58.3,52.5,38.5,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,896,2003-08-19 15:35:00,PDT,Yes,GFS,USGS,4.42,46.1,Fair,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.1,55.0,57.0,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,897,2003-09-04 12:35:00,PDT,Yes,GFS,USGS,4.31,34.5,Fair,-0.05,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.5,54.0,52.7,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,898,2003-09-22 13:25:00,PDT,Yes,GFS,USGS,4.29,34.8,Fair,-0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.8,54.0,52.0,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,899,2003-10-06 14:52:00,PDT,Yes,GFS,USGS,4.33,35.3,Fair,-0.03,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.3,55.0,51.9,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,900,2003-11-03 09:24:00,PST,Yes,GFS/JJS,USGS,4.86,89.7,Fair,0.10,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,89.7,54.0,74.9,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,901,2003-11-06 09:45:00,PST,Yes,JJS,USGS,4.57,55.7,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.7,51.0,60.3,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,902,2003-11-17 09:45:00,PST,Yes,JJS,USGS,5.55,284,Fair,0.03,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,284,101,196,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,903,2003-12-01 13:10:00,PST,Yes,GFS,USGS,6.06,533,Fair,0.02,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,533,190,247,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,904,2003-12-15 14:30:00,PST,Yes,GFS/JJS,USGS,9.67,5010,Fair,0.13,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5010,190,1200,4.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,905,2004-01-05 11:45:00,PST,Yes,GFS,USGS,8.59,2880,Fair,-0.06,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2880,189,835,3.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,906,2004-02-03 10:30:00,PST,Yes,GFS/JJS,USGS,9.77,4880,Fair,-0.07,2.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4880,191,1020,4.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,907,2004-02-19 15:36:00,PST,Yes,GFS/JJS,USGS,12.65,10100,Fair,-0.16,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,10100,197,2020,5.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,908,2004-03-04 10:15:00,PST,Yes,GFS/DP,USGS,8.61,2760,Good,0.06,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2760,190,669,4.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,909,2004-03-22 15:30:00,PST,Yes,GFS,USGS,6.60,740,Fair,-0.04,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,740,165,293,2.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,910,2004-04-06 10:35:00,PDT,Yes,GFS/JJS,USGS,6.40,681,Fair,0.06,1.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,681,168,273,2.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,911,2004-05-05 11:00:00,PDT,Yes,GFS,USGS,5.57,296,Good,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,296,82.0,158,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,912,2004-06-01 14:45:00,PDT,Yes,GFS,USGS,5.19,148,Good,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,148,77.0,119,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,913,2004-07-01 14:45:00,PDT,Yes,JJS,USGS,4.86,54.3,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,54.3,50.0,87.6,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,914,2004-08-03 10:20:00,PDT,Yes,GFS,USGS,4.81,44.9,Good,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.9,60.0,86.7,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,915,2004-08-31 11:55:00,PDT,Yes,GFS,USGS,4.75,33.2,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.2,59.0,77.6,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,916,2004-10-01 12:30:00,PDT,Yes,GFS,USGS,4.72,32.5,Fair,0.01,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.5,59.0,80.4,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,917,2004-11-01 14:00:00,PST,Yes,GFS,USGS,5.09,155,Fair,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,155,70.0,117,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,918,2004-11-29 10:30:00,PST,Yes,GFS,USGS,5.13,164,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,164,72.0,122,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,919,2005-01-03 11:40:00,PST,Yes,GFS,USGS,8.16,2260,Fair,0.10,1.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2260,188,650,3.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,920,2005-02-04 14:10:00,PST,Yes,GFS,USGS,7.51,1560,Fair,-0.04,1.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1560,186,519,3.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,921,2005-03-08 14:15:00,PST,Yes,GFS,USGS,6.88,979,Fair,0.02,1.70,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,979,181,411,2.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,922,2005-03-17 10:45:00,PST,Yes,GFS,USGS,6.29,590,Fair,-0.02,2.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,590,170,314,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,923,2005-03-21 13:00:00,PST,Yes,GFS,USGS,9.93,5630,Fair,-0.23,2.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5630,192,1070,5.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,924,2005-03-25 11:25:00,PST,Yes,GFS,USGS,8.55,3100,Fair,-0.05,1.70,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3100,190,733,4.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,925,2005-04-04 14:00:00,PDT,Yes,GFS,USGS,8.86,3700,Fair,-0.10,1.70,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3700,190,802,4.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,926,2005-05-11 10:40:00,PDT,Yes,GFS,USGS,9.34,4500,Fair,-0.08,2.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4500,191,899,5.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,927,2005-06-02 14:45:00,PDT,Yes,GFS,USGS,6.61,762,Fair,-0.01,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,762,154,356,2.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,928,2005-06-22 11:45:00,PDT,Yes,GFS/NSB,USGS,7.18,1330,Fair,0.01,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1330,178,446,2.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,929,2005-07-20 10:10:00,PDT,Yes,GFS,USGS,4.63,118,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,118,67.0,79.5,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,930,2005-08-02 09:30:00,PDT,Yes,GFS/NSB,USGS,4.38,91.5,Fair,0.12,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,91.5,65.0,69.1,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,931,2005-08-18 09:55:00,PDT,Yes,GFS,USGS,4.18,58.8,Fair,0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,58.8,63.0,51.1,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,932,2005-09-06 13:20:00,PDT,Yes,GFS,USGS,4.12,50.0,Fair,0.03,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.0,61.0,49.2,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,933,2005-10-06 11:15:00,PDT,Yes,GFS,USGS,4.37,77.1,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,77.1,64.0,62.5,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,934,2005-10-14 14:00:00,PDT,Yes,NSB,USGS,4.37,80.6,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,80.6,64.0,63.7,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,935,2005-11-03 12:40:00,PST,Yes,GFS,USGS,5.17,199,Fair,-0.07,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,199,94.0,115,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,936,2005-11-08 11:10:00,PST,Yes,GFS,USGS,7.92,2240,Fair,-0.13,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2240,187,604,3.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,937,2005-11-22 11:45:00,PST,Yes,NSB,USGS,5.49,283,Fair,0.01,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,283,110,186,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,938,2005-12-08 12:20:00,PST,Yes,GFS,USGS,8.42,2960,Fair,-0.05,2.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2960,188,785,3.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,939,2005-12-21 09:45:00,PST,Yes,GFS,USGS,10.76,8130,Fair,-0.19,2.70,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,8130,193,1380,5.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,940,2006-01-02 15:05:00,PST,Yes,GFS,USGS,13.20,13000,Fair,-0.14,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,13000,198,1820,7.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,941,2006-01-10 11:15:00,PST,Yes,GFS/NSB,USGS,9.22,3320,Fair,0.03,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3320,190,672,4.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,942,2006-01-10 13:30:00,PST,Yes,GFS/NSB,USGS,9.28,3380,Good,0.03,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3380,190,687,4.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,943,2006-02-02 14:30:00,PST,Yes,GFS,USGS,16.55,22200,Fair,-0.68,2.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,22200,228,2940,7.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,944,2006-03-02 15:00:00,PST,Yes,GFS,USGS,10.52,6040,Fair,-0.09,2.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,6040,193,1070,5.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,945,2006-04-04 15:30:00,PDT,Yes,GFS,USGS,10.68,6020,Fair,-0.05,1.70,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,6020,194,1140,5.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,946,2006-05-02 11:30:00,PDT,Yes,GFS,USGS,8.49,1760,Fair,0.01,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1760,189,557,3.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,947,2006-05-02 13:45:00,PDT,Yes,GFS,USGS,8.49,1810,Fair,-0.02,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1810,189,575,3.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,948,2006-05-11 13:15:00,PDT,Yes,GFS,USGS,7.41,824,Fair,0.01,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,824,186,371,2.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,949,2006-05-30 15:15:00,PDT,Yes,GFS,USGS,7.06,555,Fair,0.05,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,555,121,215,2.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,950,2006-06-29 11:00:00,PDT,Yes,GFS/TWA,USGS,5.88,96.4,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,96.4,78.0,77.4,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,951,2006-06-29 11:45:00,PDT,Yes,TWA/GFS,USGS,5.88,98.0,Fair,0.03,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,98.0,79.0,76.8,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,952,2006-07-18 13:10:00,PDT,Yes,GFS/TWA,USGS,5.73,63.5,Fair,0.03,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,63.5,75.6,68.5,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,953,2006-08-01 15:05:00,PDT,Yes,GFS,USGS,5.71,62.1,Fair,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,62.1,72.0,66.7,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,954,2006-09-06 09:45:00,PDT,Yes,TWA/GFS,USGS,5.46,28.0,Fair,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.0,65.0,44.2,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,955,2006-09-06 10:35:00,PDT,Yes,TWA/GFS,USGS,5.46,26.9,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.9,64.0,42.9,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,956,2006-10-03 12:45:00,PDT,Yes,GFS,USGS,5.63,50.8,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.8,72.0,57.7,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,957,2006-11-02 10:52:00,PST,Yes,GFS,USGS,5.69,61.7,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,61.7,73.0,63.8,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,958,2006-11-09 14:30:00,PST,Yes,GFS,USGS,6.07,157,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,157,87.0,101,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,959,2006-11-27 14:55:00,PST,Yes,GFS/TWA,USGS,9.09,3220,Fair,-0.06,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3220,190,725,4.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,960,2006-12-06 14:53:00,PST,Yes,TWA,USGS,6.61,421,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,421,110,178,2.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,961,2007-01-04 13:20:00,PST,Yes,GFS/TWA,USGS,11.47,7740,Fair,-0.08,1.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,7740,195,1270,6.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,962,2007-02-01 12:10:00,PST,Yes,GFS,USGS,6.12,283,Fair,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,283,94.0,116,2.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,963,2007-02-01 13:10:00,PST,Yes,GFS,USGS,6.12,286,Fair,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,286,148,203,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,964,2007-02-22 10:40:00,PST,Yes,GFS,USGS,12.62,10200,Fair,-0.20,2.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,10200,199,1660,6.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,965,2007-03-12 14:00:00,PDT,Yes,TWA/GFS,USGS,9.60,3660,Fair,-0.03,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3660,192,790,4.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,966,2007-03-21 11:00:00,PDT,Yes,GFS/TWA,USGS,8.27,1660,Fair,0.03,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1660,188,530,3.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,967,2007-04-09 13:35:00,PDT,Yes,GFS/TWA,USGS,7.16,755,Fair,0.02,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,755,174,314,2.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,968,2007-04-23 09:45:00,PDT,Yes,TWA/GFS,USGS,8.71,2250,Good,-0.03,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2250,190,618,3.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,969,2007-04-30 10:15:00,PDT,Yes,GFS,USGS,7.11,728,Fair,0.02,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,728,174,307,2.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,970,2007-05-15 12:45:00,PDT,Yes,GFS,USGS,6.51,402,Good,0.03,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,402,120,181,2.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,971,2007-06-05 10:02:00,PDT,Yes,TWA/GFS,USGS,5.85,155,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,155,111,112,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,972,2007-07-03 14:45:00,PDT,Yes,GFS/TWA,USGS,5.54,75.3,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,75.3,90.0,77.5,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,973,2007-08-02 14:50:00,PDT,Yes,GFS,USGS,5.41,50.6,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.6,82.0,63.7,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,974,2007-08-23 15:37:00,PDT,Yes,KSW/TJR,USGS,5.34,38.8,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.8,80.0,62.5,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,975,2007-08-23 15:50:00,PDT,Yes,TWA/TJR,USGS,5.34,38.4,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,38.4,80.0,61.6,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,976,2007-08-23 15:56:00,PDT,Yes,TJR/GFS,USGS,5.34,39.9,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,39.9,80.0,61.1,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,977,2007-10-02 14:30:00,PDT,Yes,GFS,USGS,5.53,75.8,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,75.8,89.0,75.6,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,978,2007-10-23 13:41:00,PDT,Yes,TWA,USGS,6.39,369,Good,-0.03,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,369,106,162,2.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,979,2007-11-06 12:40:00,PST,Yes,GFS,USGS,5.56,104,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,104,104,121,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,980,2007-12-07 11:31:00,PST,Yes,TWA/GFS,USGS,8.07,1660,Fair,-0.02,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1660,187,499,3.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,981,2007-12-14 13:10:00,PST,Yes,GFS/TWA,USGS,6.27,352,Fair,0.06,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,352,125,204,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,982,2007-12-20 12:26:00,PST,Yes,GFS/TWA,USGS,10.68,6480,Fair,-0.23,1.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,6480,194,1100,5.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
