agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11143000,631,2003-08-26 11:22:00,PDT,Yes,JJW,USGS,4.07,18.7,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.7,46.0,44.1,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,632,2003-10-01 12:00:00,PDT,Yes,JJW,USGS,4.05,14.2,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.2,43.0,43.5,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,633,2003-12-08 10:40:00,PST,Yes,JBW,USGS,4.29,30.1,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.1,65.0,70.1,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,634,2004-01-02 10:30:00,PST,Yes,SGW/JJW,USGS,6.19,541,Good,-0.04,1.40,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,541,45.5,197,2.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,635,2004-01-15 10:10:00,PST,Yes,JBW,USGS,4.63,66.0,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,66.0,60.0,75.6,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,636,2004-02-17 09:10:00,PST,Yes,RPR,USGS,4.66,74.9,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,74.9,63.5,101,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,637,2004-03-04 10:45:00,PST,Yes,JBW,USGS,5.45,247,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,247,66.0,128,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,638,2004-04-14 11:00:00,PDT,Yes,JBW,USGS,4.49,51.1,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,51.1,60.0,66.8,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,639,2004-05-18 10:30:00,PDT,Yes,JBW/TAG,USGS,4.29,32.4,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.4,60.0,52.5,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,640,2004-06-23 10:41:00,PDT,Yes,JBW,USGS,4.10,21.2,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.2,62.0,51.0,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,641,2004-07-23 08:40:00,PDT,Yes,RPR,USGS,4.06,12.6,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.6,60.5,44.7,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,642,2004-08-19 08:50:00,PDT,Yes,RPR,USGS,3.99,17.4,Fair,0.00,1.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.4,52.0,28.4,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,643,2004-08-24 10:07:00,PDT,Yes,JBW,USGS,4.00,13.1,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.1,62.0,45.6,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,644,2004-09-24 10:00:00,PDT,Yes,JBW,USGS,3.99,12.1,Fair,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.1,59.0,41.0,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,645,2004-10-05 10:15:00,PDT,Yes,JBW,USGS,4.05,12.1,Fair,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.1,64.0,49.5,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,646,2004-10-13 10:00:00,PDT,Yes,JBW,USGS,4.33,9.89,Poor,0.00,0.70,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.89,65.0,70.9,0.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,647,2004-10-21 10:00:00,PDT,Yes,JBW,USGS,4.79,56.8,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,56.8,61.0,85.5,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,648,2004-11-16 10:30:00,PST,Yes,JBW,USGS,4.56,27.7,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.7,61.0,76.4,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,649,2004-12-15 09:40:00,PST,Yes,JBW,USGS,4.68,60.9,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,60.9,61.0,82.2,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,650,2005-01-14 10:30:00,PST,Yes,JBW,USGS,6.39,594,Good,-0.01,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,594,47.0,217,2.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,651,2005-02-10 10:18:00,PST,Yes,JBW,USGS,5.12,151,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,151,61.0,105,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,652,2005-03-11 08:45:00,PST,Yes,JBW,USGS,5.53,257,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,257,64.0,133,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,653,2005-03-22 10:37:00,PST,Yes,JBW/TAG,USGS,7.65,1470,Fair,-0.21,1.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1470,53.0,303,4.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,654,2005-04-22 10:45:00,PDT,Yes,JBW,USGS,5.11,151,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,151,61.0,99.5,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,655,2005-05-20 11:30:00,PDT,Yes,JBW,USGS,4.84,97.4,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,97.4,60.5,90.2,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,656,2005-06-20 11:15:00,PDT,Yes,JBW,USGS,4.58,55.5,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.5,59.0,70.4,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,657,2005-07-14 10:53:00,PDT,Yes,JBW,USGS,4.55,37.5,Good,0.00,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.5,60.0,73.5,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,658,2005-08-08 10:24:00,PDT,Yes,JBW,USGS,4.25,26.6,Fair,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.6,60.0,55.8,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,659,2005-08-18 12:45:00,PDT,Yes,JBW,USGS,4.25,25.7,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.7,60.0,58.4,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,660,2005-09-21 11:30:00,PDT,Yes,JBW,USGS,4.21,20.7,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.7,60.0,53.3,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,661,2005-10-26 10:45:00,PDT,Yes,JBW,USGS,4.24,20.8,Fair,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.8,59.0,50.7,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,662,2005-11-17 11:45:00,PST,Yes,JBW,USGS,4.25,18.6,Fair,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.6,60.0,53.5,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,663,2005-12-22 09:55:00,PST,Yes,JBW,USGS,4.89,103,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,103,60.0,92.0,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,664,2006-01-06 10:24:00,PST,Yes,JBW,USGS,5.66,317,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,317,64.5,139,2.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,665,2006-02-06 09:45:00,PST,Yes,JBW,USGS,4.70,76.6,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,76.6,60.0,76.1,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,666,2006-05-19 10:30:00,PDT,Yes,JBW,USGS,4.99,127,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,127,59.5,89.2,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,667,2006-06-09 08:10:00,PDT,Yes,JBW,USGS,4.74,82.3,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,82.3,60.0,77.6,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,668,2006-07-21 09:09:00,PDT,Yes,JBW,USGS,4.35,37.1,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.1,59.5,61.8,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,669,2006-08-08 10:00:00,PDT,Yes,JBW,USGS,4.30,31.6,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.6,60.5,55.8,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,670,2006-09-12 10:00:00,PDT,Yes,JBW,USGS,4.19,21.5,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.5,60.0,47.7,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,671,2006-10-03 10:45:00,PDT,Yes,JBW,USGS,4.17,21.9,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.9,59.0,51.8,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,672,2006-11-09 10:42:00,PST,Yes,JBW,USGS,4.14,19.4,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.4,62.0,53.1,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,673,2006-12-20 10:07:00,PST,Yes,JBW,USGS,4.24,25.8,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.8,60.5,54.5,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,674,2007-02-02 08:15:00,PST,Yes,JBW,USGS,4.19,21.9,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.9,63.5,55.4,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,675,2007-03-26 11:07:00,PDT,Yes,JBW,USGS,4.30,33.8,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.8,63.5,62.8,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,676,2007-05-07 13:10:00,PDT,Yes,RGG,USGS,4.14,18.1,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,18.1,55.5,56.2,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,677,2007-06-21 13:20:00,PDT,Yes,RGG,USGS,3.98,11.0,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,11.0,51.5,38.9,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,678,2007-07-24 13:55:00,PDT,Yes,JBW/RGG,USGS,3.86,8.54,Fair,0.00,0.90,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,8.54,22.0,20.2,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,679,2007-09-06 14:02:00,PDT,Yes,RGG,USGS,3.85,6.90,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,6.90,21.2,19.8,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,680,2007-10-03 14:41:00,PDT,Yes,RGG,USGS,3.93,8.35,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,8.35,21.3,22.1,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,681,2007-11-14 13:14:00,PST,Yes,RGG,USGS,4.05,10.9,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,10.9,22.5,24.9,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,682,2007-12-27 12:25:00,PST,Yes,RGG,USGS,4.10,13.9,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,13.9,23.0,26.0,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,683,2008-01-04 11:49:00,PST,Yes,RGG,USGS,7.48,1180,Poor,0.90,1.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1180,46.0,259,4.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,684,2008-01-04 14:10:00,PST,Yes,RGG,USGS,8.12,2030,Fair,0.21,1.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2030,46.0,300,6.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,685,2008-01-16 15:10:00,PST,Yes,RGG,USGS,4.48,50.3,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,50.3,54.0,78.0,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,686,2008-02-01 15:45:00,PST,Yes,RGG,USGS,5.39,224,Good,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,224,56.0,137,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,687,2008-03-17 12:49:00,PDT,Yes,RGG,USGS,4.70,82.2,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,82.2,56.5,99.7,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,688,2008-05-20 09:30:00,PDT,Yes,JBW,USGS,4.15,24.2,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.2,59.5,41.8,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,689,2008-07-15 12:00:00,PDT,Yes,JBW,USGS,4.10,15.5,Fair,0.00,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.5,57.0,55.9,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,690,2008-08-12 10:45:00,PDT,Yes,JBW,USGS,4.10,13.3,Fair,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.3,40.0,23.2,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,691,2008-09-16 10:15:00,PDT,Yes,JBW,USGS,4.20,10.2,Fair,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.2,43.0,33.2,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,692,2008-10-02 10:35:00,PDT,Yes,JBW,USGS,4.15,10.7,Fair,0.00,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,10.7,42.0,38.1,0.28,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,375.00
USGS,11143000,693,2008-11-18 10:07:30,PST,Yes,JBW,USGS,4.24,12.6,Fair,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,12.6,42.0,38.3,0.33,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,375.00
USGS,11143000,694,2008-12-22 11:04:30,PST,Yes,JBW,USGS,4.89,74.5,Fair,-0.04,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,74.5,61.0,80.6,0.92,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,250.00
USGS,11143000,695,2009-01-27 14:19:00,PST,Yes,TAG,USGS,4.50,33.7,Fair,0.00,0.40,DebrisLight,NONE,1,Channel 1,WADE,QSCMM,VADV,33.7,53.5,64.6,0.52,SOFT,silt,UNEV,unkn,EVEN,UNSP,DNST,60.00
USGS,11143000,696,2009-02-18 10:14:00,PST,Yes,TAG/LAC,USGS,6.47,772,Fair,-0.01,0.80,,NONE,1,Channel 1,BRUS,QSCMM,VPAA,772,85.0,246,3.14,FIRM,BLDR,UNEV,unkn,UNSP,UNSP,DNST,6860.00
USGS,11143000,697,2009-02-25 09:55:30,PST,Yes,BDC/TAG,USWRC,6.13,449,Fair,-0.01,0.80,Clear,NONE,1,Imported Channel 1,BRUS,QSCMM,VPAA,449,84.0,186,2.41,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,5000.00
USGS,11143000,698,2009-03-19 16:55:00,PDT,Yes,TAG/LAC,USGS,5.09,141,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,141,56.0,74.9,1.88,FIRM,GRVL,UNEV,unkn,EVEN,UNSP,DNST,80.00
USGS,11143000,699,2009-04-16 10:25:00,PDT,Yes,JBW,USGS,4.82,77.5,Excellent,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,77.5,53.0,39.6,1.96,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,50.00
USGS,11143000,700,2009-05-11 10:00:00,PDT,Yes,BDC/TAG,USGS,4.66,53.2,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,53.2,51.5,32.2,1.65,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,75.00
USGS,11143000,701,2009-06-03 10:57:30,PDT,Yes,JBW,USGS,4.62,41.3,Good,0.00,0.60,DebrisLight,NONE,1,Channel 1,WADE,QSCMM,VPYG,41.3,52.0,28.0,1.48,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,75.00
USGS,11143000,702,2009-06-25 10:59:00,PDT,Yes,JBW,USGS,4.65,30.6,Good,0.00,0.70,DebrisLight,NONE,1,Channel 1,WADE,QSCMM,VPYG,30.6,46.0,32.0,0.96,UNSP,UNSP,UNSP,unkn,EVEN,UNSP,DNST,325.00
USGS,11143000,703,2009-07-28 11:11:30,PDT,Yes,JBW,USGS,4.48,20.2,Good,0.00,1.10,Clear,NONE,1,Channel 1,WADE,QSCMM,VPYG,20.2,21.6,15.8,1.28,FIRM,SAND,UNEV,unkn,UNEV,UNSP,DNST,130.00
USGS,11143000,704,2009-09-03 11:03:30,PDT,Yes,JBW,USGS,4.44,14.7,Fair,0.00,0.60,Clear,NONE,1,Channel 1,WADE,QSCMM,VPYG,14.7,14.7,10.2,1.44,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,100.00
USGS,11143000,705,2009-09-23 13:21:00,PDT,Yes,JBW,USGS,4.43,14.5,Good,0.00,0.50,Unspecifed,NONE,1,Channel 1,WADE,QSCMM,VPYG,14.5,16.2,15.9,0.91,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,100.00
USGS,11143000,706,2009-10-16 10:35:00,PDT,Yes,JBW,USGS,5.69,193,Fair,0.00,0.50,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,193,54.0,62.6,3.08,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,DNST,100.00
USGS,11143000,707,2009-10-22 11:16:30,PDT,Yes,JBW,USGS,5.17,78.2,Good,0.00,0.80,Clear,NONE,1,Channel 1,WADE,QSCMM,VPYG,78.2,38.0,33.6,2.33,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,40.00
USGS,11143000,708,2009-11-10 10:45:00,PST,Yes,JBW,USGS,4.88,38.5,Good,0.00,0.50,DebrisLight,NONE,1,Channel 1,WADE,QSCMM,VPYG,38.5,30.5,26.1,1.48,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,55.00
USGS,11143000,709,2009-12-14 11:18:00,PST,Yes,JBW,USGS,5.64,176,Fair,0.00,0.60,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,176,54.0,60.0,2.93,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,75.00
USGS,11143000,710,2010-01-25 13:15:00,PST,Yes,LAC,USGS,6.18,480,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,480,62.0,133,3.61,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,75.00
USGS,11143000,711,2010-03-15 10:34:00,PDT,Yes,JBW,USGS,5.62,275,Fair,0.00,0.50,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,275,55.0,95.7,2.87,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,125.00
USGS,11143000,712,2010-04-16 10:25:00,PDT,Yes,JBW,USGS,5.68,300,Fair,0.01,0.70,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,300,54.5,102,2.94,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,125.00
USGS,11143000,713,2010-05-27 13:55:30,PDT,Yes,MBD/TAG,USGS,4.96,106,Good,0.07,1.00,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,106,52.6,56.6,1.88,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,200.00
USGS,11143000,714,2010-06-08 14:57:30,PDT,Yes,MBD BDC,USGS,4.80,76.0,Good,0.00,0.60,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,76.0,53.0,48.5,1.57,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,200.00
USGS,11143000,715,2010-07-16 10:25:00,PDT,Yes,JBW,USGS,4.58,46.2,Good,0.00,0.70,Clear,NONE,1,Channel 1,WADE,QSCMM,VPYG,46.2,40.0,40.8,1.13,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,15.00
USGS,11143000,716,2010-09-07 11:10:00,PDT,Yes,JBW,USGS,4.40,25.9,Good,0.00,0.70,Clear,NONE,1,Channel 1,WADE,QSCMM,VPYG,25.9,37.0,30.8,0.84,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,15.00
USGS,11143000,717,2010-10-04 11:42:30,PDT,Yes,JBW,USGS,4.38,24.0,Fair,0.00,1.20,Clear,NONE,1,big sur river nr big sur,WADE,QSCMM,VPYG,24.0,44.0,36.3,0.66,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,35.00
USGS,11143000,718,2010-11-09 12:36:30,PST,Yes,JBW,USGS,4.42,24.9,Good,0.00,0.60,Clear,NONE,1,BIG SUR R. NR BIG SUR,WADE,QSCMM,VPYG,24.9,47.5,30.5,0.82,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,11143000,719,2010-12-06 13:14:00,PST,Yes,JBW,USGS,4.67,51.3,Good,0.00,0.70,Clear,NONE,1,Channel 1,WADE,QSCMM,VPYG,51.3,52.0,42.6,1.20,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,11143000,720,2010-12-21 13:22:00,PST,Yes,LAC,USGS,5.60,245,Good,-0.01,0.70,,NONE,1,1,WADE,QSCMM,VADV,245,54.5,96.1,2.55,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,80.00
USGS,11143000,721,2011-01-14 10:55:19,PST,Yes,JBW,USGS,5.08,117,Good,0.00,1.00,Clear,NONE,1,Big Sur R. nr Big Sur,WADE,QSCMM,VPYG,117,53.5,76.6,1.53,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,125.00
USGS,11143000,722,2011-02-16 13:22:30,PST,Yes,BDC,USGS,5.93,386,Fair,-0.04,0.80,,NONE,1,Channel 1,BRUS,QSCMM,VPAA,386,71.0,168,2.30,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,7200.00
USGS,11143000,723,2011-04-14 11:54:45,PDT,Yes,JBW,USGS,5.38,212,Good,-0.01,0.70,Clear,NONE,1,Big Sur R. nr Big Sur,WADE,QSCMM,VPAA,212,54.5,97.4,2.18,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,DNST,150.00
USGS,11143000,724,2011-05-04 15:16:12,PDT,Yes,JBW,USGS,4.95,109,Good,-0.01,1.20,Clear,NONE,1,Big Sur R. nr Big Sur,WADE,QSCMM,VPYG,109,53.5,73.6,1.49,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,DNST,100.00
USGS,11143000,725,2011-06-03 10:56:10,PDT,Yes,JBW,USGS,4.72,70.1,Good,0.00,1.00,Clear,NONE,1,Big Sur nr Big Sur,WADE,QSCMM,VPYG,70.1,53.0,59.6,1.18,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,DNST,100.00
USGS,11143000,726,2011-07-12 11:03:33,PDT,Yes,JBW,USGS,4.59,51.0,Good,0.00,1.10,Clear,NONE,1,Big Sur R. nr Big Sur,WADE,QSCMM,VPYG,51.0,53.5,48.6,1.05,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,DNST,60.00
USGS,11143000,727,2011-08-30 09:55:27,PDT,Yes,JBW,USGS,4.38,28.8,Good,0.00,0.80,Clear,NONE,1,Big Sur R. nr Big Sur,WADE,QSCMM,unkno,28.8,53.0,43.6,0.66,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,DNST,100.00
