agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11221500,472,1968-05-27,,Yes,CHR/CHR,USGS,5.65,2900,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,2900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,473,1968-05-27,,Yes,krw/krw,USGS,5.65,2970,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,2970,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,471,1968-05-27,,Yes,CHR/CHR,USGS,5.65,2920,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,2920,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,474,1968-06-12,,Yes,KRW/KRW,USGS,6.46,4530,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,4530,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,475,1968-06-14,,Yes,KRW/KRW,USGS,6.71,5140,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,5140,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,476,1968-06-20,,Yes,KRW/KRW,USGS,7.18,6140,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,6140,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,477,1968-06-24,,Yes,LOK/LOK,USGS,7.23,6170,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,6170,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,478,1968-07-11,,Yes,KRW/KRW,USGS,6.27,4160,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,4160,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,479,1968-08-02,,Yes,HIL/CHR,USGS,4.49,1570,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,1570,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,480,1968-08-22,,Yes,KRW/KRW,USGS,4.00,1130,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,1130,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,481,1968-08-26,,Yes,HIL/HIL,USGS,4.11,1180,Excellent,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,1180,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,482,1968-09-24,,Yes,HIL/HIL,USGS,3.87,1040,Excellent,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,1040,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,483,1968-09-26,,Yes,KRW/KRW,USGS,3.57,855,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,855,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,484,1968-10-24,,Yes,HIL/HIL,USGS,0.71,51.3,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,51.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,485,1968-10-30,,Yes,KRW/KRW,USGS,0.72,52.6,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,52.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,486,1968-11-25,,Yes,HIL/HIL,USGS,0.90,71.2,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,71.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,488,1968-12-23,,Yes,CHR/CHR,USGS,2.51,397,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,397,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,487,1968-12-23,,Yes,CHR/CHR,USGS,2.49,361,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,361,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,489,1969-01-21,,Yes,HIL/HIL,USGS,0.55,31.5,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,31.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,490,1969-02-26,,Yes,HIL/HIL,USGS,5.31,2510,Excellent,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,2510,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,491,1969-03-07,,Yes,KRW/KRW,USGS,6.86,5470,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,5470,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,492,1969-03-24,,Yes,HIL/HIL,USGS,7.05,5990,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,5990,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,493,1969-04-24,,Yes,HIL/HIL,USGS,8.32,9080,Excellent,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,9080,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,494,1969-05-28,,Yes,HIL/HIL,USGS,9.01,11300,Good,0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,11300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,496,1969-06-02,,Yes,HIL/HIL,USGS,10.21,15300,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,15300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,495,1969-06-02,,Yes,LOK/LOK,USGS,9.96,14300,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,14300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,497,1969-06-03,,Yes,HIL/HIL,USGS,10.70,17000,Good,0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,17000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,498,1969-06-18,,Yes,KRW/KRW,USGS,10.21,15200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,15200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,499,1969-06-24,,Yes,TAY/TAY,USGS,9.68,13200,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,13200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,500,1969-07-25,,Yes,CHR/CHR,USGS,8.12,8450,Good,0.00,1.60,,NONE,1,Imported Channel 1,UNSP,other,,8450,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,501,1969-08-07,,Yes,KRW/KRW,USGS,7.29,6330,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,6330,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,502,1969-08-25,,Yes,TAY/TAY,USGS,6.82,5050,Good,-0.05,1.40,,NONE,1,Imported Channel 1,UNSP,other,,5050,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,504,1969-09-18,,Yes,KRW/KRW,USGS,5.61,2950,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,2950,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,505,1969-09-26,,Yes,lok/lok,USGS,5.30,2510,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,2510,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,503,1969-10-05,,Yes,KRW/KRW,USGS,6.37,4220,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,4220,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,506,1969-10-29,,Yes,CHR/CHR,USGS,4.39,1410,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,1410,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,507,1969-10-29,,Yes,CHR/CHR,USGS,4.39,1410,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,1410,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,508,1969-12-22,,Yes,CHR/CHR,USGS,2.07,271,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,271,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,509,1970-01-26,,Yes,CHR/CHR,USGS,5.29,2430,Good,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,2430,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,510,1970-03-26,,Yes,CHR/CHR,USGS,4.95,1820,Good,0.00,1.40,,NONE,1,Imported Channel 1,UNSP,other,,1820,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,511,1970-03-27,,Yes,CHR/CHR,USGS,5.02,1910,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,1910,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,512,1970-03-31,,Yes,CHR/CHR,USGS,4.94,1960,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,1960,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,513,1970-04-01,,Yes,KRW/KRW,USGS,5.03,2140,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,2140,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,514,1970-05-13,,Yes,KRW/KRW,USGS,5.72,3250,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,3250,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,515,1970-05-26,,Yes,CHR/CHR,USGS,6.30,4140,Good,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,4140,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,516,1970-06-17,,Yes,KRW/KRW,USGS,6.96,5670,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,5670,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,517,1970-06-24,,Yes,KRW/KRW,USGS,7.08,5850,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,5850,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,518,1970-06-25,,Yes,CHR/CHR,USGS,7.17,5960,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,5960,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,519,1970-07-27,,Yes,BRO/BRO,USGS,6.34,4320,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,4320,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,520,1970-07-30,,Yes,KRW/KRW,USGS,6.12,3850,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,3850,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,521,1970-08-25,,Yes,BRO/BRO,USGS,5.17,2320,Good,-0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,2320,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,522,1970-10-22,,Yes,CHR/CHR,USGS,0.91,77.8,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,77.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,523,1970-12-17,,Yes,CHR/CHR,USGS,0.62,41.6,Fair,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,41.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,524,1971-01-26,,Yes,BRO/BRO,USGS,2.86,539,Fair,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,539,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,525,1971-02-24,,Yes,KRW/KRW,USGS,3.62,898,Unspecified,0.00,,,NONE,1,Imported Channel 1,UNSP,other,,898,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,526,1971-03-25,,Yes,CHR/CHR,USGS,4.55,1580,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1580,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,527,1971-04-27,,Yes,CHR/CHR,USGS,4.17,1220,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,1220,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,528,1971-06-24,,Yes,BRO/BRO,USGS,7.18,6320,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,6320,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,541,1971-07-18,,Yes,krw/krw,USGS,6.90,5740,Unspecified,0.00,1.80,,NONE,1,Imported Channel 1,UNSP,other,,5740,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,529,1971-07-23,,Yes,lok/lok,USGS,6.19,4010,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,4010,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,530,1971-07-27,,Yes,KRW/KRW,USGS,6.19,4030,Good,0.00,1.80,,NONE,1,Imported Channel 1,UNSP,other,,4030,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,531,1971-09-28,,Yes,BRO/BRO,USGS,3.42,770,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,770,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,532,1971-10-26,,Yes,BRO/BRO,USGS,0.86,69.4,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,69.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,533,1971-11-08,,Yes,KRW/KRW,USGS,0.84,72.0,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,72.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,534,1971-11-22,,Yes,MOE/LOK,USGS,1.04,93.2,Good,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,93.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,535,1972-01-24,,Yes,MOE/MOE,USGS,3.09,575,Good,0.02,1.60,,NONE,1,Imported Channel 1,UNSP,other,,575,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,536,1972-03-29,,Yes,MOE/MOE,USGS,4.77,1840,Excellent,0.00,1.80,,NONE,1,Imported Channel 1,UNSP,other,,1840,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,537,1972-05-03,,Yes,KRW/KRW,USGS,4.41,1500,Unspecified,0.02,1.50,,NONE,1,Imported Channel 1,UNSP,other,,1500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,538,1972-05-23,,Yes,MOE/MOE,USGS,4.13,1230,Excellent,0.00,1.80,,NONE,1,Imported Channel 1,UNSP,other,,1230,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,539,1972-06-28,,Yes,MOE/MOE,USGS,7.00,5790,Excellent,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,5790,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,540,1972-07-17,,Yes,krw/krw,USGS,6.96,5800,Unspecified,0.01,1.50,,NONE,1,Imported Channel 1,UNSP,other,,5800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,542,1972-07-19,,Yes,krw/krw,USGS,6.08,3890,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,3890,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,543,1972-07-24,,Yes,LOK/LOK,USGS,6.05,3670,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,3670,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,544,1972-08-29,,Yes,moe/moe,USGS,3.62,888,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,888,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,545,1972-10-31,,Yes,MOE/MOE,USGS,0.72,53.1,Good,0.00,2.00,,NONE,1,Imported Channel 1,UNSP,other,,53.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,546,1972-12-29,,Yes,MOE/MOE,USGS,1.43,162,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,162,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,547,1973-02-23,,Yes,MOE/MOE,USGS,1.25,125,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,125,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,548,1973-04-26,,Yes,MOE/MOE,USGS,7.27,6260,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,6260,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,549,1973-06-27,,Yes,moe/moe,USGS,7.84,7600,Excellent,0.01,1.50,,NONE,1,Imported Channel 1,UNSP,other,,7600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,550,1973-07-02,,Yes,KRW/KRW,USGS,7.72,7510,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,7510,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,551,1973-08-29,,Yes,MOE/MOE,USGS,5.49,2740,Excellent,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,2740,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,552,1973-10-30,,Yes,MOE/MOE,USGS,1.11,103,Good,0.00,9.00,,NONE,1,Imported Channel 1,UNSP,other,,103,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,553,1973-12-28,,Yes,MOE/MOE,USGS,3.06,542,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,542,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,554,1974-01-02,,Yes,MOE/MOE,USGS,3.22,671,Excellent,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,671,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,555,1974-01-24,,Yes,MOE/MOE,USGS,0.53,31.9,Good,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,31.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,556,1974-02-27,,Yes,RHT/RHT,USGS,5.61,2920,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,2920,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,557,1974-04-23,,Yes,moe/moe,USGS,7.40,6510,Good,0.00,1.70,,NONE,1,Imported Channel 1,UNSP,other,,6510,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,558,1974-06-06,,Yes,KRW/KRW,USGS,8.28,9100,Excellent,0.00,1.80,,NONE,1,Imported Channel 1,UNSP,other,,9100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,559,1974-06-25,,Yes,MOE/MOE,USGS,7.38,6480,Excellent,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,6480,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,560,1974-08-27,,Yes,MOE/MOE,USGS,5.58,2910,Good,0.00,1.70,,NONE,1,Imported Channel 1,UNSP,other,,2910,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,561,1974-10-23,,Yes,MOE/MOE,USGS,1.21,120,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,120,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,562,1975-01-06,,Yes,MOE/MOE,USGS,3.46,796,Good,0.00,1.40,,NONE,1,Imported Channel 1,UNSP,other,,796,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,563,1975-02-25,,Yes,rht/rht,USGS,3.33,711,Good,0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,711,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,564,1975-04-22,,Yes,MOE/MOE,USGS,5.00,2080,Good,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,2080,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,565,1975-06-01,,Yes,RHT/RHT,USGS,7.36,6540,Good,-0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,6540,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,566,1975-08-29,,Yes,MOE/MOE,USGS,5.27,2400,Good,0.00,1.90,,NONE,1,Imported Channel 1,UNSP,other,,2400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,567,1975-10-22,,Yes,MOE/MOE,USGS,0.89,73.4,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,73.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,568,1975-11-24,,Yes,RHT/RHT,USGS,0.68,49.8,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,49.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,569,1976-01-26,,Yes,RHT/RHT,USGS,1.07,94.6,Fair,-0.04,0.70,,NONE,1,Imported Channel 1,UNSP,other,,94.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,570,1976-02-23,,Yes,RHT/RHT,USGS,2.58,420,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,420,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,571,1976-04-27,,Yes,MOE/MOE,USGS,3.52,856,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,856,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,572,1976-06-22,,Yes,MOE/MOE,USGS,6.39,4360,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,4360,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,573,1976-08-23,,Yes,RHT/RHT,USGS,3.94,1130,Good,0.00,1.40,,NONE,1,Imported Channel 1,UNSP,other,,1130,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,574,1976-10-21,,Yes,GWM/GWM,USGS,1.12,106,Good,0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,106,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,575,1976-12-22,,Yes,RHT/RHT,USGS,1.12,101,Fair,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,UNSP,other,,101,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,576,1977-03-04,,Yes,GWM/GWM,USGS,0.87,67.9,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,67.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,577,1977-03-16,,Yes,GWM/GWM,USGS,1.08,97.3,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,97.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,578,1977-04-07,,Yes,GWM/GWM,USGS,1.20,118,Good,0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,118,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,579,1977-05-12,,Yes,RHT/RHT,USGS,1.08,94.8,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,94.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,580,1977-06-08,,Yes,JRG/JRG,USGS,4.78,1860,Good,-0.01,1.10,,NONE,1,Imported Channel 1,UNSP,other,,1860,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,581,1977-07-19,,Yes,RHT/RHT,USGS,6.31,4260,Good,-0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,4260,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,582,1977-08-17,,Yes,JCM/JCM,USGS,4.23,1270,Good,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,1270,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,583,1977-09-02,,Yes,JCM/JCM,USGS,2.01,255,Fair,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,255,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,584,1977-10-20,,Yes,JCM/JCM,USGS,0.95,76.3,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,76.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,585,1977-11-04,,Yes,JCM/JCM,USGS,0.90,71.3,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,71.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,586,1977-12-07,,Yes,JCM/JCM,USGS,0.92,72.0,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,72.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,587,1978-01-06,,Yes,JCM/JCM,USGS,0.56,35.1,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,35.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
