agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10290500,425,2008-01-15 15:22:00,PST,Yes,LRB,USGS,0.89,0.94,Poor,0.00,0.50,IceCover,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.94,18.0,6.80,0.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,426,2008-02-28 14:30:00,PST,Yes,LRB,USGS,1.08,5.22,Fair,0.00,0.50,IceShore,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.22,21.6,11.0,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,427,2008-04-02 13:10:00,PDT,Yes,LRB,USGS,1.02,3.15,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.15,21.0,9.60,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,428,2008-05-07 10:13:00,PDT,Yes,LRB,USGS,2.00,59.3,Good,-0.01,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,59.3,33.3,35.0,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,429,2008-06-11 12:24:00,PDT,Yes,LRB,USGS,2.60,137,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,137,36.1,54.0,2.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,430,2008-07-23 09:50:00,PDT,Yes,LRB,USGS,2.13,71.3,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,71.3,41.1,43.8,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,431,2008-08-28 09:33:00,PDT,Yes,LRB,USGS,1.84,42.8,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,42.8,38.0,31.5,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,432,2008-10-08 09:57:00,PDT,Yes,LRB,USGS,1.19,9.72,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,9.72,23.9,14.1,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,433,2009-10-21 11:38:00,PDT,Yes,LRB,USGS,1.23,10.2,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,10.2,24.2,14.9,0.68,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,80.00
USGS,10290500,434,2009-11-25 13:55:00,PST,Yes,LRB,USGS,0.99,2.21,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.21,9.10,4.43,0.50,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,DNST,30.00
USGS,10290500,435,2010-01-05 13:09:00,PST,Yes,LRB,USGS,1.33,16.2,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,16.2,17.2,25.0,0.94,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,60.00
USGS,10290500,436,2010-02-17 10:15:00,PST,Yes,LRB,USGS,1.35,16.7,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,16.7,25.6,17.5,0.95,FIRM,GRVL,UNEV,unkn,EVEN,UNSP,UPST,100.00
USGS,10290500,437,2010-04-06 09:43:00,PDT,Yes,EJC,USGS,1.50,24.9,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,24.9,23.2,24.1,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,438,2010-05-04 10:53:00,PDT,Yes,EJC,USGS,1.83,49.8,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,49.8,35.5,29.8,1.67,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,120.00
USGS,10290500,439,2010-06-15 09:57:30,PDT,Yes,EJC,USGS,2.97,210,Good,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,210,36.5,63.4,3.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,440,2010-06-15 10:54:00,PDT,Yes,EJC,USGS,2.98,205,Good,0.00,1.10,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,205,36.5,60.8,3.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,441,2010-07-27 08:14:00,PDT,Yes,EJC,USGS,2.60,142,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,142,,,,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,200.00
USGS,10290500,442,2010-08-30 18:09:00,PDT,Yes,EJC,USGS,1.95,57.1,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,57.1,,,,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,200.00
USGS,10290500,443,2010-10-13 08:52:00,PDT,Yes,EJC,USGS,1.47,24.1,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,24.1,30.6,20.5,1.18,FIRM,BLDR,EVEN,unkn,UNEV,STND,UPST,200.00
USGS,10290500,444,2010-12-09 13:18:00,PST,Yes,EJC,USGS,1.67,33.2,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,33.2,33.7,23.4,1.40,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,200.00
USGS,10290500,445,2011-01-24 11:59:30,PST,Yes,EJC,USGS,1.53,24.4,Good,0.00,0.70,Clear,NONE,1,main,WADE,QSCMM,VADV,24.4,34.0,18.6,1.32,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,200.00
USGS,10290500,446,2011-04-26 13:45:00,PDT,Yes,EJC,USGS,2.48,116,Fair,0.00,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,116,37.0,49.1,2.37,FIRM,BLDR,EVEN,unkn,UNEV,STND,UPST,200.00
USGS,10290500,447,2011-05-17 14:12:00,PDT,Yes,EJC,USGS,2.65,144,Good,0.00,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,144,36.0,53.4,2.69,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,200.00
USGS,10290500,448,2011-06-27 16:18:30,PDT,Yes,EJC,USGS,3.75,449,Fair,,,,NONE,1,main,CWAY,QSCMM,VADCP,449,44.0,106,4.22,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,250.00
USGS,10290500,449,2011-06-27 17:19:00,PDT,Yes,EJC,USGS,3.75,422,Fair,,,Clear,NONE,1,main,CWAY,QSCMM,VADCP,422,45.5,105,4.00,FIRM,BLDR,EVEN,unkn,UNEV,STND,UPST,250.00
USGS,10290500,450,2011-08-16 11:56:30,PDT,Yes,EJC,USGS,2.51,114,Good,0.00,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,114,36.0,48.6,2.34,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,200.00
USGS,10290500,451,2011-09-27 10:51:30,PDT,Yes,EJC,USGS,1.91,49.2,Fair,0.00,0.70,Clear,NONE,1,main,WADE,QSCMM,VADV,49.2,29.0,25.9,1.90,FIRM,BLDR,EVEN,unkn,UNEV,STND,UPST,80.00
USGS,10290500,452,2011-11-08 11:24:30,PST,Yes,KEK/EJC,USGS,1.55,27.6,Fair,0.00,0.90,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,27.6,25.9,20.3,1.36,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,500.00
USGS,10290500,453,2012-01-12 15:37:03,PST,Yes,JMA,USGS,1.41,17.9,Fair,0.00,0.80,Clear,NONE,1,Main channel,WADE,QSCMM,VADV,17.9,26.0,21.2,0.84,FIRM,BLDR,UNEV,unkn,EVEN,STND,UPST,200.00
USGS,10290500,454,2012-02-23 16:04:00,PST,Yes,EJC,USGS,1.36,16.5,Good,0.00,0.60,Clear,NONE,1,main,WADE,QSCMM,VADV,16.5,24.0,16.1,1.03,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,300.00
USGS,10290500,455,2012-03-27 16:26:30,PDT,Yes,EJC,USGS,1.41,19.3,Good,0.00,0.60,Clear,NONE,1,main,WADE,QSCMM,VADV,19.3,26.1,21.6,0.89,FIRM,CBLS,EVEN,unkn,UNEV,STND,UPST,200.00
USGS,10290500,456,2012-05-08 12:07:30,PDT,Yes,EJC,USGS,2.14,72.9,Good,0.00,0.70,,NONE,1,main,WADE,QSCMM,VADV,72.9,35.1,35.6,2.05,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,200.00
USGS,10290500,457,2012-06-13 17:00:30,PDT,Yes,EJC,USGS,2.14,68.4,Good,0.00,0.80,Clear,NONE,1,main,WADE,QSCMM,VADV,68.4,32.0,38.4,1.78,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,250.00
USGS,10290500,458,2012-07-19 08:39:30,PDT,Yes,lpe,USGS,2.38,98.8,Good,0.00,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,98.8,38.0,43.2,2.28,FIRM,CBLS,UNEV,unkn,EVEN,NSTD,UPST,200.00
USGS,10290500,459,2012-08-28 14:43:30,PDT,Yes,lpe,USGS,1.90,49.9,Good,0.00,0.60,Clear,NONE,1,main,WADE,QSCMM,VADV,49.9,30.0,33.0,1.51,FIRM,CBLS,UNEV,unkn,EVEN,NSTD,UPST,150.00
USGS,10290500,460,2012-10-02 07:11:00,PDT,Yes,KMS,USGS,1.19,8.57,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,8.57,24.3,15.7,0.54,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,UPST,100.00
USGS,10290500,461,2012-10-02 07:53:30,PDT,Yes,KMS,USGS,1.19,8.82,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,8.82,24.2,16.3,0.54,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,DNST,100.00
USGS,10290500,462,2012-11-15 07:44:00,PST,Yes,kms,USGS,1.02,2.41,Poor,0.00,0.50,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,2.41,21.9,10.8,0.22,FIRM,CBLS,EVEN,unkn,UNEV,UNKN,UPST,80.00
USGS,10290500,463,2012-11-15 08:21:00,PST,Yes,kms,USGS,1.02,2.52,Fair,0.00,0.50,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,2.52,21.9,10.5,0.24,FIRM,CBLS,EVEN,unkn,UNEV,UNKN,UPST,80.00
USGS,10290500,465,2012-12-17 10:04:30,PST,Yes,kms/rcb,USGS,1.54,10.4,Fair,0.00,0.60,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,10.4,25.0,16.7,0.62,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,UPST,200.00
USGS,10290500,464,2012-12-17 10:10:00,PST,Yes,kms/rcb,USGS,1.54,10.8,Fair,0.00,0.60,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,10.8,25.0,17.5,0.62,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,UPST,200.00
USGS,10290500,466,2013-02-04 10:14:30,PST,Yes,kms,USGS,1.44,5.83,Poor,0.00,0.50,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,5.83,24.1,14.7,0.40,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,UPST,200.00
USGS,10290500,467,2013-02-04 10:47:30,PST,Yes,kms,USGS,1.44,5.78,Fair,0.00,0.50,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,5.78,24.0,14.3,0.40,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,UPST,200.00
USGS,10290500,468,2013-03-18 14:02:30,PDT,Yes,kms,USGS,1.46,6.40,Fair,0.01,0.50,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,6.40,23.2,14.4,0.44,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,UPST,150.00
USGS,10290500,469,2013-05-01 11:33:00,PDT,Yes,kms,USGS,2.27,75.2,Good,0.00,1.00,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,75.2,34.0,41.5,1.81,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,DNST,200.00
USGS,10290500,470,2013-06-07 12:50:30,PDT,Yes,kms,USGS,2.75,132,Fair,0.00,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,132,38.5,53.2,2.49,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,UPST,150.00
USGS,10290500,471,2013-06-07 13:50:00,PDT,Yes,kms,USGS,2.75,137,Good,0.00,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,137,38.5,54.7,2.50,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,UPST,150.00
USGS,10290500,472,2013-07-23 16:16:30,PDT,Yes,kms,USGS,2.22,70.3,Good,0.00,0.70,Clear,NONE,1,main,WADE,QSCMM,VADV,70.3,36.8,35.8,1.96,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,UPST,200.00
USGS,10290500,473,2013-09-04 14:34:30,PDT,Yes,kms,USGS,1.88,40.5,Good,0.00,0.60,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,40.5,36.0,25.5,1.59,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,UPST,100.00
USGS,10290500,474,2013-09-04 15:12:30,PDT,Yes,kms,USGS,1.88,40.6,Good,0.00,0.50,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,40.6,36.0,25.7,1.58,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,UPST,150.00
USGS,10290500,475,2013-10-19 12:27:30,PDT,Yes,kms,USGS,1.48,10.7,Fair,0.00,0.50,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,10.7,25.5,12.3,0.87,FIRM,GRVL,EVEN,unkn,UNEV,UNKN,UPST,100.00
USGS,10290500,476,2013-11-20 12:51:00,PST,Yes,kms,USGS,1.38,5.87,Fair,0.00,0.50,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,5.87,21.8,9.04,0.65,FIRM,GRVL,EVEN,unkn,UNEV,UNKN,UPST,100.00
USGS,10290500,477,2014-01-06 11:18:00,PST,Yes,kms,USGS,1.24,3.04,Fair,0.00,0.60,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,3.04,20.0,9.64,0.32,FIRM,CBLS,EVEN,unkn,UNEV,UNKN,UPST,200.00
USGS,10290500,478,2014-01-06 11:57:00,PST,Yes,kms,USGS,1.24,3.01,Fair,0.00,0.50,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,3.01,20.0,9.87,0.31,FIRM,CBLS,EVEN,unkn,UNEV,UNKN,UPST,200.00
USGS,10290500,479,2014-02-11 12:31:00,PST,Yes,KMS,USGS,1.26,3.20,Poor,0.00,0.50,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,3.20,19.8,7.16,0.45,FIRM,GRVL,EVEN,unkn,UNEV,UNKN,UPST,200.00
USGS,10290500,480,2014-03-25 07:06:30,PDT,Yes,kms,USGS,1.53,12.6,Fair,0.00,0.50,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,12.6,25.2,13.4,0.94,FIRM,CBLS,EVEN,unkn,UNEV,UNKN,UPST,200.00
USGS,10290500,481,2014-03-25 07:48:30,PDT,Yes,kms,USGS,1.53,12.9,Fair,0.00,0.50,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,12.9,25.2,13.5,0.95,FIRM,CBLS,EVEN,unkn,UNEV,UNKN,UPST,200.00
USGS,10290500,482,2014-05-12 17:04:00,PDT,Yes,JDJ,USGS,1.95,49.3,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,49.3,34.5,28.8,1.71,FIRM,CBLS,UNEV,unkn,UNEV,UNSP,UPST,150.00
USGS,10290500,483,2014-05-12 17:58:00,PDT,Yes,JDJ,USGS,1.95,49.4,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,49.4,35.0,28.5,1.74,FIRM,CBLS,UNEV,unkn,UNEV,UNSP,UPST,150.00
USGS,10290500,484,2014-06-24 14:41:30,PDT,Yes,JDJ,USGS,2.27,76.4,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,76.4,36.0,33.3,2.30,FIRM,CBLS,UNSP,unkn,UNEV,UNSP,UPST,400.00
USGS,10290500,485,2014-07-31 10:28:00,PDT,Yes,JDJ/DMS,USGS,1.89,46.7,Fair,0.00,0.90,Clear,NONE,1,Main,WADE,QSCMM,VADV,46.7,29.0,30.0,1.55,FIRM,CBLS,UNEV,unkn,UNEV,UNSP,UPST,120.00
USGS,10290500,486,2014-07-31 10:29:30,PDT,Yes,JDJ/DMS,USGS,1.89,43.4,Fair,0.00,0.80,Clear,NONE,1,Main,WADE,QSCMM,VADV,43.4,29.0,30.0,1.45,FIRM,CBLS,UNEV,unkn,UNEV,UNSP,UPST,120.00
USGS,10290500,487,2014-09-25 11:33:30,PDT,Yes,JDJ,USGS,1.41,10.1,Fair,0.00,0.60,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,10.1,22.0,15.2,0.67,FIRM,GRVL,UNEV,unkn,UNEV,UNSP,UPST,300.00
USGS,10290500,488,2014-09-25 12:17:30,PDT,Yes,JDJ,USGS,1.41,10.4,Fair,0.00,0.50,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,10.4,22.0,15.1,0.69,FIRM,GRVL,UNEV,unkn,UNEV,UNSP,UPST,300.00
USGS,10290500,489,2014-10-23 11:59:00,PDT,Yes,JDJ,USGS,1.41,9.35,Fair,0.00,0.60,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,9.35,22.0,13.4,0.70,FIRM,CBLS,UNEV,unkn,UNEV,STND,UPST,150.00
USGS,10290500,490,2014-11-19 13:43:30,PST,Yes,JDJ,USGS,1.32,5.54,Fair,0.00,0.50,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,5.54,20.0,12.1,0.46,FIRM,CBLS,UNEV,unkn,EVEN,STND,UPST,100.00
USGS,10290500,491,2015-01-07 08:50:00,PST,Yes,JDJ/DWP,USGS,1.35,5.15,Fair,0.01,0.50,IceShore,NONE,1,Main,WADE,QSCMM,VADV,5.15,21.0,11.7,0.44,SOFT,CBLS,UNEV,unkn,UNEV,STND,UPST,150.00
USGS,10290500,492,2015-01-07 08:57:30,PST,Yes,JDJ/DWP,USGS,1.35,4.60,Fair,0.01,0.50,IceShore,NONE,1,Main,WADE,QSCMM,VADV,4.60,21.0,12.1,0.38,SOFT,CBLS,UNEV,unkn,UNEV,STND,UPST,150.00
USGS,10290500,493,2015-02-19 08:58:30,PST,Yes,JDJ/MEL,USGS,1.24,3.10,Fair,0.00,0.60,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,3.10,19.5,10.5,0.30,FIRM,CBLS,UNEV,unkn,UNEV,STND,UPST,120.00
USGS,10290500,494,2015-02-19 09:00:30,PST,Yes,JDJ/MEL,USGS,1.24,3.04,Fair,0.00,0.60,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,3.04,19.5,10.2,0.30,FIRM,CBLS,UNEV,unkn,UNEV,STND,UPST,120.00
USGS,10290500,495,2015-03-18 11:12:30,PDT,Yes,JDJ,USGS,1.47,11.8,Fair,0.00,0.60,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,11.8,22.0,14.2,0.83,FIRM,GRVL,UNEV,unkn,UNEV,UNFM,UPST,150.00
USGS,10290500,496,2015-05-01 13:38:30,PDT,Yes,JDJ,USGS,1.60,20.3,Good,0.00,0.70,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,20.3,25.5,18.4,1.10,FIRM,CBLS,UNEV,unkn,UNEV,STND,UPST,120.00
USGS,10290500,497,2015-06-17 16:32:30,PDT,Yes,JDJ,USGS,2.58,112,Fair,0.00,0.80,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,112,37.0,47.1,2.39,SOFT,GRVL,UNEV,unkn,UNEV,NSTD,UPST,150.00
USGS,10290500,498,2015-07-24 13:05:00,PDT,Yes,JDJ,USGS,1.74,32.6,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,32.6,27.0,23.0,1.42,FIRM,GRVL,UNEV,unkn,UNEV,STND,UPST,100.00
USGS,10290500,499,2015-09-10 08:43:30,PDT,Yes,JDJ,USGS,1.44,14.2,Fair,0.00,0.60,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,14.2,23.0,17.2,0.83,SOFT,GRVL,UNEV,unkn,UNEV,STND,UPST,120.00
USGS,10290500,500,2015-09-10 09:26:30,PDT,Yes,JDJ,USGS,1.44,13.7,Fair,0.00,0.50,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,13.7,23.0,17.2,0.80,SOFT,GRVL,UNEV,unkn,UNEV,STND,UPST,120.00
USGS,10290500,501,2015-10-15 08:03:00,PDT,Yes,JDJ,USGS,1.49,17.5,Good,0.00,0.60,Clear,NONE,1,main,WADE,QSCMM,VADV,17.5,24.1,18.9,0.93,FIRM,CBLS,UNEV,unkn,EVEN,STND,UPST,120.00
USGS,10290500,502,2015-10-15 08:17:30,PDT,Yes,JDJ,USGS,1.49,17.2,Good,0.00,0.60,Clear,NONE,1,main,WADE,QSCMM,VADV,17.2,24.1,18.6,0.92,FIRM,CBLS,UNEV,unkn,EVEN,STND,UPST,120.00
USGS,10290500,503,2022-03-03 12:59:00,PST,Yes,AMD/STS,USGS,1.43,16.2,Good,,,,NONE,1,Main,WADE,QSCMM,VADV,16.2,25.0,14.2,1.14,FIRM,CBLS,EVEN,UNSP,EVEN,UNSP,UPST,120.00
USGS,10290500,504,2022-04-20 08:33:00,PDT,Yes,mel,USGS,1.82,35.7,Fair,,,Clear,NONE,1,main,WADE,QSCMM,VADV,35.7,30.0,28.3,1.26,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,300.00
USGS,10290500,505,2022-05-17 14:51:00,PDT,Yes,mel/kar,USGS,2.20,66.9,Fair,,,Clear,NONE,1,main,WADE,QSCMM,VADV,66.9,38.0,34.8,1.92,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,250.00
USGS,10290500,506,2022-07-18 13:37:00,PDT,Yes,mel,USGS,2.47,93.3,Fair,,,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,93.3,39.0,45.0,2.07,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,150.00
USGS,10290500,507,2022-08-19 13:08:00,PDT,Yes,mel,USGS,1.70,33.3,Fair,,,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,33.3,35.0,25.7,1.29,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,100.00
USGS,10290500,508,2022-10-19 11:23:00,PDT,Yes,MEL/JMG,USGS,1.31,9.61,Fair,,,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,9.61,24.0,14.1,0.68,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,150.00
USGS,10290500,509,2022-10-19 11:37:23,PDT,Yes,MEL/JMG,USGS,1.31,9.40,Fair,,,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,9.40,24.0,15.0,0.63,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,150.00
USGS,10290500,510,2022-11-16 13:31:00,PST,Yes,mel,USGS,1.24,4.93,Poor,,,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,4.93,17.5,5.14,0.96,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,100.00
USGS,10290500,511,2022-12-22 11:03:30,PST,Yes,mel/efp,USGS,1.17,3.33,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,3.33,21.5,9.12,0.37,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,400.00
USGS,10290500,512,2022-12-22 11:12:09,PST,Yes,mel/efp,USGS,1.17,2.77,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,2.77,21.0,8.92,0.31,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,400.00
