agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11169000,555,1989-05-05 11:25:00,PDT,Yes,WWA,USGS,0.67,2.68,Fair,-0.01,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.68,20.4,12.3,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,556,1989-06-05 11:35:00,PDT,Yes,WWA,USGS,0.69,2.96,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.96,10.0,3.99,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,557,1989-07-31 13:20:00,PDT,Yes,ERH,USGS,0.54,0.88,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.88,9.60,2.96,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,558,1989-08-29 10:32:00,PDT,Yes,CTP,USGS,0.57,1.61,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.61,9.50,2.77,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,559,1989-10-11 12:10:00,PDT,Yes,ERH,USGS,0.55,1.30,Poor,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.30,16.8,3.00,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,560,1989-11-07 13:20:00,PST,Yes,CTP,USGS,0.57,1.48,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.48,8.30,2.34,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,561,1989-11-17 12:50:00,PST,Yes,CTP,USGS,0.66,2.41,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.41,9.60,3.79,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,562,1989-12-08 10:50:00,PST,Yes,CTP,USGS,0.70,3.14,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.14,15.1,6.93,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,563,1990-01-03 12:48:00,PST,Yes,CTP,USGS,0.72,3.43,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.43,11.9,4.86,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,564,1990-02-06 12:45:00,PST,Yes,CTP,USGS,1.77,52.5,Fair,-0.05,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,52.5,39.6,23.6,2.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,565,1990-03-06 13:50:00,PST,Yes,CTP,USGS,0.73,4.03,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.03,13.3,8.28,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,566,1990-04-06 12:15:00,PDT,Yes,ERH,USGS,0.71,2.67,Fair,0.00,0.80,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.67,17.2,9.19,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,567,1990-05-09 14:00:00,PDT,Yes,ERH,USGS,0.78,3.77,Fair,-0.01,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.77,7.00,6.41,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,568,1990-06-07 10:45:00,PDT,Yes,WWA,USGS,0.71,2.58,Poor,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.58,18.5,11.8,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,569,1990-07-03 13:40:00,PDT,Yes,ERH,USGS,0.64,1.50,Poor,-0.01,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.50,10.5,2.47,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,570,1990-08-03 16:10:00,PDT,Yes,ERH,USGS,0.60,1.06,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.06,6.10,2.12,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,571,1990-09-06 15:20:00,PDT,Yes,ERH,USGS,0.56,0.43,Poor,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.43,2.80,0.98,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,572,1990-10-09 15:25:00,PDT,Yes,ERH,USGS,0.61,1.02,Poor,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.02,3.70,1.43,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,573,1990-11-16 14:45:00,PST,Yes,ERH,USGS,0.69,2.32,Poor,0.00,0.90,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.32,26.3,6.27,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,574,1990-12-12 14:25:00,PST,Yes,ERH,USGS,0.89,5.54,Poor,0.00,1.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.54,28.2,8.11,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,575,1991-01-14 12:15:00,PST,Yes,ERH,USGS,0.72,2.67,Poor,0.00,1.00,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.67,25.5,5.80,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,576,1991-02-14 15:00:00,PST,Yes,ERH,USGS,0.64,1.29,Poor,-0.02,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.29,18.6,11.2,0.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,577,1991-03-12 13:20:00,PST,Yes,ERH,USGS,0.67,2.09,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.09,8.70,3.34,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,578,1991-04-11 12:45:00,PDT,Yes,WWA,USGS,0.56,0.56,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.56,3.10,0.77,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,579,1991-05-15 10:50:00,PDT,Yes,WWA,USGS,0.68,2.04,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.04,19.0,11.4,0.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,580,1991-06-14 11:40:00,PDT,Yes,WWA,USGS,0.63,1.16,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.16,9.00,4.08,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,581,1991-07-05 14:00:00,PDT,Yes,LFT,USGS,0.52,0.20,Good,,,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.20,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,582,1991-08-13 11:00:00,PDT,Yes,WWA,USGS,0.51,0.12,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.12,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,583,1991-08-14 12:40:00,PDT,Yes,WWA,USGS,0.53,0.18,Poor,0.00,0.10,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.18,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,584,1991-09-05 12:00:00,PDT,Yes,WWA,USGS,0.50,0.05,Good,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.05,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,585,1991-10-09 11:50:00,PDT,Yes,LFT,USGS,0.59,0.93,Fair,0.00,0.20,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.93,2.80,1.02,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,586,1991-11-06 12:15:00,PST,Yes,WWA,USGS,0.61,1.11,Poor,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.11,5.80,2.37,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,587,1991-12-10 11:00:00,PST,Yes,WWA,USGS,0.54,0.35,Fair,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.35,3.10,1.26,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,588,1992-01-09 12:15:00,PST,Yes,WWA,USGS,0.74,2.69,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.69,6.90,1.61,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,589,1992-02-12 15:00:00,PST,Yes,LKM/JRS,USGS,3.40,712,Good,-0.18,1.00,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,712,64.0,153,4.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,590,1992-03-05 11:30:00,PST,Yes,LFT,USGS,0.80,4.12,Poor,0.23,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.12,8.20,7.03,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,591,1992-04-08 14:45:00,PDT,Yes,WWA,USGS,0.57,0.84,Fair,-0.01,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.84,7.00,2.08,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,592,1992-06-08 11:30:00,PDT,Yes,WWA,USGS,0.58,0.50,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.50,6.40,1.88,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,593,1992-07-15 12:15:00,PDT,Yes,WWA,USGS,0.55,0.50,Good,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.50,5.90,1.63,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,594,1992-10-07 12:00:00,PDT,Yes,WWA,USGS,0.56,0.59,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.59,5.30,1.64,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,595,1992-11-13 10:10:00,PST,Yes,WWA,USGS,0.54,0.56,Fair,0.00,0.20,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.56,4.60,1.38,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,596,1992-12-08 11:30:00,PST,Yes,WWA,USGS,0.95,8.38,Poor,-0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.38,20.0,16.2,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,597,1993-01-20 11:55:00,PST,Yes,WWA,USGS,2.41,200,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,200,42.0,54.3,3.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,598,1993-03-01 11:40:00,PST,Yes,WWA,USGS,2.85,446,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,446,60.0,124,3.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,599,1993-04-06 10:55:00,PDT,Yes,WWA,USGS,1.48,25.6,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.6,26.5,32.2,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,600,1993-05-04 15:35:00,PDT,Yes,CTP,USGS,0.65,2.04,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.04,10.3,4.89,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,601,1993-06-04 11:03:00,PDT,Yes,CTP,USGS,0.70,2.44,Good,-0.01,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.44,10.2,4.30,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,602,1993-07-09 13:40:00,PDT,Yes,CTP,USGS,0.68,2.18,Fair,0.00,0.90,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.18,12.2,5.33,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,603,1993-08-04 14:25:00,PDT,Yes,CTP,USGS,0.71,2.28,Fair,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.28,14.5,9.87,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,604,1993-09-07 14:40:00,PDT,Yes,CTP,USGS,0.66,1.58,Fair,-0.01,1.00,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.58,8.50,6.33,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,605,1993-10-07 15:05:00,PDT,Yes,CTP,USGS,0.65,1.72,Good,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.72,5.20,2.51,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,606,1993-11-03 13:46:00,PST,Yes,CTP,USGS,0.58,0.72,Good,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.72,4.10,1.64,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,607,1993-12-15 11:45:00,PST,Yes,LFT,USGS,1.38,18.4,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.4,37.3,29.0,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,608,1994-01-12 12:40:00,PST,Yes,ERH,USGS,1.02,8.40,Fair,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.40,18.9,21.6,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,609,1994-02-14 14:00:00,PST,Yes,FY,USGS,1.01,8.30,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.30,19.4,23.3,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,610,1994-03-18 11:03:00,PST,Yes,JBW,USGS,0.88,4.68,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.68,19.7,20.8,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,611,1994-04-05 09:49:00,PDT,Yes,JBW,USGS,0.83,4.31,Poor,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.31,19.0,19.9,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,612,1994-05-06 10:15:00,PDT,Yes,JBW,USGS,1.39,19.5,Fair,0.15,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.5,19.4,24.3,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,613,1994-06-03 09:30:00,PDT,Yes,JBW,USGS,0.80,4.09,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.09,18.0,18.7,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,614,1994-07-07 11:10:00,PDT,Yes,JBW,USGS,0.74,2.99,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.99,8.60,3.08,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,615,1994-08-04 10:45:00,PDT,Yes,JBW,USGS,0.67,2.40,Poor,-0.01,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.40,9.40,3.19,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,616,1994-08-24 14:10:00,PDT,Yes,LFT,USGS,0.69,2.23,Fair,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.23,3.80,1.69,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,617,1994-09-08 09:40:00,PDT,Yes,JBW,USGS,0.74,2.47,Poor,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.47,19.0,19.6,0.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,618,1994-10-06 09:30:00,PDT,Yes,RH,USGS,1.17,13.8,Fair,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.8,24.0,11.8,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,619,1994-11-04 08:45:00,PST,Yes,RH,USGS,0.74,3.03,Fair,0.01,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.03,6.70,2.63,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,620,1995-01-11 10:00:00,PST,Yes,RH,USGS,3.52,772,Unspecified,,,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,772,64.0,159,4.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,621,1995-02-10 10:30:00,PST,Yes,RH,USGS,2.15,120,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,120,40.0,41.4,2.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,622,1995-03-07 11:50:00,PST,Yes,RH,USGS,1.79,50.6,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.6,28.3,30.5,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,623,1995-03-10,,Yes,LFT/JG,USGS,17.40,11000,Poor,,,,NONE,1,Imported Channel 1,OTHR,QIDIR,,11000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,624,1995-03-11 10:30:00,PST,Yes,RH,USGS,9.71,4230,Unspecified,-0.80,2.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,4230,122,909,4.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,625,1995-03-16 10:30:00,PST,Yes,RH,USGS,3.02,498,Unspecified,0.00,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,498,61.0,117,4.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,626,1995-03-23 11:00:00,PST,Yes,LFT,USGS,5.91,2460,Unspecified,-0.14,1.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2460,102,503,4.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,627,1995-04-14 09:20:00,PDT,Yes,RH,USGS,2.03,94.0,Good,0.00,1.00,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,94.0,37.5,35.1,2.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,628,1995-05-09 09:35:00,PDT,Yes,RH,USGS,1.98,84.9,Fair,0.00,0.90,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,84.9,38.6,33.1,2.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,629,1995-06-07 09:45:00,PDT,Yes,RH,USGS,1.51,15.4,Fair,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.4,37.5,15.4,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,630,1995-08-02 09:10:00,PDT,Yes,RH,USGS,1.52,25.5,Fair,0.00,0.90,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.5,37.5,19.0,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,631,1995-09-14 11:30:00,PDT,Yes,RH,USGS,1.09,10.4,Good,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.4,7.00,3.17,3.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,632,1995-10-11 14:15:00,PDT,Yes,LFT,USGS,1.73,49.1,Fair,0.01,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,49.1,42.5,25.9,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,633,1995-11-28 12:30:00,PST,Yes,LFT,USGS,1.02,9.66,Fair,0.03,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.66,27.7,27.7,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,634,1996-01-12 10:45:00,PST,Yes,JBW,USGS,0.97,7.73,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.73,29.0,20.7,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,635,1996-02-02 10:28:00,PST,Yes,JBW,USGS,2.04,95.9,Good,-0.01,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,95.9,43.0,54.1,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,636,1996-03-05 11:00:00,PST,Yes,MD,USGS,3.13,637,Fair,-0.03,1.50,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,637,69.0,164,3.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,637,1996-03-27 11:28:00,PST,Yes,KLD,USGS,2.24,158,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,158,50.0,96.9,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,638,1996-04-30 11:37:00,PDT,Yes,LAF,USGS,1.41,19.7,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.7,31.0,22.8,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,639,1996-06-04 10:11:00,PDT,Yes,JBW,USGS,1.39,20.6,Fair,-0.02,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.6,36.0,12.9,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,640,1996-07-02 10:32:00,PDT,Yes,JBW,USGS,1.19,12.7,Good,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.7,19.5,13.1,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,641,1996-08-02 10:00:00,PDT,Yes,JBW,USGS,1.10,11.8,Fair,-0.01,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.8,15.8,10.6,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,642,1996-09-04 10:01:00,PDT,Yes,JBW,USGS,1.02,9.39,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.39,16.2,10.1,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,643,1996-10-02 12:30:00,PDT,Yes,JBW,USGS,0.99,8.75,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.75,14.4,9.03,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,644,1996-11-04 12:40:00,PST,Yes,JBW,USGS,1.10,11.6,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.6,26.0,11.9,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,645,1996-12-04 09:38:00,PST,Yes,JBW,USGS,0.97,6.16,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.16,18.7,15.0,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,646,1996-12-12 10:55:00,PST,Yes,JBW,USGS,2.02,90.8,Fair,-0.03,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,90.8,33.0,39.2,2.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,647,1997-01-03 14:06:00,PST,Yes,JBW,USGS,4.35,1670,Good,-0.04,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1670,88.0,328,5.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,648,1997-02-04 10:55:00,PST,Yes,JBW,USGS,2.35,189,Good,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,189,51.0,70.7,2.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,649,1997-03-04 10:44:00,PST,Yes,JBW,USGS,1.70,43.9,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.9,40.0,38.8,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,650,1997-04-02 09:30:00,PST,Yes,JBW,USGS,1.47,24.6,Good,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.6,17.7,20.5,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,651,1997-05-02 10:38:00,PDT,Yes,JBW,USGS,1.38,14.5,Fair,-0.04,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.5,17.9,20.4,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
