agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11281000,562,1979-03-05,,Yes,RDH,USGS,3.80,138,Fair,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,138,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,563,1979-05-08,,Yes,RDH,USGS,4.72,0.00,Good,0.01,1.80,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,564,1979-07-09,,Yes,RDH,USGS,2.96,40.0,Fair,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,40.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,565,1979-09-11,,Yes,RDH,USGS,2.17,10.9,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,10.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,566,1979-10-15,,Yes,RDH,USGS,2.11,8.37,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,8.37,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,567,1980-01-10,,Yes,RDH,USGS,4.51,270,Good,-0.10,1.30,,NONE,1,Imported Channel 1,UNSP,other,,270,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,568,1980-02-08,,Yes,RDH,USGS,3.63,107,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,107,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,569,1980-03-04,,Yes,RDH,USGS,5.20,428,Good,-0.03,1.70,,NONE,1,Imported Channel 1,UNSP,other,,428,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,570,1980-04-09,,Yes,RDH,USGS,4.22,203,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,203,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,571,1980-05-20,,Yes,RDH,USGS,4.98,368,Good,-0.03,1.00,,NONE,1,Imported Channel 1,UNSP,other,,368,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,572,1980-08-25,,Yes,RDH,USGS,2.60,19.5,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,19.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,573,1980-10-06,,Yes,RDH,USGS,2.21,10.3,Good,24.00,,,NONE,1,Imported Channel 1,UNSP,other,,10.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,574,1980-11-18,,Yes,HCF,USGS,2.41,13.2,Poor,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,13.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,575,1980-11-19,,Yes,HCF,USGS,2.41,15.7,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,15.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,576,1981-01-05,,Yes,HCF,USGS,2.50,18.5,Fair,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,18.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,577,1981-02-24,,Yes,HDF,USGS,3.26,63.3,Fair,0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,63.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,578,1981-04-10,,Yes,HCF,USGS,3.57,96.8,Fair,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,96.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,579,1981-05-21,,Yes,RDH,USGS,3.40,75.4,Fair,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,75.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,580,1981-07-10,,Yes,RDH,USGS,2.05,8.66,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,8.66,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,581,1981-08-24,,Yes,AJA/JEN,USGS,1.56,2.63,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,2.63,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,582,1981-10-19,,Yes,JEN,USGS,2.02,7.58,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,7.58,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,583,1981-12-14,,Yes,JEN,USGS,2.91,34.7,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,34.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,584,1982-02-26,,Yes,TCH,USGS,4.39,230,Fair,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,230,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,585,1982-04-08,,Yes,TCH,USGS,4.32,217,Fair,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,217,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,586,1982-05-28,,Yes,TCH,USGS,4.81,330,Fair,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,330,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,587,1982-07-13,,Yes,KLD,USGS,3.23,61.3,Fair,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,61.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,588,1982-10-18,,Yes,KLD,USGS,2.50,17.4,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,17.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,589,1983-01-12,,Yes,KLD,USGS,3.67,108,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,108,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,590,1983-06-07,,Yes,KLD,USGS,5.95,721,Fair,-0.04,1.00,,NONE,1,Imported Channel 1,UNSP,other,,721,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,591,1983-08-22,,Yes,KLD,USGS,3.14,50.8,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.8,33.0,61.1,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,592,1983-10-03,,Yes,TCH/JRS,USGS,3.11,52.1,Fair,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,52.1,37.0,74.2,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,593,1983-11-14,,Yes,JRS,USGS,3.78,140,Good,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,140,40.0,97.7,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,594,1984-01-19,,Yes,JRS,USGS,4.03,160,Fair,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,160,39.0,91.1,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,595,1984-02-21,,Yes,RJS,USGS,4.39,237,Good,-0.01,0.60,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,237,48.0,125,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,596,1984-04-04,,Yes,JRS,USGS,4.01,160,Good,0.00,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,160,37.0,101,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,597,1984-05-21,,Yes,JRS,USGS,4.10,180,Good,-0.03,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,180,43.0,110,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,598,1984-07-09,,Yes,JRS/KRG,USGS,2.67,24.9,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.9,31.5,43.5,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,599,1984-09-04,,Yes,JRS,USGS,2.10,9.34,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.34,30.5,34.5,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,600,1984-10-01,,Yes,JRS,USGS,2.20,10.6,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.6,30.5,36.8,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,601,1984-11-13,,Yes,JRS,USGS,3.92,149,Good,-0.02,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,149,38.0,103,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,602,1985-01-14,,Yes,JRS,USGS,2.76,25.6,Good,0.02,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.6,31.5,40.8,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,603,1985-02-19,,Yes,JRS,USGS,3.17,58.3,Fair,0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,58.3,39.0,59.9,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,604,1985-04-01,,Yes,JRS,USGS,3.68,115,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,115,38.0,85.0,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,605,1985-05-20,,Yes,JRS,USGS,3.73,124,Fair,-0.02,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,124,38.0,95.7,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,606,1985-07-08,,Yes,JRS,USGS,2.27,11.7,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.7,32.0,44.5,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,607,1985-09-10,,Yes,JRS,USGS,2.40,15.2,Fair,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.2,31.0,40.9,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,608,1985-10-07,,Yes,JRS,USGS,2.08,8.66,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.66,31.0,35.4,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,609,1985-12-09,,Yes,JRS,USGS,3.60,103,Fair,-0.02,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,103,34.0,75.7,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,610,1986-01-27,,Yes,JRS,USGS,3.01,45.9,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,45.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,611,1986-02-15,,Yes,JRS,USGS,6.75,1130,Fair,-0.04,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1130,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,612,1986-02-16,,Yes,JRS,USGS,7.06,1390,Fair,0.03,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1390,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,613,1986-02-19,,Yes,JRS,USGS,8.76,2920,Fair,-0.17,1.10,,NONE,1,Imported Channel 1,UNSP,other,,2920,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,614,1986-02-21,,Yes,JRS,USGS,6.29,895,Fair,-0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,895,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,615,1986-03-10,,Yes,JRS,USGS,6.66,1070,Fair,-0.04,1.10,,NONE,1,Imported Channel 1,UNSP,other,,1070,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,616,1986-04-22,,Yes,JRS,USGS,4.65,312,Fair,-0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,312,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,617,1986-07-14,,Yes,JRS,USGS,2.67,24.4,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,24.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,618,1986-09-08,,Yes,JRS,USGS,2.05,7.14,Poor,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,7.14,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,619,1986-09-08,,Yes,JRS,USGS,2.05,6.82,Poor,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,6.82,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,620,1986-10-20,,Yes,JRS,USGS,2.32,11.9,Poor,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,11.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,621,1987-01-16,,Yes,TCH,USGS,2.40,6.93,Fair,-0.11,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.93,6.50,6.03,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,622,1987-02-09,,Yes,TCH,USGS,2.45,13.3,Fair,-0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.3,32.0,39.0,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,623,1987-04-13,,Yes,MEG/TCH,USGS,3.35,77.2,Fair,-0.03,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,77.2,33.4,88.2,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,624,1987-05-18,,Yes,JBW/TCH,USGS,2.88,33.0,Fair,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.0,32.0,70.1,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,625,1987-07-20,,Yes,JBW,USGS,1.77,4.94,Fair,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.94,6.40,5.54,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,626,1987-08-17,,Yes,JBW,USGS,1.24,1.11,Fair,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.11,5.40,3.46,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,627,1987-08-31,,Yes,JBW,USGS,1.53,2.82,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.82,7.20,5.16,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,628,1987-10-05,,Yes,JBW,USGS,1.57,2.89,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.89,7.40,5.31,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,629,1987-11-30,,Yes,JBW,USGS,2.11,10.5,Poor,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.5,29.0,37.1,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,630,1988-01-11,,Yes,JBW,USGS,2.96,42.9,Fair,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.9,34.0,45.3,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,631,1988-02-22,,Yes,JBW,USGS,2.75,28.8,Fair,0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.8,32.5,50.1,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,632,1988-04-04,,Yes,JBW,USGS,3.07,52.4,Fair,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,52.4,32.8,60.8,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,633,1988-05-09,,Yes,JBW,USGS,3.19,58.5,Good,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,58.5,33.0,61.0,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,634,1988-07-11,,Yes,JBW,USGS,1.94,7.35,Fair,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.35,31.0,41.1,0.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,635,1988-08-26 13:00:00,PDT,Yes,JBW,USGS,1.36,1.27,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.27,4.20,2.74,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,636,1988-10-03 10:30:00,PDT,Yes,JBW,USGS,1.54,3.00,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.00,6.80,4.55,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,637,1988-10-03 12:00:00,PDT,Yes,JBW,USGS,1.54,2.80,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.80,8.20,3.39,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,638,1988-11-14 12:15:00,PST,Yes,JBW,USGS,2.79,30.6,Good,-0.01,1.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.6,32.5,57.0,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,639,1989-01-12 12:15:00,PST,Yes,JBW,USGS,2.27,13.3,Fair,-0.07,1.10,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.3,28.0,28.4,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,640,1989-02-27 14:45:00,PST,Yes,JBW,USGS,3.33,76.2,Good,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,76.2,34.5,75.2,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,641,1989-04-10 13:00:00,PDT,Yes,JBW,USGS,4.42,242,Fair,-0.04,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,242,51.0,143,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,642,1989-05-30 13:00:00,PDT,Yes,JBW,USGS,3.02,42.4,Fair,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.4,32.5,66.2,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,643,1989-07-17 11:45:00,PDT,Yes,JBW,USGS,1.46,2.29,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.29,6.50,3.41,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,644,1989-07-17 12:30:00,PDT,Yes,JBW,USGS,1.46,1.80,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.80,6.20,2.76,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,645,1989-08-21 11:45:00,PDT,Yes,JBW,USGS,1.60,3.32,Fair,0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.32,7.20,4.74,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,646,1989-10-10 12:00:00,PDT,Yes,JBW,USGS,1.87,5.66,Fair,0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.66,7.70,6.65,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,647,1989-11-27 14:00:00,PST,Yes,JBW,USGS,2.85,30.6,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.6,30.5,62.2,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,648,1990-01-08 13:15:00,PST,Yes,JBW,USGS,2.38,13.2,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.2,32.0,51.8,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,649,1990-03-07 10:30:00,PST,Yes,JBW,USGS,3.35,69.4,Good,-0.01,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,69.4,35.0,72.0,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,650,1990-04-09 15:15:00,PDT,Yes,JBW,USGS,3.59,102,Fair,-0.01,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,102,34.0,72.3,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,651,1990-05-30 12:30:00,PDT,Yes,JBW,USGS,3.31,68.8,Good,-0.02,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,68.8,34.0,75.6,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,652,1990-07-05 12:30:00,PDT,Yes,JBW,USGS,2.39,11.5,Fair,0.00,0.90,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.5,30.5,44.3,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,653,1990-09-10 14:19:00,PDT,Yes,JRS,USGS,1.62,3.35,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.35,8.30,4.48,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,654,1990-11-14,,Yes,LBT/TCH,USGS,1.80,5.30,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.30,7.50,6.10,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,655,1991-01-07 11:21:00,PST,Yes,TCH/LBT,USGS,2.14,9.90,Fair,0.00,1.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.90,8.90,7.94,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,656,1991-03-11 12:00:00,PST,Yes,MGL/TCH,USGS,2.94,39.5,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.5,30.5,77.9,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,657,1991-04-19 08:35:00,PDT,Yes,MGL,USGS,3.58,107,Fair,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,107,33.5,72.8,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,658,1991-06-10 12:50:00,PDT,Yes,MGL,USGS,3.61,104,Fair,-0.01,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,104,36.0,99.9,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,659,1991-07-08 14:40:00,PDT,Yes,MGL,USGS,2.49,17.2,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.2,30.5,46.4,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,660,1991-08-19 12:35:00,PDT,Yes,MGL,USGS,1.88,6.40,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.40,24.5,30.4,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,661,1991-10-07 13:20:00,PDT,Yes,MGL,USGS,1.70,4.50,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.50,4.20,2.75,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,662,1992-01-13 12:00:00,PST,Yes,JRS,USGS,2.31,13.4,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.4,31.0,58.2,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,663,1992-04-06 11:45:00,PDT,Yes,TCH,USGS,3.60,102,Good,-0.01,1.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,102,34.0,88.1,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,664,1992-05-04 09:50:00,PDT,Yes,TCH,USGS,3.61,102,Good,-0.02,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,102,36.0,97.3,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,665,1992-07-06 09:50:00,PDT,Yes,SWA/JRS,USGS,2.18,9.45,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.45,28.8,43.0,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,666,1992-08-31 13:30:00,PDT,Yes,SWA,USGS,1.71,4.51,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.51,16.5,9.74,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,667,1992-09-03 18:20:00,PDT,Yes,SWA,USGS,1.69,4.29,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.29,7.20,6.01,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,668,1992-11-12 08:00:00,PST,Yes,SWA,USGS,1.95,7.03,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.03,10.1,9.24,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,669,1993-01-05 15:50:00,PST,Yes,SWA/MDW,USGS,2.54,20.2,Fair,0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.2,32.5,58.8,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
