agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10308200,649,2020-08-05 10:07:30,PDT,Yes,BJR,USGS,2.73,60.4,Fair,,,Clear,NONE,1,Markleeville,WADE,QSCMM,VADV,60.4,55.4,47.4,1.28,UNSP,UNSP,UNSP,UNSP,EVEN,UNSP,DNST,300.00
USGS,10308200,650,2020-09-22 13:16:00,PDT,Yes,JPW,USGS,2.53,31.3,Fair,0.00,0.60,Clear,NONE,1,main,WADE,QSCMM,VADV,31.3,41.0,41.6,0.75,FIRM,BLDR,UNEV,STDY,EVEN,UNKN,DNST,300.00
USGS,10308200,651,2020-09-22 13:45:00,PDT,Yes,JPW,USGS,2.53,33.1,Poor,0.00,0.40,Clear,NONE,1,main,WADE,QSCMM,VADV,33.1,60.0,40.7,0.81,FIRM,BLDR,UNEV,STDY,EVEN,UNKN,DNST,270.00
USGS,10308200,652,2020-12-09 11:17:30,PST,Yes,JPW,USGS,2.71,32.5,Poor,-0.06,0.60,IceCover,NONE,1,main,WADE,QSCMM,VADV,32.5,54.0,43.9,0.74,FIRM,BLDR,UNEV,STDY,UNEV,UNKN,DNST,300.00
USGS,10308200,653,2021-01-26 11:00:00,PST,Yes,JPW,USGS,2.66,38.4,Fair,0.02,0.60,IceCover,NONE,1,main,WADE,QSCMM,VADV,38.4,55.0,45.4,0.85,FIRM,BLDR,UNEV,STDY,UNEV,UNKN,DNST,300.00
USGS,10308200,654,2021-02-10 13:01:00,PST,Yes,JPW,USGS,2.76,68.4,Good,0.00,0.60,Clear,NONE,1,main,WADE,QSCMM,VADV,68.4,59.0,53.0,1.29,FIRM,BLDR,UNEV,STDY,UNEV,UNKN,DNST,300.00
USGS,10308200,655,2021-03-04 11:31:30,PST,Yes,JPW,Unspe,2.76,69.6,Fair,0.00,0.60,Clear,NONE,1,main,WADE,QSCMM,VADV,69.6,58.0,53.2,1.31,FIRM,BLDR,UNEV,STDY,UNEV,UNKN,DNST,300.00
USGS,10308200,656,2021-04-15 10:10:30,PDT,Yes,JPW,USGS,3.38,279,Good,-0.01,0.70,Clear,NONE,1,main,WADE,QSCMM,VADV,279,102,128,2.19,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,DNST,50.00
USGS,10308200,657,2021-05-06 11:50:53,PDT,Yes,JPW,USGS,4.02,732,Fair,-0.02,0.30,VegetationLight,NONE,1,main,CWAY,QADCP,VADCP,732,104,174,4.22,FIRM,BLDR,EVEN,STDY,UNEV,NSTD,DNST,60.00
USGS,10308200,658,2021-05-06 12:37:54,PDT,Yes,JPW,USGS,3.99,700,Fair,-0.02,0.50,VegetationLight,NONE,1,main,CWAY,QSCMM,VADCP,700,102,170,4.11,FIRM,BLDR,EVEN,STDY,UNEV,NSTD,DNST,60.00
USGS,10308200,659,2021-05-27 13:45:00,PDT,Yes,JPW,USGS,3.44,299,Good,0.00,0.60,Clear,NONE,1,main,WADE,QSCMM,VADV,299,103,125,2.39,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,DNST,60.00
USGS,10308200,660,2021-07-15 11:59:00,PDT,Yes,JPW,USGS,2.81,74.4,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,74.4,62.0,55.8,1.33,FIRM,BLDR,UNEV,STDY,UNEV,UNKN,UPST,300.00
USGS,10308200,661,2021-08-18 11:14:30,PDT,Yes,JPW,USGS,2.64,46.1,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,46.1,57.0,44.5,1.04,FIRM,BLDR,UNEV,STDY,EVEN,UNKN,DNST,300.00
USGS,10308200,662,2021-10-06 10:06:00,PDT,Yes,JPW,USGS,2.53,31.5,Good,0.00,0.60,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,31.5,57.0,40.9,0.77,FIRM,BLDR,UNEV,STDY,EVEN,UNKN,DNST,300.00
USGS,10308200,663,2021-10-06 10:35:30,PDT,Yes,JPW,USGS,2.53,33.1,Fair,0.00,0.40,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,33.1,52.0,35.4,0.94,FIRM,BLDR,UNEV,STDY,UNEV,UNKN,DNST,310.00
USGS,10308200,664,2021-11-18 10:47:00,PST,Yes,JPW,USGS,3.18,149,Good,0.00,0.60,Clear,NONE,1,main,WADE,QSCMM,VADV,149,90.0,100,1.49,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,DNST,50.00
USGS,10308200,665,2022-01-06 11:12:30,PST,Yes,JPW,USGS,3.22,172,Good,0.00,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,172,79.0,114,1.51,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,DNST,40.00
USGS,10308200,666,2022-02-17 09:27:30,PST,Yes,JPW,USGS,3.21,166,Good,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,166,80.0,106,1.57,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,DNST,80.00
USGS,10308200,667,2022-04-04 13:24:43,PDT,Yes,"JPW, AMB",USGS,3.92,542,Fair,,,Clear,NONE,1,main,MBOT,QADCP,VADCP,542,71.7,204,2.66,FIRM,BLDR,EVEN,STDY,EVEN,NSTD,DNST,30.00
USGS,10308200,668,2022-05-12 10:15:16,PDT,Yes,JPW,USGS,3.78,460,Good,0.00,0.30,Clear,NONE,1,main,MBOT,QADCP,VADCP,460,68.8,221,2.08,SOFT,BLDR,EVEN,STDY,UNEV,NSTD,DNST,20.00
USGS,10308200,669,2022-06-29 10:15:30,PDT,Yes,kar,USGS,3.18,164,Good,0.00,0.80,Clear,NONE,1,main,WADE,QSCMM,VADV,164,78.0,114,1.44,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,DNST,40.00
USGS,10308200,671,2022-08-05 12:51:56,PDT,Yes,djr,Unspe,3.54,163,Fair,0.05,0.75,FillControlChanged,NONE,1,main,WADE,QSCMM,VADV,163,65.0,70.4,2.31,FIRM,CBLS,UNEV,STDY,EVEN,STND,DNST,500.00
USGS,10308200,672,2022-08-09 11:41:00,PDT,Yes,kar,USGS,3.17,96.3,Good,0.00,1.00,FillControlChanged,NONE,1,main,WADE,QSCMM,VADV,96.3,78.0,67.3,1.43,FIRM,BLDR,UNEV,STDY,UNSP,UNKN,UPST,200.00
USGS,10308200,673,2022-08-12 14:28:05,PDT,Yes,djr,Unspe,3.05,59.8,Good,0.00,0.50,ScourControlChanged,NONE,1,main,WADE,QSCMM,VADV,59.8,60.0,48.9,1.22,FIRM,CBLS,UNEV,STDY,EVEN,STND,DNST,400.00
USGS,10308200,674,2022-09-22 10:06:30,PDT,Yes,kar,USGS,3.04,65.8,Fair,-0.01,0.50,ScourControlChanged,NONE,1,main,WADE,QSCMM,VADV,65.8,72.0,52.2,1.26,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,UPST,150.00
USGS,10308200,675,2022-10-31 09:05:30,PDT,Yes,kms,USGS,2.90,46.5,Good,0.02,,Clear,NONE,1,main,WADE,QSCMM,VADV,46.5,43.0,56.0,0.83,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,30.00
USGS,10308200,677,2022-12-15 11:15:30,PST,Yes,JPW/RKK,USGS,3.41,98.9,Poor,0.00,0.75,IceCover,NONE,1,Check,WADE,QSCMM,VADV,98.9,62.0,63.7,1.55,FIRM,CBLS,UNEV,STDY,UNEV,UNSP,DNST,300.00
USGS,10308200,676,2022-12-15 11:25:00,PST,Yes,JPW/RKK,USGS,3.41,91.9,Fair,0.00,0.90,IceCover,NONE,1,Main,WADE,QSCMM,VADV,91.9,58.0,59.7,1.54,FIRM,CBLS,UNEV,STDY,UNEV,UNSP,DNST,300.00
USGS,10308200,678,2022-12-31 10:09:00,PST,Yes,kms/rkk,USGS,8.14,4850,Poor,-0.19,0.90,Clear,NONE,1,main,WADE,QSCMM,VPAA,4830,82.0,573,8.43,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,DNST,30.00
USGS,10308200,678,2022-12-31 10:09:00,PST,Yes,kms/rkk,USGS,8.14,4850,Poor,-0.19,0.90,Clear,NONE,2,side flow,OTHR,other,,20.0,,,,UNSP,CBLS,UNSP,UNSP,UNEV,UNSP,DNST,60.00
