agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11336600,390,2007-06-22 11:19:00,PST,Yes,???,USGS,4.62,2940,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2940,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,391,2007-06-22 11:24:00,PST,Yes,???,USGS,4.62,2800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,392,2007-06-22 11:28:00,PST,Yes,???,USGS,4.61,2580,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2580,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,393,2007-06-22 11:32:00,PST,Yes,???,USGS,4.60,2430,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2430,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,394,2007-06-22 11:36:00,PST,Yes,???,USGS,4.59,2380,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2380,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,395,2007-06-22 11:40:00,PST,Yes,???,USGS,4.59,2250,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2250,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,396,2007-06-22 11:43:00,PST,Yes,???,USGS,4.58,2180,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2180,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,397,2007-06-22 11:47:00,PST,Yes,???,USGS,4.57,2040,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2040,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,398,2007-06-22 11:54:00,PST,Yes,???,USGS,4.54,1870,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1870,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,399,2007-06-22 11:57:00,PST,Yes,???,USGS,4.53,1770,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1770,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,400,2007-06-22 12:01:00,PST,Yes,???,USGS,4.52,1610,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1610,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,401,2007-06-22 12:05:00,PST,Yes,???,USGS,4.51,1480,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1480,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,402,2007-06-22 12:08:00,PST,Yes,???,USGS,4.51,1500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,403,2007-06-22 12:13:00,PST,Yes,???,USGS,4.50,1310,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1310,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,404,2007-06-22 12:19:00,PST,Yes,???,USGS,4.48,1250,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1250,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,405,2007-06-22 12:23:00,PST,Yes,???,USGS,4.47,1170,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1170,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,406,2007-06-22 12:26:00,PST,Yes,???,USGS,4.46,1140,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1140,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,407,2007-06-22 12:30:00,PST,Yes,???,USGS,4.44,1100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,408,2007-06-22 12:34:00,PST,Yes,???,USGS,4.43,1070,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1070,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,409,2007-06-22 12:38:00,PST,Yes,???,USGS,4.41,1080,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1080,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,410,2007-06-22 12:41:00,PST,Yes,???,USGS,4.40,1100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,411,2007-06-22 12:45:00,PST,Yes,???,USGS,4.39,1110,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1110,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,412,2007-07-03 10:05:00,PST,Yes,BJS/CB,USGS,5.30,1970,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1970,276,,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,413,2007-07-03 10:10:00,PST,Yes,BJS/CB,USGS,5.26,2150,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2150,274,,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,414,2007-07-03 10:15:00,PST,Yes,BJS/CB,USGS,5.23,2080,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2080,271,,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,415,2007-07-03 10:19:00,PST,Yes,BJS/CB,USGS,5.20,1990,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1990,275,,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,416,2007-07-03 10:23:00,PST,Yes,BJS/CB,USGS,5.18,2000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2000,267,,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,417,2007-07-03 10:28:00,PST,Yes,BJS/CB,USGS,5.15,2120,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2120,262,,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,418,2007-07-03 10:32:00,PST,Yes,BJS/CB,USGS,5.12,2160,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2160,269,,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,419,2007-07-03 10:36:00,PST,Yes,BJS/CB,USGS,5.09,2170,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2170,271,,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,420,2007-07-03 11:53:00,PST,Yes,BJS/CB,USGS,4.61,2660,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2660,272,,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,421,2007-07-03 11:58:00,PST,Yes,BJS/CB,USGS,4.58,2600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2600,270,,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,422,2007-07-03 12:05:00,PST,Yes,BJS/CB,USGS,4.50,2710,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2710,276,,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,423,2007-07-03 12:09:00,PST,Yes,BJS/CB,USGS,4.50,2760,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2760,278,,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,424,2007-07-03 12:13:00,PST,Yes,BJS/CB,USGS,4.48,2820,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2820,269,,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,425,2007-07-03 12:17:00,PST,Yes,BJS/CB,USGS,4.45,2930,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2930,257,,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,426,2007-07-03 12:22:00,PST,Yes,BJS/CB,USGS,4.42,2780,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2780,266,,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,427,2007-07-03 12:26:00,PST,Yes,BJS/CB,USGS,4.38,2910,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2910,261,,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,428,2007-07-03 12:48:00,PST,Yes,BJS/CB,USGS,4.26,2850,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2850,275,,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,429,2007-07-03 12:52:00,PST,Yes,BJS/CB,USGS,4.24,3060,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3060,276,,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,430,2007-07-03 12:57:00,PST,Yes,BJS/CB,USGS,4.21,3010,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3010,267,,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,431,2007-07-03 13:01:00,PST,Yes,BJS/CB,USGS,4.18,3060,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3060,273,,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,432,2007-07-03 13:06:00,PST,Yes,BJS/CB,USGS,4.16,3010,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3010,268,,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,433,2007-07-03 13:10:00,PST,Yes,BJS/CB,USGS,4.12,3070,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3070,264,,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,434,2007-07-03 13:27:00,PST,Yes,BJS/CB,USGS,4.00,3240,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3240,272,,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,435,2007-07-03 13:31:00,PST,Yes,BJS/CB,USGS,3.99,3180,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3180,273,,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,436,2007-07-03 13:35:00,PST,Yes,BJS/CB,USGS,3.97,3230,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3230,254,,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,437,2007-07-03 13:38:00,PST,Yes,BJS/CB,USGS,3.95,3320,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3320,264,,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,438,2007-08-28 08:03:00,PST,Yes,JEG/NBL,USGS,5.23,913,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,913,270,,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,440,2007-08-28 08:13:00,PST,Yes,JEG/NBL,USGS,5.17,1130,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1130,243,,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,441,2007-08-28 08:18:00,PST,Yes,JEG/NBL,USGS,5.13,1060,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1060,259,,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,442,2007-08-28 08:22:00,PST,Yes,JEG/NBL,USGS,5.10,1140,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1140,249,,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,443,2007-08-28 08:28:00,PST,Yes,JEG/NBL,USGS,5.07,1070,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1070,248,,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,444,2007-08-28 08:32:00,PST,Yes,JEG/NBL,USGS,5.04,1240,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1240,233,,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,445,2007-08-28 08:38:00,PST,Yes,JEG/NBL,USGS,5.01,1310,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1310,254,,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,446,2007-08-28 08:43:00,PST,Yes,JEG/NBL,USGS,4.97,1260,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1260,238,,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,447,2007-08-28 08:50:00,PST,Yes,JEG/NBL,USGS,4.93,1370,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1370,253,,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,448,2007-08-28 08:56:00,PST,Yes,JEG/NBL,USGS,4.89,1400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1400,242,,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,449,2007-08-28 09:01:00,PST,Yes,JEG/NBL,USGS,4.86,1450,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1450,232,,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,450,2007-08-28 09:14:00,PST,Yes,JEG/NBL,USGS,4.78,1400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1400,240,,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,451,2007-08-28 09:20:00,PST,Yes,JEG/NBL,USGS,4.74,1520,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1520,247,,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,452,2007-08-28 09:25:00,PST,Yes,JEG/NBL,USGS,4.71,1510,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1510,256,,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,453,2007-08-28 09:33:00,PST,Yes,JEG/NBL,USGS,4.66,1590,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1590,239,,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,454,2007-08-28 09:41:00,PST,Yes,JEG/NBL,USGS,4.60,1550,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1550,255,,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,455,2007-08-28 09:46:00,PST,Yes,JEG/NBL,USGS,4.57,1720,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1720,222,,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,456,2007-08-28 09:50:00,PST,Yes,JEG/NBL,USGS,4.54,1670,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1670,241,,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,457,2007-08-28 09:56:00,PST,Yes,JEG/NBL,USGS,4.51,1810,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1810,222,,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,458,2007-08-28 10:00:00,PST,Yes,JEG/NBL,USGS,4.47,1730,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1730,243,,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,459,2007-08-28 10:16:00,PST,Yes,JEG/NBL,USGS,4.37,1590,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1590,223,,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,460,2007-08-28 12:26:00,PST,Yes,JEG/NBL,USGS,3.63,3320,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3320,222,,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,461,2007-08-28 12:31:00,PST,Yes,JEG/NBL,USGS,3.61,3440,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3440,232,,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,462,2007-08-28 12:35:00,PST,Yes,JEG/NBL,USGS,3.60,3500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3500,231,,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,463,2007-08-28 12:39:00,PST,Yes,JEG/NBL,USGS,3.59,3610,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3610,239,,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,464,2007-08-28 12:44:00,PST,Yes,JEG/NBL,USGS,3.59,3770,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3770,240,,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,465,2007-08-28 12:48:00,PST,Yes,JEG/NBL,USGS,3.58,3920,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3920,238,,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,466,2007-08-28 12:52:00,PST,Yes,JEG/NBL,USGS,3.56,4080,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4080,228,,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,467,2007-08-28 12:56:00,PST,Yes,JEG/NBL,USGS,3.56,4280,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4280,229,,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,468,2007-08-28 13:06:00,PST,Yes,JEG/NBL,USGS,3.57,4650,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4650,236,,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,469,2007-08-28 13:10:00,PST,Yes,JEG/NBL,USGS,3.58,4680,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4680,251,,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,470,2007-08-28 13:14:00,PST,Yes,JEG/NBL,USGS,3.58,4960,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4960,246,,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,471,2007-08-28 13:19:00,PST,Yes,JEG/NBL,USGS,3.59,5230,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5230,241,,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,472,2007-08-28 13:24:00,PST,Yes,JEG/NBL,USGS,3.60,5220,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5220,239,,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,473,2007-08-28 13:28:00,PST,Yes,JEG/NBL,USGS,3.60,5670,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5670,212,,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,474,2007-08-28 13:32:00,PST,Yes,JEG/NBL,USGS,3.61,5830,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5830,237,,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,475,2007-08-28 13:36:00,PST,Yes,JEG/NBL,USGS,3.63,5650,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5650,220,,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,477,2007-08-28 13:44:00,PST,Yes,JEG/NBL,USGS,3.65,5740,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5740,248,,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,478,2007-08-28 13:48:00,PST,Yes,JEG/NBL,USGS,3.67,5990,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5990,259,,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,479,2007-08-28 13:53:00,PST,Yes,JEG/NBL,USGS,3.70,5980,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5980,242,,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,480,2007-08-28 13:57:00,PST,Yes,JEG/NBL,USGS,3.72,6400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6400,241,,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,481,2007-08-28 14:05:00,PST,Yes,JEG/NBL,USGS,3.77,6550,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6550,205,,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,482,2007-08-28 14:10:00,PST,Yes,JEG/NBL,USGS,3.80,7420,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7420,234,,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,483,2007-08-28 14:30:00,PST,Yes,JEG/NBL,USGS,3.96,8010,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8010,240,,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,484,2007-08-28 14:35:00,PST,Yes,JEG/NBL,USGS,3.99,8150,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8150,242,,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,485,2007-08-28 14:44:00,PST,Yes,JEG/NBL,USGS,4.07,8340,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8340,261,,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,486,2007-08-28 14:49:00,PST,Yes,JEG/NBL,USGS,4.11,8930,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8930,271,,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,487,2007-08-28 15:00:00,PST,Yes,JEG/NBL,USGS,4.23,9350,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9350,253,,1.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,488,2007-08-28 15:05:00,PST,Yes,JEG/NBL,USGS,4.26,8960,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8960,236,,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,489,2007-08-28 15:09:00,PST,Yes,JEG/NBL,USGS,4.28,8860,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8860,244,,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,490,2007-08-28 15:14:00,PST,Yes,JEG/NBL,USGS,4.35,8990,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8990,253,,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,491,2007-08-28 15:19:00,PST,Yes,JEG/NBL,USGS,4.38,8820,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8820,256,,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,492,2007-08-28 15:24:00,PST,Yes,JEG/NBL,USGS,4.43,9230,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9230,242,,2.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,493,2007-08-28 15:30:00,PST,Yes,JEG/NBL,USGS,4.47,8410,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8410,248,,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,494,2007-08-28 15:34:00,PST,Yes,JEG/NBL,USGS,4.51,8320,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8320,248,,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,495,2007-08-28 15:38:00,PST,Yes,JEG/NBL,USGS,4.54,9250,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9250,255,,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,496,2007-08-28 15:44:00,PST,Yes,JEG/NBL,USGS,4.59,8790,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8790,251,,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
