agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11151300,535,2004-02-10 09:00:00,PST,Yes,RPR,USGS,3.60,2.05,Poor,0.00,0.20,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.05,3.00,1.58,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,536,2004-02-13 15:45:00,PST,Yes,JJW,USGS,3.59,2.17,Poor,0.00,0.80,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.17,5.10,1.46,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,537,2004-02-18 13:45:00,PST,Yes,JCB,USGS,3.79,3.79,Poor,0.01,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.79,7.70,3.71,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,538,2004-03-02 17:30:00,PST,Yes,JJW,USGS,3.88,11.5,Poor,0.00,0.80,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.5,27.0,14.0,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,539,2004-04-16 14:15:00,PDT,Yes,JJW,USGS,3.62,0.62,Poor,0.00,0.20,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.62,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,540,2004-06-17 10:30:00,PDT,Yes,JJW/JBW,USGS,3.48,0.12,Fair,0.00,1.50,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.12,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,541,2004-07-21 08:30:00,PDT,Yes,RPR,USGS,3.49,0.04,Fair,0.00,1.00,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,542,2004-08-20 11:00:00,PDT,Yes,RPR,USGS,3.68,1.10,Poor,-0.01,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.10,3.50,1.69,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,543,2004-08-24 13:20:00,PDT,Yes,JJW,USGS,3.61,0.26,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.26,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,544,2004-10-20 11:15:00,PDT,Yes,TAG,USGS,3.96,1.77,Poor,0.00,1.00,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.77,29.0,6.34,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,545,2004-12-02 13:40:00,PST,Yes,JJW/TAG,USGS,3.83,1.12,Fair,0.00,0.20,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.12,3.00,1.35,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,546,2004-12-29 10:58:00,PST,Yes,TAG,USGS,5.14,139,Fair,-0.06,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,139,37.0,55.2,2.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,547,2005-01-02 15:08:00,PST,Yes,TAG,USGS,4.25,36.8,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.8,28.5,19.5,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,548,2005-01-06 14:35:00,PST,Yes,TAG,USGS,3.96,16.5,Fair,-0.01,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.5,23.5,12.2,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,549,2005-01-20 11:00:00,PST,Yes,TAG,USGS,3.82,13.4,Good,-0.01,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.4,11.0,7.30,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,550,2005-01-31 12:00:00,PST,Yes,TAG,USGS,3.93,13.0,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.0,23.1,9.74,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,551,2005-03-17 10:52:00,PST,Yes,JBW,USGS,4.03,16.9,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.9,21.5,13.5,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,552,2005-03-31 13:55:00,PST,Yes,JJW,USGS,4.02,23.8,Fair,-0.03,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.8,28.8,16.5,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,554,2005-05-13 13:56:00,PDT,Yes,JJW,USGS,3.93,5.90,Good,-0.01,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.90,22.0,13.1,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,553,2005-05-13 14:15:00,PDT,Yes,JJW,USGS,3.93,6.38,Good,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.38,22.0,13.1,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,555,2005-06-06 15:26:00,PDT,Yes,JJW,USGS,3.53,1.00,Poor,-0.03,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.00,4.60,1.56,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,556,2005-07-08 14:28:00,PDT,Yes,JJW,USGS,3.48,0.36,Fair,-0.01,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.36,3.30,0.80,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,557,2005-08-09 10:30:00,PDT,Yes,JJW/TAG,USGS,3.45,0.11,Good,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.11,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,558,2005-09-06 11:20:00,PDT,Yes,JJW,USGS,3.54,0.24,Good,0.00,0.10,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.24,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,559,2005-10-27 11:15:00,PDT,Yes,JJW,USGS,3.78,0.77,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.77,14.8,6.22,0.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,560,2005-12-15 10:21:00,PST,Yes,JBW,USGS,3.83,1.83,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.83,11.5,5.00,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,561,2006-01-04 12:30:00,PST,Yes,JBW,USGS,4.20,28.5,Poor,-0.03,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.5,32.0,16.3,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,562,2006-01-19 14:29:00,PST,Yes,TAG/JJW,USGS,3.62,2.56,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.56,7.10,4.03,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,563,2006-03-07 09:52:00,PST,Yes,TAG,USGS,4.32,26.2,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,26.2,35.0,21.1,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,564,2006-03-29 10:54:00,PST,Yes,TAG,USGS,5.26,183,Fair,-0.05,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,183,10.0,61.5,2.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,565,2006-05-05 13:29:00,PDT,Yes,JJW,USGS,4.11,11.2,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,11.2,27.0,15.1,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,566,2006-05-19 12:29:00,PDT,Yes,TAG,USGS,3.89,2.95,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.95,10.1,3.60,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,567,2006-06-16 10:34:00,PDT,Yes,JBW,USGS,3.73,1.87,Fair,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.87,6.00,2.29,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,568,2006-06-21 11:40:00,PDT,Yes,SGW/TAG,USGS,3.72,1.36,Poor,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.36,7.10,2.47,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,569,2006-07-17 12:27:00,PDT,Yes,TAG,USGS,3.57,0.39,Poor,-0.01,0.20,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.39,3.90,0.84,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,570,2006-08-23 12:52:00,PDT,Yes,TAG,USGS,3.63,0.44,Poor,0.00,0.20,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.44,4.00,1.30,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,571,2006-10-04 09:05:00,PDT,Yes,TAG,USGS,3.87,0.96,Poor,0.01,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.96,10.3,3.19,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,572,2006-11-17 10:51:00,PST,Yes,TAG,USGS,4.00,1.66,Fair,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.66,5.70,3.89,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,573,2006-12-13 09:40:00,PST,Yes,TAG,USGS,4.07,2.12,Poor,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.12,10.8,4.31,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,574,2007-01-24 15:30:00,PST,Yes,TAG,USGS,4.02,1.77,Poor,-0.01,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.77,8.30,5.95,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,575,2007-03-01 09:26:00,PST,Yes,TAG,USGS,4.07,1.76,Poor,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.76,7.70,3.31,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,576,2007-03-21 15:12:00,PDT,Yes,TAG,USGS,4.08,1.28,Poor,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.28,10.4,6.99,0.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,577,2007-04-09 13:38:00,PDT,Yes,TAG,USGS,3.98,1.01,Poor,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.01,11.8,7.18,0.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,578,2007-05-02 15:55:00,PDT,Yes,TAG,USGS,3.90,1.00,Poor,-0.01,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.00,10.5,5.62,0.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,579,2007-05-31 13:51:00,PDT,Yes,LAC,USGS,3.91,0.60,Poor,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.60,10.0,5.36,0.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,580,2007-08-02 12:25:00,PDT,Yes,TAG,USGS,3.88,0.48,Poor,0.00,0.20,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.48,4.10,1.31,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,581,2007-09-18 13:45:00,PDT,Yes,TAG,USGS,3.82,0.03,Good,0.01,0.40,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.03,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,582,2007-10-04 12:38:00,PDT,Yes,TAG,USGS,3.95,0.40,Poor,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.40,4.50,1.26,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,583,2007-11-15 12:23:00,PST,Yes,TAG,USGS,4.21,1.17,Poor,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.17,6.00,4.09,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,584,2007-12-19 11:44:00,PST,Yes,TAG,USGS,4.31,1.77,Poor,-0.02,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.77,6.50,4.64,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,585,2008-01-06 15:10:00,PST,Yes,RGG,USGS,5.15,74.0,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,74.0,37.2,46.7,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,586,2008-01-25 13:15:00,PST,Yes,RGG,USGS,5.47,153,Fair,0.01,0.50,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,153,49.5,43.8,3.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,587,2008-01-29 15:30:00,PST,Yes,TAG,USGS,4.79,56.5,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,56.5,36.0,25.4,2.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,588,2008-03-11 11:12:00,PDT,Yes,TAG/LAC,USGS,4.06,2.06,Good,0.01,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.06,8.30,5.64,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,589,2008-04-08 09:22:00,PDT,Yes,TAG,USGS,4.07,1.40,Poor,0.00,0.20,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.40,5.60,2.85,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,590,2008-05-12 13:28:00,PDT,Yes,TAG,USGS,4.06,0.55,Poor,0.01,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.55,6.20,1.99,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,591,2008-06-12 10:30:00,PDT,Yes,TAG/LAC,USGS,3.88,0.12,Good,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.12,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,592,2008-06-25 13:45:00,PDT,Yes,TAG,USGS,3.84,0.03,Good,-0.02,0.20,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.03,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,593,2008-08-12 13:10:00,PDT,Yes,TAG,USGS,3.84,0.03,Excellent,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.03,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,594,2008-10-07 13:22:30,PDT,Yes,TAG,USGS,3.90,0.12,Good,0.00,0.20,DebrisHeavy,NONE,1,1,OTHR,QFLUM,,0.12,,,,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,600.00
USGS,11151300,595,2008-12-08 12:08:00,PST,Yes,TAG,USGS,4.24,1.08,Poor,0.01,0.20,DebrisHeavy,NONE,1,Channel 1,WADE,QSCMM,VADV,1.08,5.00,2.84,0.38,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,600.00
USGS,11151300,596,2009-01-16 14:11:00,PST,Yes,BDC,USGS,4.29,0.96,Poor,-0.02,0.70,VegetationHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.96,7.60,5.34,0.18,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,200.00
USGS,11151300,597,2009-02-19 13:30:00,PST,Yes,JBW,USGS,4.82,19.1,Fair,-0.01,1.00,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,19.1,8.00,22.0,0.87,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,250.00
USGS,11151300,598,2009-03-05 14:17:00,PST,Yes,TAG,USGS,4.93,36.4,Good,-0.01,0.40,VegetationHeavy,NONE,1,Channel 1,WADE,QSCMM,VADV,36.4,11.3,22.9,1.59,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,UPST,250.00
USGS,11151300,599,2009-04-14 11:17:30,PDT,Yes,TAG/LAC,USGS,4.38,0.82,Poor,-0.01,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.82,3.50,1.76,0.47,FIRM,BLDR,EVEN,unkn,UNEV,UNSP,UPST,250.00
USGS,11151300,600,2009-05-22 13:45:00,PDT,Yes,BDC,USGS,4.12,0.01,Fair,0.00,0.50,VegetationHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.01,,,,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,300.00
USGS,11151300,601,2009-06-18 14:45:00,PDT,Yes,TAG,USGS,4.10,0.00,Excellent,,,Unspecifed,NONE,1,Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,602,2009-07-07 15:45:00,PDT,Yes,TAG,USGS,3.92,0.00,Excellent,,,,NONE,1,Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,603,2009-08-11 12:55:00,PDT,Yes,TAG/BDC,USGS,-0.03,0.02,Good,0.00,0.20,VegetationHeavy,NONE,1,Channel 1,OTHR,QFLUM,,0.02,,,,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,50.00
USGS,11151300,604,2009-09-16 11:05:00,PDT,Yes,BDC,USGS,-0.03,0.02,Good,0.00,0.20,DebrisLight,NONE,1,Channel 1,OTHR,QFLUM,,0.02,,,,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,100.00
USGS,11151300,605,2009-10-15 16:07:00,PDT,Yes,TAG,USGS,1.51,6.90,Fair,0.00,0.30,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,6.90,7.10,5.47,1.26,SOFT,SAND,EVEN,unkn,EVEN,STND,UPST,60.00
USGS,11151300,606,2009-10-21 16:32:30,PDT,Yes,BDC,USGS,1.09,0.64,Poor,0.00,0.20,Clear,NONE,1,Channel 1,WADE,QSCMM,VPYG,0.64,4.80,1.33,0.48,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,50.00
USGS,11151300,607,2009-11-10 14:18:00,PST,Yes,BDC/TAG,USGS,1.10,0.74,Poor,0.00,0.30,Clear,NONE,1,Channel 1,WADE,QSCMM,VPYG,0.74,3.40,0.94,0.79,SOFT,SAND,UNEV,unkn,UNEV,STND,UPST,800.00
USGS,11151300,608,2009-12-09 11:33:00,PST,Yes,BDC,USGS,1.16,1.07,Poor,0.00,0.30,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VPYG,1.07,3.60,1.06,1.01,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,800.00
USGS,11151300,609,2009-12-15 12:57:30,PST,Yes,TAG/BDC,USGS,1.41,3.24,Fair,-0.01,0.50,Clear,NONE,1,Channel 1,WADE,QSCMM,VPYG,3.24,6.40,2.83,1.14,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,450.00
USGS,11151300,610,2009-12-30 13:07:30,PST,Yes,TAG/LAC,USGS,1.17,1.44,Poor,0.00,0.40,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VPYG,1.44,6.00,2.15,0.67,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,20.00
USGS,11151300,611,2010-01-19 10:44:30,PST,Yes,TAG/BDC,USGS,3.71,131,Poor,-0.05,0.50,DebrisLight,NONE,1,Channel 1,WADE,QSCMM,VADV,131,33.0,33.1,3.96,FIRM,silt,UNEV,unkn,EVEN,STND,DNST,2000.00
USGS,11151300,612,2010-01-22 14:11:30,PST,Yes,LAC/RGG,USGS,4.16,164,Fair,-0.11,0.60,,NONE,1,Channel 1,WADE,QSCMM,VADV,164,39.5,64.5,2.54,SOFT,GRVL,EVEN,unkn,EVEN,UNSP,DNST,1901.00
USGS,11151300,613,2010-01-24 15:44:30,PST,Yes,TAG,USGS,2.51,23.5,Poor,-0.01,0.40,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,23.5,21.0,11.0,2.14,FIRM,silt,UNEV,unkn,EVEN,STND,DNST,2000.00
USGS,11151300,614,2010-02-11 14:58:00,PST,Yes,BDC,USGS,2.33,14.6,Fair,0.00,0.50,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,14.6,15.2,6.40,2.28,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,700.00
USGS,11151300,615,2010-02-27 08:35:00,PST,Yes,TAG,USGS,6.61,833,Fair,-0.21,1.00,Unspecifed,NONE,1,Channel 1,BRDS,QSCMM,VPAA,833,43.0,150,5.55,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,34850.00
USGS,11151300,616,2010-02-27 09:55:00,PST,Yes,TAG,USGS,6.30,721,Poor,-0.14,0.80,Unspecifed,NONE,1,Channel 1,BRDS,QSCMM,VPAA,721,43.0,134,5.39,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,34850.00
USGS,11151300,617,2010-03-01 11:28:30,PST,Yes,BDC,USGS,2.85,45.3,Good,-0.01,0.60,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,45.3,27.2,18.3,2.48,FIRM,silt,EVEN,unkn,EVEN,STND,DNST,700.00
USGS,11151300,618,2010-03-17 12:09:30,PDT,Yes,BDC,USGS,1.70,3.65,Good,0.00,0.40,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,3.65,8.80,5.51,0.66,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,300.00
USGS,11151300,619,2010-04-09 11:43:00,PDT,Yes,BDC,USGS,1.62,2.53,Fair,0.00,0.40,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,2.53,8.70,4.68,0.54,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,300.00
USGS,11151300,620,2010-05-05 12:12:00,PDT,Yes,BDC,USGS,1.47,1.09,Poor,0.00,0.30,VegetationModerate,NONE,1,Channel 1,WADE,QSCMM,VADV,1.09,8.00,3.43,0.32,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,300.00
USGS,11151300,621,2010-05-26 13:35:00,PDT,Yes,BDC/MBD,USGS,1.44,0.89,Fair,0.00,1.00,VegetationModerate,NONE,1,Channel 1,WADE,QSCMM,VPYG,0.89,7.40,3.35,0.27,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,300.00
USGS,11151300,622,2010-07-01 14:55:00,PDT,Yes,BDC,USGS,1.18,0.04,Good,0.00,0.20,DebrisModerate,NONE,1,Channel 1,OTHR,QFLUM,,0.04,,,,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,270.00
USGS,11151300,623,2010-08-03 13:15:00,PDT,Yes,TAG,USGS,0.48,0.00,Excellent,,,NoFlow,NONE,1,Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11151300,624,2010-11-23 13:27:30,PST,Yes,TAG,USGS,1.51,1.65,Fair,0.00,0.30,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VADV,1.65,8.50,4.79,0.34,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,600.00
USGS,11151300,625,2010-12-27 15:42:00,PST,Yes,BDC,USGS,2.17,16.7,Fair,-0.01,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,16.7,14.0,6.87,2.43,FIRM,silt,EVEN,unkn,EVEN,STND,DNST,750.00
USGS,11151300,626,2011-01-03 14:08:30,PST,Yes,LAC,USGS,4.00,138,Fair,-0.09,0.80,Clear,NONE,1,1,WADE,QSCMM,VADV,138,41.0,97.3,1.42,SOFT,silt,EVEN,unkn,EVEN,STND,DNST,1000.00
USGS,11151300,627,2011-01-06 16:57:30,PST,Yes,TAG/BDC,USGS,2.15,12.7,Fair,-0.01,0.90,Clear,NONE,1,1,WADE,QSCMM,VPYG,12.7,17.4,18.1,0.70,SOFT,GRVL,EVEN,unkn,EVEN,UNFM,UPST,600.00
USGS,11151300,628,2011-01-19 13:54:00,PST,Yes,BDC,USGS,1.58,2.71,Fair,,0.30,Clear,NONE,1,1,WADE,QSCMM,VADV,2.71,10.3,3.81,0.71,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,600.00
USGS,11151300,629,2011-02-08 13:29:00,PST,Yes,BDC,USGS,1.51,1.82,Good,0.00,0.30,Clear,NONE,1,1,WADE,QSCMM,VADV,1.82,8.80,3.85,0.47,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,400.00
USGS,11151300,630,2011-02-18 10:26:00,PST,Yes,TAG,USGS,8.70,2060,Poor,0.60,0.90,,NONE,1,Channel 1,BRDS,QSCMM,VPAA,2060,61.0,290,7.11,FIRM,silt,UNEV,unkn,EVEN,STND,DNST,17000.00
