agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11149400,554,2001-02-27 14:15:00,PST,Yes,JEF,USGS,1.98,25.4,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.4,50.0,39.7,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,555,2001-03-29 14:17:00,PST,Yes,JEF,USGS,1.99,27.1,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.1,50.0,40.4,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,556,2001-05-01 13:37:00,PDT,Yes,JEF,USGS,1.98,24.0,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.0,48.0,36.6,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,557,2001-05-29 14:21:00,PDT,Yes,JEF/LAF,USGS,3.47,386,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,386,93.0,160,2.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,558,2001-06-29 12:56:00,PDT,Yes,TRH,USGS,3.51,404,Good,0.00,1.10,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,404,62.0,141,2.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,559,2001-07-30 11:28:00,PDT,Yes,TRH,USGS,3.49,433,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,433,92.0,161,2.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,560,2001-09-04 11:33:00,PDT,Yes,TRH,USGS,3.47,404,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,404,90.0,154,2.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,561,2001-10-02 11:22:00,PDT,Yes,TRH,USGS,1.95,23.3,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.3,52.0,45.7,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,562,2001-11-01 11:23:00,PST,Yes,TRH,USGS,1.95,22.7,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.7,51.0,43.9,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,563,2001-12-03 11:48:00,PST,Yes,TRH,USGS,3.12,277,Good,0.00,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,277,62.0,112,2.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,564,2002-01-02 11:15:00,PST,Yes,TRH/RR,USGS,2.73,153,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,153,62.0,84.1,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,565,2002-01-31 11:07:00,PST,Yes,TRH,USGS,2.15,41.4,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.4,55.0,56.1,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,566,2002-03-28 14:06:00,PST,Yes,trh,USGS,2.70,155,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,155,60.0,88.3,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,567,2002-04-25 10:30:00,PDT,Yes,JBW,USGS,3.33,337,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,337,91.0,151,2.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,568,2002-06-12 10:15:00,PDT,Yes,TRH,USGS,3.03,226,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,226,61.0,100,2.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,569,2002-07-01 14:45:00,PDT,Yes,JCB,USGS,3.15,270,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,270,62.0,102,2.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,570,2002-07-10 10:17:00,PDT,Yes,TRH,USGS,3.50,390,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,390,64.0,131,2.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,571,2002-07-29 14:46:00,PDT,Yes,JBW/RR,USGS,3.56,437,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,437,96.0,172,2.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,572,2002-08-29 12:45:00,PDT,Yes,JBW,USGS,3.55,422,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,422,100,174,2.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,573,2002-09-26 14:15:00,PDT,Yes,JCB,USGS,1.87,16.5,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.5,44.2,26.6,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,574,2002-10-31 10:56:00,PST,Yes,JBW,USGS,1.78,10.4,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.4,48.0,18.7,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,575,2002-12-03 13:55:00,PST,Yes,LAF,USGS,1.76,10.1,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.1,44.0,23.4,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,576,2003-01-07 13:20:00,PST,Yes,JJW/LAF,USGS,1.90,21.1,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.1,50.8,38.8,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,577,2003-02-13 10:42:00,PST,Yes,JBW,USGS,1.91,21.6,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.6,50.0,37.9,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,578,2003-04-03 13:20:00,PST,Yes,JJW,USGS,1.94,25.3,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.3,48.0,38.5,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,579,2003-04-18 10:00:00,PDT,Yes,JJW,USGS,3.30,278,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,278,63.0,122,2.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,580,2003-05-30 11:45:00,PDT,Yes,JCB/JJW,USGS,3.21,258,Fair,0.00,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,258,63.0,123,2.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,581,2003-07-02 10:30:00,PDT,Yes,JJW,USGS,3.08,238,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,238,64.0,115,2.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,582,2003-07-16 13:15:00,PDT,Yes,JCB,USGS,3.58,412,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,412,91.0,160,2.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,583,2003-07-30 11:00:00,PDT,Yes,JBW,USGS,3.57,432,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,432,96.0,174,2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,584,2003-08-05 12:30:00,PDT,Yes,JJW/JCB,USGS,3.57,399,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,399,60.0,140,2.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,585,2003-08-11 14:00:00,PDT,Yes,JCB,USGS,3.56,408,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,408,85.0,161,2.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,586,2003-09-02 11:25:00,PDT,Yes,JJW,USGS,3.57,402,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,402,88.0,174,2.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,587,2003-10-03 09:00:00,PDT,Yes,RPR,USGS,1.95,26.0,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.0,55.0,22.4,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,588,2003-10-16 11:40:00,PDT,Yes,JJW,USGS,1.95,24.9,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.9,48.5,30.4,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,589,2003-10-31 10:15:00,PST,Yes,RPR,USGS,3.54,392,Good,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,392,95.0,172,2.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,590,2003-12-10 10:30:00,PST,Yes,JJW,USGS,1.95,25.7,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.7,47.5,29.7,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,591,2003-12-30 10:15:00,PST,Yes,RPR,USGS,1.93,25.0,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.0,51.0,35.0,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,592,2004-01-13 10:45:00,PST,Yes,JJW,USGS,1.93,25.2,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.2,51.0,40.2,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,593,2004-01-28 13:00:00,PST,Yes,JJW,USGS,2.78,152,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,152,63.0,94.5,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,594,2004-03-19 12:15:00,PST,Yes,JJW,USGS,1.95,26.5,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.5,49.0,40.3,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,595,2004-05-05 10:45:00,PDT,Yes,JJW,USGS,2.93,198,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,198,64.0,107,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,596,2004-06-09 13:20:00,PDT,Yes,JJW,USGS,2.76,150,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,150,64.0,95.6,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,597,2004-07-09 09:10:00,PDT,Yes,RPR,USGS,2.77,148,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,148,89.0,101,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,598,2004-07-19 11:30:00,PDT,Yes,RPR,USGS,3.64,383,Fair,0.00,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,383,94.0,176,2.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,599,2004-07-21 11:40:00,PDT,Yes,JJW,USGS,3.64,398,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,398,98.0,179,2.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,600,2004-08-30 10:30:00,PDT,Yes,JJW,USGS,1.96,24.2,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.2,52.0,39.3,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,601,2004-11-02 11:00:00,PST,Yes,JJW,USGS,1.95,23.1,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.1,52.0,31.7,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,602,2004-12-02 11:12:00,PST,Yes,JJW/TAG,USGS,1.94,22.0,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.0,46.0,34.8,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,603,2005-01-27 14:00:00,PST,Yes,JJW,USGS,3.65,416,Good,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,416,94.0,170,2.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,604,2005-02-22 12:30:00,PST,Yes,JJW/SGW,USGS,8.21,3570,Good,0.01,2.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3570,125,782,4.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,605,2005-03-31 10:55:00,PST,Yes,JJW,USGS,2.25,42.5,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.5,45.0,45.0,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,607,2005-05-02 12:40:00,PDT,Yes,JJW/TAG,USGS,2.85,165,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,165,56.0,77.2,2.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,606,2005-05-02 12:40:00,PDT,Yes,JJW/TAG,USGS,2.85,167,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,167,56.0,77.1,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,608,2005-06-02 15:12:00,PDT,Yes,JJW/TAG,USGS,2.85,174,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,174,56.0,76.9,2.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,609,2005-06-29 10:44:00,PDT,Yes,JJW,USGS,3.68,439,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,439,95.0,175,2.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,610,2005-07-25 12:57:00,PDT,Yes,JJW,USGS,3.77,463,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,463,94.0,182,2.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,611,2005-08-31 13:22:00,PDT,Yes,JJW,USGS,2.31,43.5,Fair,-0.02,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,43.5,46.0,42.9,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,612,2005-10-05 11:00:00,PDT,Yes,JJW/TAG,USGS,2.17,21.5,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,21.5,44.0,34.9,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,613,2005-10-27 08:35:00,PDT,Yes,JJW,USGS,2.21,29.6,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,29.6,46.0,41.4,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,614,2005-11-08 11:00:00,PST,Yes,SGW/TAG,USGS,6.45,2050,Fair,0.00,1.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2050,108,573,3.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,615,2005-11-10 13:10:00,PST,Yes,JJW/TAG,USGS,5.15,1210,Fair,0.00,1.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1210,76.0,444,2.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,616,2005-12-01 15:06:00,PST,Yes,JJW,USGS,3.05,216,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,216,58.0,78.7,2.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,617,2006-01-27 12:08:00,PST,Yes,JJW,USGS,2.86,164,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,164,56.0,72.8,2.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,618,2006-03-07 12:20:00,PST,Yes,TAG,USGS,2.25,33.1,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,33.1,46.0,41.3,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,619,2006-05-04 13:36:00,PDT,Yes,JJW,USGS,2.85,183,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,183,56.0,81.2,2.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,620,2006-06-01 15:24:00,PDT,Yes,TAG,USGS,2.86,186,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,186,56.0,84.5,2.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,621,2006-06-30 11:04:00,PDT,Yes,TAG,USGS,3.27,305,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,305,63.0,132,2.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,622,2006-07-31 11:14:00,PDT,Yes,TAG,USGS,3.71,465,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,465,93.0,202,2.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,623,2006-08-30 10:46:00,PDT,Yes,TAG,USGS,3.75,476,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,476,88.5,210,2.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,624,2006-10-04 12:39:00,PDT,Yes,TAG,USGS,2.24,35.0,Good,-0.01,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,35.0,44.5,32.9,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,625,2006-10-30 12:54:00,PST,Yes,TAG,USGS,2.25,36.4,Good,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,36.4,46.0,40.5,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,626,2006-11-30 10:29:00,PST,Yes,TAG,USGS,2.61,111,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,111,50.5,55.9,1.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,627,2006-12-30 13:39:00,PST,Yes,TAG,USGS,3.42,355,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,355,89.0,166,2.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,628,2007-01-29 12:18:00,PST,Yes,TAG,USGS,2.78,158,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,158,53.5,71.5,2.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,629,2007-02-26 14:57:00,PST,Yes,TAG,USGS,2.25,32.4,Good,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,32.4,43.5,37.7,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,630,2007-04-03 09:52:00,PDT,Yes,TAG,USGS,3.33,328,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,328,88.0,166,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,631,2007-05-02 13:07:00,PDT,Yes,TAG,USGS,3.61,404,Good,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,404,88.0,193,2.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,632,2007-05-21 12:37:00,PDT,Yes,TAG,USGS,3.05,230,Good,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,230,57.0,92.0,2.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,633,2007-07-02 13:23:00,PDT,Yes,TAG,USGS,3.22,311,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,311,58.0,105,2.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,634,2007-07-31 13:31:00,PDT,Yes,TAG,USGS,3.50,402,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,402,82.0,186,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,635,2007-09-04 13:54:00,PDT,Yes,TAG,USGS,2.14,24.4,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,24.4,40.0,33.3,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,636,2007-10-03 15:01:00,PDT,Yes,TAG,USGS,2.15,24.5,Good,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,24.5,41.0,34.1,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,637,2007-10-31 13:10:00,PDT,Yes,TAG,USGS,2.92,198,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,198,57.0,86.0,2.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,638,2007-12-04 12:52:00,PST,Yes,TAG,USGS,2.16,22.8,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,22.8,42.5,33.9,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,639,2007-12-27 13:33:00,PST,Yes,TAG/LAC,USGS,2.16,24.0,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,24.0,40.5,33.3,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,640,2008-02-05 12:35:00,PST,Yes,TAG,USGS,2.18,26.6,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,26.6,43.5,34.9,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,641,2008-03-03 11:11:00,PST,Yes,TAG,USGS,2.92,209,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,209,56.0,84.0,2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,642,2008-03-26 14:44:00,PDT,Yes,TAG,USGS,2.80,165,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,165,56.5,77.3,2.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,643,2008-04-29 13:56:00,PDT,Yes,TAG,USGS,3.28,334,Good,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,334,56.5,108,3.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,644,2008-06-03 14:51:00,PDT,Yes,TAG/LAC,USGS,3.18,300,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,300,57.0,102,2.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,645,2008-06-30 12:44:00,PDT,Yes,TAG,USGS,3.50,420,Good,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,420,86.0,179,2.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,646,2008-07-31 13:10:00,PDT,Yes,TAG/LAC,USGS,3.48,403,Good,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,403,86.0,177,2.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,647,2008-09-02 13:50:00,PDT,Yes,TAG,USGS,2.15,23.7,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,23.7,40.0,31.7,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,648,2008-10-01 13:03:30,PDT,Yes,TAG,USGS,2.16,24.3,Good,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,24.3,40.0,33.0,0.74,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,UPST,10.00
USGS,11149400,649,2008-11-04 13:30:30,PST,Yes,TAG,USGS,2.99,208,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,208,55.5,85.1,2.44,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,10.00
USGS,11149400,650,2008-11-28 14:42:30,PST,Yes,BDC/TAG,USGS,2.84,176,Good,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,176,56.0,79.9,2.20,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,10.00
USGS,11149400,651,2008-12-31 11:37:00,PST,Yes,TAG,USGS,2.14,23.6,Fair,0.00,0.40,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VADV,23.6,43.0,33.5,0.70,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,5.00
