agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11044000,11161,2019-05-09 14:16:56,PDT,Yes,SMP,USGS,1.89,10.7,Poor,0.01,0.50,VegetationHeavy,NONE,1,.,WADE,QSCMM,VADV,10.7,13.7,16.0,0.67,FIRM,LDGE,EVEN,UNSP,EVEN,UNSP,ATGA,0.00
USGS,11044000,11162,2019-06-13 13:38:57,PDT,Yes,SMP,USGS,1.94,13.4,Poor,0.01,0.50,,NONE,1,.,WADE,QSCMM,VADV,13.4,14.3,17.7,0.76,FIRM,LDGE,EVEN,UNSP,EVEN,UNSP,ATGA,0.00
USGS,11044000,11163,2019-07-16 12:48:33,PDT,Yes,SMP,USGS,1.79,7.41,Poor,0.01,0.50,Clear,BYPS,1,.,WADE,QSCMM,VADV,7.11,12.9,14.9,0.48,FIRM,LDGE,EVEN,UNSP,EVEN,UNSP,ATGA,0.00
USGS,11044000,11164,2019-08-13 11:41:05,PDT,Yes,SMP,USGS,1.80,7.44,Unspecified,0.01,0.50,VegetationLight,BYPS,1,.,WADE,QSCMM,VADV,7.14,13.5,15.9,0.45,FIRM,LDGE,EVEN,UNSP,UNEV,UNSP,ATGA,0.00
USGS,11044000,11165,2019-09-10 11:11:58,PDT,Yes,SMP,USGS,1.80,7.90,Poor,0.01,0.30,VegetationLight,BYPS,1,.,WADE,QSCMM,VADV,7.60,13.0,15.2,0.50,FIRM,LDGE,EVEN,UNSP,UNEV,UNSP,ATGA,0.00
USGS,11044000,11166,2019-10-02 10:59:10,PDT,Yes,SMP,USGS,1.80,7.34,Poor,0.01,0.50,Clear,BYPS,1,.,WADE,QSCMM,VADV,6.94,13.5,14.5,0.48,FIRM,LDGE,EVEN,UNSP,EVEN,UNSP,ATGA,0.00
USGS,11044000,11167,2019-11-07 12:46:01,PST,Yes,SMP,USGS,1.84,9.00,Poor,0.02,0.50,Clear,BYPS,1,.,WADE,QSCMM,VADV,8.70,14.0,16.8,0.52,FIRM,LDGE,EVEN,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11044000,11168,2019-12-04 12:34:42,PST,Yes,ZNB/MJB,USGS,4.36,790,Poor,,,,NONE,1,1,WADE,QADCP,VADCP,790,116,505,1.56,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11044000,11169,2019-12-12 14:32:34,PST,Yes,SMP,USGS,1.85,9.07,Poor,0.00,0.50,Clear,BYPS,1,.,WADE,QSCMM,VADV,8.77,13.4,15.6,0.56,FIRM,LDGE,UNEV,UNSP,UNEV,UNSP,ATGA,0.00
USGS,11044000,11170,2020-01-08 15:48:36,PST,Yes,SMP/MJB,USGS,1.97,10.1,Poor,0.00,0.50,FillControlChanged,BYPS,1,.,WADE,QSCMM,VADV,9.84,13.8,17.5,0.56,FIRM,LDGE,EVEN,UNSP,EVEN,UNSP,ATGA,0.00
USGS,11044000,11171,2020-02-04 13:45:10,PST,Yes,SMP,USGS,1.89,10.3,Poor,0.00,0.50,Clear,BYPS,1,.,WADE,QSCMM,VADV,10.0,13.5,16.3,0.62,FIRM,LDGE,EVEN,UNSP,EVEN,UNSP,ATGA,0.00
USGS,11044000,11172,2020-03-03 12:44:49,PST,Yes,SMP,USGS,1.87,9.93,Poor,0.00,0.75,DebrisHeavy,BYPS,1,.,WADE,QSCMM,VADV,9.63,13.6,15.6,0.62,FIRM,LDGE,EVEN,UNSP,EVEN,UNSP,ATGA,0.00
USGS,11044000,11173,2020-04-01 15:50:37,PDT,Yes,SMP,USGS,1.81,7.81,Poor,0.01,0.50,VegetationLight,BYPS,1,.,WADE,QSCMM,VADV,7.71,13.4,15.8,0.49,FIRM,LDGE,EVEN,UNSP,EVEN,UNSP,ATGA,0.00
USGS,11044000,11174,2020-04-16 15:02:55,PDT,Yes,JVC,USGS,2.06,20.7,Poor,0.00,0.50,DebrisModerate,NONE,1,.,WADE,QSCMM,VADV,19.7,18.0,24.7,0.80,UNSP,UNSP,UNSP,UNSP,UNEV,UNSP,ATGA,0.00
USGS,11044000,11174,2020-04-16 15:02:55,PDT,Yes,JVC,USGS,2.06,20.7,Poor,0.00,0.50,DebrisModerate,NONE,2,flow on far right side of control,OTHR,other,,1.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11044000,11175,2020-04-23 17:45:11,PDT,Yes,SMP,USGS,1.73,5.56,Poor,0.00,0.50,VegetationLight,BYPS,1,.,WADE,QSCMM,VADV,5.26,13.5,14.7,0.36,FIRM,LDGE,EVEN,UNSP,EVEN,UNSP,ATGA,0.00
USGS,11044000,11176,2020-05-05 13:13:32,PDT,Yes,SMP,USGS,1.90,11.6,Poor,,,VegetationLight,BYPS,1,.,WADE,QSCMM,VADV,11.3,13.7,16.4,0.69,FIRM,LDGE,EVEN,UNSP,UNEV,UNSP,ATGA,0.00
USGS,11044000,11177,2020-06-09 13:25:17,PDT,Yes,SMP,USGS,1.84,9.30,Poor,0.00,0.50,VegetationLight,BYPS,1,.,WADE,QSCMM,VADV,9.00,13.3,16.0,0.56,FIRM,LDGE,EVEN,UNSP,EVEN,UNSP,ATGA,0.00
USGS,11044000,11178,2020-07-17 11:59:53,PDT,Yes,SMP,USGS,1.80,7.68,Poor,0.01,0.50,Clear,BYPS,1,.,WADE,QSCMM,VADV,7.28,13.5,15.4,0.47,FIRM,LDGE,EVEN,UNSP,EVEN,UNSP,ATGA,0.00
USGS,11044000,11179,2020-08-25 12:15:54,PDT,Yes,SMP,USGS,1.79,7.40,Poor,0.00,0.50,VegetationLight,BYPS,1,.,WADE,QSCMM,VADV,7.00,14.3,16.1,0.43,FIRM,LDGE,EVEN,UNSP,EVEN,UNSP,ATGA,0.00
USGS,11044000,11180,2020-09-22 12:49:23,PDT,Yes,SMP,USGS,1.79,7.72,Poor,0.00,0.50,Clear,BYPS,1,.,WADE,QSCMM,VADV,7.32,13.8,15.9,0.46,FIRM,LDGE,EVEN,UNSP,EVEN,UNSP,ATGA,0.00
USGS,11044000,11181,2020-10-30 13:30:40,PDT,Yes,SMP,USGS,1.64,3.43,Poor,0.00,0.50,Clear,BYPS,1,.,WADE,QSCMM,VADV,3.33,13.2,12.6,0.26,FIRM,LDGE,EVEN,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11044000,11182,2020-12-04 13:21:04,PST,Yes,SMP,USGS,1.65,3.58,Poor,0.00,0.50,Clear,BYPS,1,.,WADE,QSCMM,VADV,3.28,12.5,12.2,0.27,FIRM,LDGE,EVEN,UNSP,EVEN,UNSP,ATGA,0.00
USGS,11044000,11183,2021-01-05 15:16:32,PST,Yes,SMP,USGS,1.92,11.3,Poor,0.01,0.50,Clear,BYPS,1,.,WADE,QSCMM,VADV,11.2,13.2,16.6,0.68,FIRM,LDGE,EVEN,UNSP,EVEN,UNSP,ATGA,0.00
USGS,11044000,11184,2021-02-17 12:30:27,PST,Yes,SMP,USGS,1.91,11.0,Poor,0.00,0.50,Clear,BYPS,1,.,WADE,QSCMM,VADV,10.8,13.4,16.7,0.65,FIRM,LDGE,EVEN,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11044000,11185,2021-03-18 13:31:02,PDT,Yes,SPEPIN,USGS,1.71,4.63,Poor,0.00,0.50,DebrisLight,BYPS,1,.,WADE,QSCMM,VADV,4.58,12.1,13.0,0.35,FIRM,LDGE,EVEN,UNSP,EVEN,UNSP,ATGA,0.00
USGS,11044000,11186,2021-04-28 13:22:25,PDT,Yes,SPEPIN,USGS,1.60,2.52,Poor,0.00,0.50,DebrisModerate,NONE,1,.,WADE,QSCMM,VADV,2.52,12.7,11.5,0.22,FIRM,LDGE,EVEN,UNSP,EVEN,UNSP,ATGA,0.00
USGS,11044000,11187,2021-06-04 12:38:40,PDT,Yes,SPEPIN,USGS,1.64,3.71,Poor,0.00,0.50,Clear,BYPS,1,.,WADE,QSCMM,VADV,3.51,11.7,11.7,0.30,FIRM,LDGE,EVEN,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11044000,11188,2021-06-30 15:07:10,PDT,Yes,SPEPIN,USGS,1.63,3.53,Poor,0.00,0.50,Clear,BYPS,1,.,WADE,QSCMM,VADV,3.33,12.7,12.3,0.27,FIRM,LDGE,UNEV,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11044000,11189,2021-08-05 11:21:39,PDT,Yes,SPEPIN,USGS,1.61,2.88,Poor,0.01,0.35,Clear,BYPS,1,.,WADE,QSCMM,VADV,2.68,12.8,11.3,0.24,FIRM,LDGE,EVEN,UNSP,EVEN,UNSP,ATGA,0.00
USGS,11044000,11190,2021-09-09 11:10:59,PDT,Yes,SPEPIN,USGS,1.62,3.08,Poor,0.00,0.50,Clear,BYPS,1,.,WADE,QSCMM,VADV,2.98,12.2,11.6,0.26,FIRM,LDGE,EVEN,UNSP,EVEN,UNSP,ATGA,0.00
USGS,11044000,11191,2021-10-13 15:56:04,PDT,Yes,SPEPIN,USGS,1.64,3.49,Poor,0.01,0.50,Clear,BYPS,1,.,WADE,QSCMM,VADV,3.39,13.5,12.4,0.27,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11044000,11192,2021-11-24 11:30:45,PST,Yes,SPEPIN,USGS,1.64,3.48,Poor,0.00,0.50,Clear,BYPS,1,.,WADE,QSCMM,VADV,3.38,12.4,11.7,0.29,FIRM,LDGE,EVEN,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11044000,11193,2022-01-05 12:55:24,PST,Yes,SPEPIN,USGS,1.79,7.05,Poor,0.00,1.00,Clear,BYPS,1,.,WADE,QSCMM,VADV,6.95,13.0,13.2,0.53,FIRM,LDGE,EVEN,UNSP,EVEN,UNSP,ATGA,0.00
USGS,11044000,11194,2022-02-09 12:26:00,PST,Yes,JAGOZINO,USGS,1.77,6.01,Fair,0.00,0.50,VegetationLight,BYPS,1,.,WADE,QSCMM,VADV,5.91,13.9,17.0,0.35,FIRM,LDGE,EVEN,UNSP,EVEN,UNSP,ATGA,0.00
USGS,11044000,11195,2022-03-03 09:38:30,PST,Yes,JAGOZINO,USGS,1.69,3.81,Fair,0.00,0.50,VegetationLight,BYPS,1,.,WADE,QSCMM,VADV,3.61,9.50,7.02,0.51,FIRM,LDGE,EVEN,UNSP,EVEN,UNSP,ATGA,0.00
USGS,11044000,11196,2022-04-07 12:28:21,PDT,Yes,JAGOZINO/BLI,USGS,1.81,7.25,Fair,0.00,1.10,VegetationLight,BYPS,1,.,WADE,QSCMM,VADV,7.05,10.7,8.87,0.79,FIRM,LDGE,EVEN,UNSP,EVEN,UNSP,ATGA,0.00
USGS,11044000,11197,2022-05-05 11:50:00,PDT,Yes,JAGOZINO/BLI,USGS,1.69,3.94,Fair,-0.01,0.10,VegetationLight,BYPS,1,.,WADE,QSCMM,VADV,3.84,9.60,6.62,0.58,FIRM,LDGE,EVEN,UNSP,EVEN,UNSP,ATGA,0.00
USGS,11044000,11198,2022-06-02 09:32:00,PDT,Yes,JAGOZINO,USGS,1.73,4.51,Poor,0.00,0.50,VegetationLight,BYPS,1,.,WADE,QSCMM,VADV,4.31,9.90,6.78,0.64,FIRM,LDGE,EVEN,UNSP,EVEN,UNSP,ATGA,0.00
USGS,11044000,11199,2022-06-10 07:00:00,PDT,Yes,JAGOZINO,USGS,1.80,6.73,Fair,0.00,0.50,VegetationLight,BYPS,1,.,WADE,QSCMM,VADV,6.53,10.2,7.50,0.87,FIRM,LDGE,UNEV,UNSP,EVEN,UNSP,ATGA,0.00
USGS,11044000,11200,2022-07-06 09:35:00,PDT,Yes,JAGOZINO,USGS,1.71,4.01,Fair,0.00,0.50,VegetationLight,BYPS,1,.,WADE,QSCMM,VADV,3.71,9.60,6.62,0.56,FIRM,LDGE,EVEN,UNSP,EVEN,UNSP,ATGA,0.00
USGS,11044000,11201,2022-08-10 10:34:30,PDT,Yes,JAGOZINO,USGS,1.73,4.79,Fair,0.00,0.50,VegetationLight,BYPS,1,.,WADE,QSCMM,VADV,4.59,10.0,6.90,0.67,FIRM,LDGE,EVEN,UNSP,EVEN,UNSP,ATGA,0.00
USGS,11044000,11202,2022-09-02 08:23:00,PDT,Yes,JAGOZINO,USGS,1.70,4.17,Fair,0.00,0.50,VegetationLight,BYPS,1,.,WADE,QSCMM,VADV,3.97,9.70,6.78,0.59,FIRM,LDGE,EVEN,UNSP,EVEN,UNSP,ATGA,0.00
USGS,11044000,11203,2022-10-05 12:00:00,PDT,Yes,JAGOZINO,USGS,1.69,3.94,Fair,0.00,0.50,VegetationLight,BYPS,1,.,WADE,QSCMM,VADV,3.74,9.50,6.32,0.59,FIRM,LDGE,EVEN,UNSP,EVEN,UNSP,ATGA,0.00
USGS,11044000,11204,2022-11-03 09:29:00,PDT,Yes,JAGOZINO,USGS,1.71,4.21,Fair,0.00,0.50,VegetationLight,BYPS,1,.,WADE,QSCMM,VADV,4.01,9.90,6.93,0.58,FIRM,LDGE,EVEN,UNSP,EVEN,UNSP,ATGA,0.00
USGS,11044000,11205,2022-11-22 11:33:00,PST,Yes,JAGOZINO,USGS,1.93,11.2,Fair,0.00,0.50,Clear,BYPS,1,.,WADE,QSCMM,VADV,11.0,11.6,10.3,1.07,FIRM,LDGE,EVEN,UNSP,EVEN,UNSP,ATGA,0.00
USGS,11044000,11206,2022-12-08 10:19:00,PST,Yes,JAGOZINO,USGS,1.64,3.05,Fair,0.00,0.50,Clear,BYPS,1,.,WADE,QSCMM,VADV,2.85,9.00,5.83,0.49,FIRM,LDGE,UNSP,UNSP,EVEN,UNSP,ATGA,0.00
USGS,11044000,11207,2023-01-09 14:01:30,PST,Yes,JAGOZINO/SPE,USGS,1.82,7.68,Fair,0.00,0.50,Clear,BYPS,1,.,WADE,QSCMM,VADV,7.48,10.5,8.61,0.87,FIRM,LDGE,EVEN,UNSP,EVEN,UNSP,ATGA,0.00
