agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11150500,1086,2013-09-24 13:49:30,PDT,Yes,BDC,USGS,4.25,498,Fair,0.00,0.90,Clear,NONE,1,1,WADE,QSCMM,VPYG,498,145,228,2.18,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,1200.00
USGS,11150500,1087,2013-10-21 15:26:30,PDT,Yes,BDC,USGS,3.02,101,Fair,0.01,0.50,Clear,NONE,1,1,WADE,QSCMM,VPYG,101,91.0,60.0,1.68,SOFT,SAND,EVEN,unkn,UNEV,UNSP,UPST,7.00
USGS,11150500,1088,2013-11-01 13:41:30,PDT,Yes,BDC,USGS,2.93,72.2,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VPYG,72.2,54.0,43.6,1.66,SOFT,SAND,EVEN,unkn,UNEV,STND,DNST,100.00
USGS,11150500,1089,2013-11-18 11:43:30,PST,Yes,BDC/DWA,USGS,2.93,81.0,Fair,0.01,1.10,Clear,NONE,1,1,WADE,QSCMM,VADV,81.0,55.0,48.6,1.67,SOFT,SAND,EVEN,unkn,UNEV,STND,DNST,100.00
USGS,11150500,1090,2013-12-04 14:14:00,PST,Yes,BDC,USGS,2.92,70.3,Fair,-0.01,0.60,Clear,NONE,1,1,WADE,QSCMM,VPYG,70.3,55.5,40.9,1.72,FIRM,GRVL,EVEN,unkn,UNEV,STND,DNST,100.00
USGS,11150500,1091,2013-12-26 12:14:00,PST,Yes,BDC,USGS,2.94,70.0,Fair,-0.01,0.60,Clear,NONE,1,1,WADE,QSCMM,VPYG,70.0,58.0,41.4,1.69,SOFT,SAND,UNEV,unkn,EVEN,STND,DNST,75.00
USGS,11150500,1092,2014-01-23 10:57:00,PST,Yes,DWA,USGS,2.93,82.2,Fair,0.00,0.90,Clear,NONE,1,1,WADE,QSCMM,VADV,82.2,63.5,47.3,1.74,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,70.00
USGS,11150500,1093,2014-03-04 13:01:30,PST,Yes,BDC,USGS,2.92,83.2,Fair,-0.01,0.50,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,83.2,62.5,44.7,1.86,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,75.00
USGS,11150500,1094,2014-03-25 11:02:00,PDT,Yes,BDC,USGS,2.78,68.0,Fair,-0.01,0.50,Clear,NONE,1,1,WADE,QSCMM,VPYG,68.0,48.0,35.2,1.93,SOFT,SAND,EVEN,unkn,UNEV,STND,ATGA,
USGS,11150500,1095,2014-04-08 11:25:30,PDT,Yes,BDC,USGS,2.79,66.3,Good,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VPYG,66.3,48.0,34.0,1.95,SOFT,GRVL,EVEN,unkn,UNEV,STND,ATGA,
USGS,11150500,1096,2014-04-28 13:29:00,PDT,Yes,BDC,USGS,2.73,66.5,Good,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,66.5,48.5,31.0,2.14,SOFT,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11150500,1097,2014-05-30 14:40:30,PDT,Yes,BDC,USGS,2.63,55.3,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,55.3,47.0,32.5,1.70,SOFT,SAND,EVEN,unkn,UNEV,UNSP,DNST,1200.00
USGS,11150500,1098,2014-06-13 11:28:00,PDT,Yes,CTP/JBW,USGS,2.38,33.3,Fair,0.00,0.70,,NONE,1,1,WADE,QSCMM,VPYG,33.3,32.4,29.8,1.12,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11150500,1099,2014-07-10 10:56:00,PDT,Yes,DWA,USGS,2.30,24.2,Fair,0.00,0.50,VegetationLight,NONE,1,b,WADE,QSCMM,VADV,24.2,23.1,16.8,1.44,SOFT,SAND,EVEN,unkn,EVEN,UNFM,UPST,200.00
USGS,11150500,1100,2014-07-30 12:36:30,PDT,Yes,BDC/MBD,USGS,2.28,23.9,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,23.9,24.0,17.2,1.39,SOFT,SAND,EVEN,unkn,EVEN,STND,UPST,100.00
USGS,11150500,1101,2014-08-26 16:35:00,PDT,Yes,BDC/MBD,USGS,2.24,18.7,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,18.7,21.0,15.2,1.23,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,100.00
USGS,11150500,1102,2014-09-19 14:21:00,PDT,Yes,TKN,USGS,2.32,29.7,Good,0.00,0.90,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,29.7,28.3,19.2,1.55,FIRM,SAND,UNEV,unkn,EVEN,STND,DNST,500.00
USGS,11150500,1103,2014-10-14 12:43:30,PDT,Yes,BDC/MBD,USGS,2.34,28.1,Good,0.00,0.70,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,28.1,26.5,18.5,1.52,SOFT,SAND,EVEN,unkn,EVEN,STND,UPST,300.00
USGS,11150500,1104,2014-11-07 11:28:00,PST,Yes,MBD/BDC,USGS,2.36,32.0,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,32.0,26.0,19.7,1.63,SOFT,SAND,EVEN,unkn,EVEN,STND,UPST,500.00
USGS,11150500,1105,2014-12-08 13:18:00,PST,Yes,BDC,USGS,2.39,38.5,Good,0.00,0.40,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,38.5,26.0,19.6,1.97,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,500.00
USGS,11150500,1106,2014-12-13 12:39:30,PST,Yes,BDC,USGS,2.74,63.4,Good,0.01,0.40,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,63.4,34.0,36.3,1.75,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11150500,1107,2014-12-18 09:16:00,PST,Yes,BDC/TKN,USGS,2.79,72.4,Fair,0.00,0.60,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,72.4,26.6,34.2,2.12,SOFT,SAND,EVEN,unkn,EVEN,UNSP,UPST,75.00
USGS,11150500,1108,2014-12-30 10:34:30,PST,Yes,MBD,USGS,2.47,38.1,Fair,0.01,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,38.1,33.0,23.7,1.61,FIRM,SAND,EVEN,unkn,EVEN,STND,UPST,300.00
USGS,11150500,1109,2015-01-28 13:29:30,PST,Yes,MBD,USGS,2.44,36.2,Good,0.01,0.50,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,36.2,23.0,22.8,1.58,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,10.00
USGS,11150500,1110,2015-02-26 16:15:30,PST,Yes,MBD,USGS,2.43,36.7,Good,0.00,0.40,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,36.7,23.0,21.6,1.70,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,25.00
USGS,11150500,1111,2015-04-02 12:06:30,PDT,Yes,MBD,USGS,2.42,31.6,Good,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,31.6,22.5,19.9,1.59,FIRM,SAND,EVEN,unkn,UNSP,STND,UNSP,
USGS,11150500,1112,2015-04-30 14:28:30,PDT,Yes,MBD,USGS,2.34,26.8,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,26.8,23.5,19.1,1.40,FIRM,SAND,EVEN,unkn,UNSP,STND,UNSP,
USGS,11150500,1113,2015-05-13 11:06:00,PDT,Yes,CTP,USGS,2.44,31.7,Fair,0.00,0.40,,NONE,1,1,WADE,QSCMM,VADV,31.7,23.3,21.1,1.50,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,75.00
USGS,11150500,1114,2015-06-26 13:57:30,PDT,Yes,TKN/MBD,USGS,2.77,56.7,Good,,0.70,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,56.7,21.1,25.8,2.19,SOFT,SAND,EVEN,unkn,EVEN,STND,UPST,100.00
USGS,11150500,1115,2015-07-28 12:05:30,PDT,Yes,TKN,USGS,2.55,52.2,Fair,-0.01,0.70,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,52.2,27.5,26.1,2.00,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,800.00
USGS,11150500,1116,2015-08-26 14:25:00,PDT,Yes,DSM,USGS,2.56,52.7,Fair,0.00,0.50,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,52.7,30.0,29.3,1.80,SOFT,SAND,EVEN,unkn,EVEN,STND,UPST,50.00
USGS,11150500,1117,2015-08-31 12:24:30,PDT,Yes,MBD/TAG,USGS,3.29,130,Fair,0.01,0.40,DebrisModerate,NONE,1,Channel 1,WADE,QSCMM,VADCP,130,95.0,204,0.64,FIRM,SAND,UNEV,unkn,UNEV,STND,DNST,2000.00
USGS,11150500,1118,2015-09-04 11:37:30,PDT,Yes,MBD/LAC,USGS,3.88,215,Good,0.02,0.60,Unspecifed,NONE,1,1,WADE,QSCMM,VADCP,215,94.0,223,0.96,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,800.00
USGS,11150500,1119,2015-09-16 13:17:00,PDT,Yes,DSM,USGS,3.00,90.6,Good,-0.02,1.20,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,90.6,33.0,51.4,1.76,SOFT,SAND,UNEV,unkn,EVEN,STND,UPST,30.00
USGS,11150500,1120,2015-10-01 14:51:00,PDT,Yes,MBD,USGS,2.72,63.4,Fair,0.00,0.60,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,63.4,31.0,35.0,1.81,FIRM,SAND,UNEV,unkn,EVEN,STND,DNST,50.00
USGS,11150500,1121,2015-10-15 16:17:00,PDT,Yes,BDC/MBD,USGS,2.58,53.9,Good,0.01,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,53.9,32.0,31.8,1.69,SOFT,SAND,EVEN,unkn,EVEN,UNSP,UPST,50.00
USGS,11150500,1122,2015-11-05 14:42:00,PST,Yes,MBD,USGS,2.64,52.3,Fair,0.00,0.40,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,52.3,31.5,31.9,1.64,FIRM,SAND,EVEN,unkn,EVEN,STND,UPST,30.00
USGS,11150500,1123,2015-11-30 10:52:30,PST,Yes,MBD/MFD,USGS,2.75,65.4,Fair,-0.01,0.70,Clear,NONE,1,1,WADE,QSCMM,VADV,65.4,31.5,37.9,1.73,FIRM,SAND,EVEN,unkn,EVEN,STND,UPST,30.00
USGS,11150500,1124,2015-12-16 16:02:00,PST,Yes,MBD/LAC,USGS,2.72,68.4,Poor,0.00,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,68.4,32.0,38.1,1.79,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,40.00
USGS,11150500,1125,2016-01-06 14:18:30,PST,Yes,MBD,USGS,2.86,83.7,Fair,0.00,0.70,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,83.7,30.5,41.6,2.01,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,11150500,1126,2016-01-14 15:12:00,PST,Yes,MBD,USGS,2.72,67.3,Fair,0.01,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,67.3,30.5,36.5,1.84,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,30.00
USGS,11150500,1127,2016-02-11 13:19:30,PST,Yes,MBD,USGS,2.77,67.7,Fair,0.00,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,67.7,33.2,36.0,1.88,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11150500,1128,2016-03-16 13:56:00,PDT,Yes,MBD,USGS,3.52,141,Fair,0.00,0.80,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,141,32.5,60.7,2.33,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11150500,1129,2016-04-05 15:08:00,PDT,Yes,MBD/SSL,USGS,2.70,56.9,Good,,0.70,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,56.9,31.0,33.0,1.72,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11150500,1130,2016-04-13 13:56:00,PDT,Yes,MBD/TKN,USGS,2.74,55.2,Good,-0.01,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,55.2,31.0,33.1,1.67,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,500.00
USGS,11150500,1131,2016-05-09 15:17:00,PDT,Yes,MBD/SSL,USGS,2.70,59.6,Good,0.01,0.70,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,59.6,31.0,34.1,1.75,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,500.00
USGS,11150500,1132,2016-05-09 15:17:30,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11150500,1133,2016-06-01 15:44:00,PDT,Yes,MBD,USGS,2.67,52.4,Good,0.00,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,52.4,31.5,31.8,1.65,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,500.00
USGS,11150500,1134,2016-06-17 13:46:00,PDT,Yes,MBD,USGS,2.97,79.0,Fair,-0.01,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,79.0,31.5,39.0,2.03,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,500.00
USGS,11150500,1135,2016-06-30 15:48:30,PDT,Yes,MBD,USGS,2.87,72.8,Good,0.00,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,72.8,32.0,37.1,1.96,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,500.00
USGS,11150500,1136,2016-07-27 13:26:30,PDT,Yes,MBD,USGS,2.67,55.2,Good,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,55.2,32.0,31.4,1.76,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,500.00
USGS,11150500,1137,2016-08-26 11:01:30,PDT,Yes,TKN/MBD,USGS,2.70,58.2,Good,0.01,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,58.2,30.2,32.2,1.81,FIRM,SAND,EVEN,unkn,EVEN,STND,UNSP,
USGS,11150500,1138,2016-10-03 13:40:30,PDT,Yes,MBD,USGS,2.82,64.5,Good,0.00,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,64.5,31.5,35.3,1.83,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11150500,1140,2016-12-01 12:35:30,PST,Yes,MBD,USGS,2.82,62.6,Fair,0.00,0.40,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,62.6,31.0,34.8,1.80,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,500.00
USGS,11150500,1141,2017-01-08 10:35:30,PST,Yes,MBD/MFD,USGS,3.02,89.0,Fair,0.01,0.60,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,89.0,34.0,44.8,1.99,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11150500,1142,2017-01-10 08:58:30,PST,Yes,MBD/MFD,USGS,6.80,1830,Poor,-0.12,1.00,DebrisModerate,NONE,1,1,CWAY,QSCMM,VPAA,1830,215,770,2.38,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,2000.00
USGS,11150500,1143,2017-01-12 08:20:20,PST,Yes,MBD/CTP,USGS,7.34,2600,Poor,-0.09,0.80,DebrisHeavy,NONE,1,1,CWAY,QSCMM,VPAA,2600,230,865,3.01,FIRM,SAND,EVEN,unkn,UNEV,STND,DNST,2000.00
USGS,11150500,1144,2017-01-23 11:12:15,PST,Yes,CTP/MBD,USGS,9.87,5790,Fair,0.02,1.00,DebrisHeavy,NONE,1,1,CWAY,QSCMM,VPAA,5790,360,1670,3.46,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,500.00
USGS,11150500,1145,2017-02-08 12:01:02,PST,Yes,MBD/SSL,USGS,12.96,13000,Poor,-0.26,1.30,DebrisHeavy,NONE,1,1,CWAY,QSCMM,VPAA,13000,395,2700,4.84,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,500.00
USGS,11150500,1146,2017-02-23 12:55:57,PST,Yes,CTP/MBD,USGS,11.82,8210,Good,-0.02,0.80,DebrisHeavy,NONE,1,1,CWAY,QSCMM,VADCP,8210,370,2080,3.95,FIRM,SAND,EVEN,unkn,EVEN,STND,UNSP,
USGS,11150500,1147,2017-04-06 13:54:00,PDT,Yes,MBD,USGS,4.91,277,Fair,-0.01,0.70,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,277,172,173,1.60,SOFT,SAND,EVEN,unkn,EVEN,STND,UPST,100.00
USGS,11150500,1148,2017-05-02 14:46:00,PDT,Yes,MBD,USGS,5.54,650,Poor,0.01,0.60,DebrisHeavy,NONE,1,1,CWAY,QSCMM,VADCP,650,170,297,2.19,SOFT,SAND,EVEN,STDY,EVEN,STND,UPST,100.00
USGS,11150500,1149,2017-06-02 15:39:30,PDT,Yes,MBD,USGS,5.54,739,Good,,,DebrisLight,NONE,1,1,WADE,QSCMM,VADCP,739,167,309,2.39,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,50.00
USGS,11150500,1150,2017-06-28 14:30:00,PDT,Yes,MBD,USGS,5.59,755,Good,0.00,0.80,DebrisModerate,NONE,1,1,WADE,QSCMM,VADCP,755,166,317,2.38,FIRM,SAND,UNEV,STDY,EVEN,STND,DNST,200.00
USGS,11150500,1151,2017-08-08 13:35:00,PDT,Yes,TKN/MBD,USGS,5.60,773,Good,-0.01,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADCP,773,165,321,2.41,FIRM,SAND,EVEN,STDY,EVEN,STND,DNST,200.00
USGS,11150500,1152,2017-09-05 14:41:10,PDT,Yes,MBD/CTP,USGS,5.63,807,Fair,0.00,1.10,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,807,165,329,2.45,FIRM,SAND,EVEN,STDY,EVEN,STND,UNSP,300.00
USGS,11150500,1153,2017-09-25 15:12:00,PDT,Yes,TKN/MBD,USGS,5.44,694,Good,0.00,0.50,VegetationModerate,NONE,1,1,WADE,QSCMM,VADCP,694,166,298,2.33,SOFT,SAND,UNEV,STDY,EVEN,STND,DNST,200.00
USGS,11150500,1154,2017-10-18 14:18:00,PDT,Yes,MBD,USGS,3.93,103,Poor,0.01,0.70,Clear,NONE,1,1,WADE,QSCMM,VADV,103,73.0,63.0,1.64,SOFT,SAND,EVEN,STDY,UNEV,STND,DNST,300.00
USGS,11150500,1155,2017-11-07 14:05:30,PST,Yes,MBD,USGS,3.71,73.9,Good,0.00,0.70,Clear,NONE,1,1,WADE,QSCMM,VADV,73.9,75.0,49.6,1.49,SOFT,SAND,UNEV,STDY,EVEN,STND,DNST,500.00
USGS,11150500,1156,2017-11-29 10:50:30,PST,Yes,MBD/SSL,USGS,3.66,70.9,Good,0.00,1.00,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,70.9,55.0,49.0,1.45,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11150500,1157,2018-01-04 14:31:16,PST,Yes,MBD,USGS,3.74,79.7,Fair,0.00,0.70,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,79.7,57.0,48.3,1.65,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,200.00
USGS,11150500,1158,2018-01-16 14:38:20,PST,Yes,MBD,USGS,3.71,76.3,Good,0.00,0.70,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,76.3,72.0,48.8,1.56,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11150500,1159,2018-02-02 11:01:30,PST,Yes,RDG/MBD,USGS,3.69,77.9,Good,0.00,1.00,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,77.9,74.5,50.8,1.53,FIRM,SAND,EVEN,STDY,EVEN,STND,DNST,500.00
USGS,11150500,1160,2018-03-06 12:29:00,PST,Yes,MBD/SRE,USGS,3.74,76.2,Fair,0.00,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,76.2,57.0,48.3,1.58,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,500.00
USGS,11150500,1161,2018-03-23 09:17:08,PDT,Yes,MBD/SSL,USGS,8.77,4030,Fair,-0.17,0.70,VegetationHeavy,NONE,1,1,CWAY,QSCMM,VADCP,4030,213,1040,3.87,FIRM,SAND,UNEV,STDY,EVEN,STND,DNST,1000.00
USGS,11150500,1162,2018-04-03 13:58:00,PDT,Yes,MBD/SRE,USGS,5.61,796,Fair,0.00,0.60,DebrisModerate,NONE,1,1,WADE,QSCMM,VADCP,796,169,301,2.65,SOFT,SAND,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11150500,1163,2018-05-04 10:45:00,PDT,Yes,MBD/SRE,USGS,5.18,594,Fair,0.00,0.70,DebrisLight,NONE,1,1,WADE,QSCMM,VADCP,594,182,267,2.22,SOFT,SAND,UNEV,STDY,EVEN,STND,UPST,500.00
USGS,11150500,1164,2018-06-25 15:21:55,PDT,Yes,CTP,USGS,5.26,722,Good,0.01,1.10,Clear,NONE,1,1,WADE,QSCMM,VADV,722,163,272,2.65,SOFT,SAND,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11150500,1165,2018-07-18 13:14:00,PDT,Yes,CTP/SRE,USGS,5.41,816,Fair,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADCP,816,180,310,2.63,SOFT,SAND,EVEN,STDY,EVEN,STND,UPST,70.00
USGS,11150500,1166,2018-07-30 11:28:30,PDT,Yes,CTP/MBD,USGS,5.37,746,Good,0.00,0.60,Clear,NONE,1,1,WADE,QSCMM,VADCP,746,164,289,2.58,SOFT,SAND,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11150500,1167,2018-08-31 12:26:00,PDT,Yes,CTP,USGS,5.28,770,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADCP,770,170,289,2.66,SOFT,SAND,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11150500,1168,2018-10-04 11:34:15,PDT,Yes,CTP,USGS,3.38,130,Fair,0.01,0.80,Clear,NONE,1,1,WADE,QSCMM,VADV,130,51.5,65.5,1.98,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11150500,1169,2018-11-19 14:52:00,PST,Yes,CTP,USGS,3.00,66.9,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,66.9,41.5,43.3,1.55,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,300.00
USGS,11150500,1170,2018-12-07 08:39:40,PST,Yes,CTP,USGS,3.06,80.6,Fair,0.00,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,80.6,46.0,48.6,1.66,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,200.00
USGS,11150500,1171,2019-01-30 10:25:03,PST,Yes,CTP,USGS,3.09,84.4,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,84.4,49.5,47.3,1.78,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11150500,1172,2019-02-05 08:40:20,PST,Yes,CTP/MBD,USGS,8.29,3630,Good,-0.01,0.30,Clear,OTHR,1,1,CWAY,QSCMM,VADCP,3370,220,962,3.50,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,750.00
USGS,11150500,1173,2019-02-14 16:37:54,PST,Yes,LAC/MBD,USGS,5.57,1050,Fair,0.02,0.40,Clear,NONE,1,1,CWAY,QSCMM,VADCP,1050,152,341,3.07,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,1320.00
USGS,11150500,1174,2019-03-07 12:01:30,PST,Yes,LAC/MBD,USGS,8.77,4360,Good,0.00,0.80,DebrisLight,NONE,1,1,CWAY,QSCMM,VADCP,4360,218,1020,4.26,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,1320.00
USGS,11150500,1175,2019-04-03 13:35:00,PDT,Yes,CTP,USGS,4.23,275,Fair,0.01,0.30,Clear,NONE,1,1,WADE,QSCMM,VADCP,275,82.0,123,2.24,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,150.00
USGS,11150500,1176,2019-05-09 11:16:30,PDT,Yes,CTP,USGS,4.50,406,Good,0.00,0.40,Clear,BYPS,1,1,WADE,QSCMM,VADCP,401,82.5,151,2.66,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,500.00
USGS,11150500,1177,2019-06-19 09:36:00,PDT,Yes,Ctp,USGS,4.52,490,Good,0.00,0.40,Clear,OTHR,1,1,WADE,QSCMM,VADCP,485,84.5,178,2.72,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,150.00
USGS,11150500,1178,2019-07-11 10:44:30,PDT,Yes,CTP,USGS,4.51,487,Good,-0.01,0.40,Clear,OTHR,1,1,WADE,QSCMM,VADCP,482,84.0,179,2.69,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,300.00
USGS,11150500,1179,2019-08-07 10:33:00,PDT,Yes,CTP,USGS,4.78,630,Good,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADCP,630,160,248,2.54,SOFT,SAND,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11150500,1180,2019-08-20 16:46:26,PDT,Yes,TKN/MBD,USGS,4.88,666,Fair,-0.01,1.20,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,666,162,260,2.56,SOFT,SAND,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11150500,1181,2019-10-02 08:19:30,PDT,Yes,CTP,USGS,3.24,87.8,Good,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,87.8,71.5,56.0,1.57,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,200.00
USGS,11150500,1182,2019-11-05 12:49:00,PST,Yes,CTP,USGS,3.31,106,Good,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,106,72.0,62.8,1.69,SOFT,SAND,EVEN,STDY,UNSP,STND,UNSP,
USGS,11150500,1183,2019-12-06 10:50:30,PST,Yes,MDR/TMG,USGS,3.27,91.7,Fair,0.01,0.80,Clear,NONE,1,main,WADE,QSCMM,VADV,91.7,74.0,54.7,1.68,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,80.00
USGS,11150500,1184,2020-01-15 08:36:30,PST,Yes,CTP,USGS,3.19,77.8,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,77.8,69.0,48.8,1.59,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,150.00
USGS,11150500,1185,2020-02-06 10:00:00,PST,Yes,CTP/SAM,USGS,3.15,71.0,Good,0.00,0.70,Clear,NONE,1,1,WADE,QSCMM,VADV,71.0,69.0,47.4,1.50,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,300.00
USGS,11150500,1186,2020-03-18 11:33:00,PDT,Yes,CTP,USGS,4.71,575,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADCP,575,159,252,2.28,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,10.00
USGS,11150500,1187,2020-04-29 11:42:30,PDT,Yes,CTP,USGS,4.32,479,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADCP,479,146,205,2.34,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,15.00
