agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11182500,556,2015-04-13 15:32:00,PDT,Yes,jlw/aas,USGS,1.71,0.25,Fair,,,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,0.25,6.00,2.16,0.12,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,30.00
USGS,11182500,557,2015-06-08 12:24:23,PDT,Yes,jlw,USGS,1.65,0.03,Poor,,,DebrisLight,NONE,1,main- p12047 pyg,WADE,QSCMM,VPYG,0.03,4.80,1.35,0.02,FIRM,GRVL,EVEN,unkn,UNEV,UNKN,UPST,20.00
USGS,11182500,558,2015-06-08 12:50:00,PDT,Yes,jlw,USGS,1.63,0.029,Poor,,,DebrisLight,NONE,1,main,OTHR,QVOLM,,0.029,,,,FIRM,GRVL,EVEN,unkn,UNEV,UNKN,ATGA,
USGS,11182500,559,2015-08-03 13:22:00,PDT,Yes,jlw/mrh,USGS,1.59,0.003,Poor,0.01,0.10,DebrisLight,NONE,1,main,OTHR,QVOLM,,0.003,,,,SOFT,silt,EVEN,unkn,UNSP,UNKN,ATGA,
USGS,11182500,560,2015-08-03 13:45:00,PDT,Yes,jlw/mrh,USGS,1.59,0.002,Poor,0.00,0.30,DebrisLight,NONE,1,After control is cleaned.,OTHR,QVOLM,,0.002,,,,SOFT,silt,EVEN,unkn,UNSP,UNKN,ATGA,
USGS,11182500,561,2015-09-15 10:45:00,PDT,Yes,LAC/JLW,USGS,,0.00,Unspecified,,,VegetationLight,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,562,2015-10-15 15:00:00,PDT,Yes,LAC/CTP,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,563,2015-11-06 11:13:02,PST,Yes,LAC/DSM,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,564,2016-01-05 11:45:00,PST,Yes,LAC/DSM,USGS,2.06,4.83,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,4.83,8.40,5.80,0.83,FIRM,BLDR,EVEN,unkn,UNEV,STND,ATGA,
USGS,11182500,565,2016-01-29 10:09:30,PST,Yes,LAC,USGS,1.97,2.81,Poor,0.01,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,2.81,6.50,2.17,1.29,FIRM,GRVL,EVEN,unkn,UNEV,STND,UPST,20.00
USGS,11182500,566,2016-03-03 11:31:00,PST,Yes,LAC,USGS,1.81,0.92,Poor,-0.01,0.30,Clear,NONE,1,1,WADE,QSCMM,VADV,0.92,4.20,1.06,0.87,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,25.00
USGS,11182500,567,2016-03-09 09:41:30,PST,Yes,LAC/DSM,USGS,2.20,11.4,Fair,-0.01,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,11.4,9.50,6.60,1.73,FIRM,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,11182500,568,2016-04-15 10:43:30,PDT,Yes,LAC,USGS,1.94,2.48,Poor,0.00,0.30,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,2.48,6.10,2.08,1.20,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,100.00
USGS,11182500,569,2016-05-25 12:47:00,PDT,Yes,LAC/CTP,USGS,1.81,0.73,Poor,0.00,0.50,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,0.73,5.70,1.55,0.48,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,100.00
USGS,11182500,570,2016-06-23 11:40:10,PDT,Yes,LAC,USGS,1.73,0.30,Poor,-0.01,0.40,VegetationLight,NONE,1,1,WADE,QSCMM,VPYG,0.30,5.50,1.22,0.24,FIRM,GRVL,EVEN,unkn,UNEV,STND,UPST,75.00
USGS,11182500,571,2016-08-04 11:07:00,PDT,Yes,LAC,USGS,1.62,0.028,Fair,0.00,0.10,DebrisLight,NONE,1,1,OTHR,QVOLM,,0.028,,,,FIRM,LDGE,EVEN,unkn,EVEN,UNFM,ATGA,
USGS,11182500,572,2016-09-09 12:40:00,PDT,Yes,LAC,USGS,1.60,0.008,Good,0.00,0.10,DebrisLight,NONE,1,1,OTHR,QVOLM,,0.008,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,10.00
USGS,11182500,573,2016-10-05 11:43:00,PDT,Yes,LAC,USGS,,0.004,Unspecified,0.00,0.10,DebrisModerate,NONE,1,1,OTHR,QVOLM,,0.004,,,,UNSP,UNSP,UNSP,unkn,EVEN,UNSP,DNST,25.00
USGS,11182500,574,2016-11-10 11:36:00,PST,Yes,LAC,USGS,1.68,0.15,Poor,0.00,0.20,Clear,NONE,1,1,OTHR,QVOLM,,0.15,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,15.00
USGS,11182500,575,2016-12-20 11:14:00,PST,Yes,LAC,USGS,1.85,1.27,Poor,0.00,0.40,Clear,OTHR,1,1,WADE,QSCMM,VADV,1.24,6.70,3.95,0.32,FIRM,SAND,UNEV,unkn,EVEN,STND,UPST,5.00
USGS,11182500,576,2017-01-07 12:38:00,PST,Yes,LAC/TKN,USGS,2.20,9.04,Fair,-0.01,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,9.04,11.0,7.53,1.20,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,11182500,577,2017-02-02 09:51:30,PST,Yes,LAC,USGS,2.22,10.9,Poor,-0.01,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,10.9,12.0,6.73,1.62,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,75.00
USGS,11182500,578,2017-03-01 10:55:30,PST,Yes,LAC/TKN,USGS,2.34,15.8,Fair,-0.01,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,15.8,11.6,9.39,1.68,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,11182500,579,2017-05-02 16:11:30,PDT,Yes,LAC,USGS,1.97,2.76,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,2.76,8.00,3.23,0.86,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,75.00
USGS,11182500,580,2017-05-25 14:07:30,PDT,Yes,LAC,USGS,1.90,1.59,Fair,0.01,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,1.59,5.80,2.21,0.72,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,75.00
USGS,11182500,581,2017-07-18 14:10:15,PDT,Yes,LAC,USGS,1.72,0.38,Poor,0.00,0.30,Clear,MEAS,1,1,WADE,QSCMM,VADV,0.40,4.30,1.26,0.32,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,75.00
USGS,11182500,582,2017-08-23 07:39:30,PDT,Yes,LAC,USGS,1.68,0.22,Poor,0.00,0.20,Clear,NONE,1,1,WADE,QSCMM,VADV,0.22,3.10,0.81,0.27,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,75.00
USGS,11182500,583,2017-10-12 15:40:00,PDT,Yes,LAC/TKN,USGS,1.63,0.0519,Good,0.00,0.20,Clear,NONE,1,1,OTHR,QVOLM,,0.0519,,,,FIRM,LDGE,EVEN,STDY,EVEN,UNFM,DNST,15.00
USGS,11182500,584,2017-11-16 08:16:00,PST,Yes,"LAC,CTP,TKN",USGS,2.12,6.96,Fair,-0.03,0.30,Clear,NONE,1,1,WADE,QSCMM,VADV,6.96,11.9,9.49,0.73,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,50.00
USGS,11182500,585,2017-12-21 14:56:50,PST,Yes,DCA/LAC,USGS,1.69,0.23,Poor,0.00,0.30,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,0.23,2.90,0.44,0.53,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11182500,586,2018-02-01 13:13:03,PST,Yes,LAC,USGS,1.74,0.36,Poor,0.00,0.30,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,0.36,3.80,1.15,0.32,FIRM,GRVL,EVEN,STDY,UNEV,STND,UPST,50.00
USGS,11182500,587,2018-03-02 11:51:08,PST,Yes,LAC,USGS,1.88,1.54,Poor,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,1.54,5.80,1.36,1.13,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,75.00
USGS,11182500,588,2018-04-04 12:22:30,PDT,Yes,LAC,USGS,1.81,0.94,Poor,0.00,0.20,Clear,NONE,1,1,WADE,QSCMM,VADV,0.94,4.10,1.31,0.71,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,50.00
USGS,11182500,589,2018-05-02 12:48:28,PDT,Yes,LAC/SRE,USGS,1.80,0.75,Fair,0.00,0.40,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,0.75,4.60,0.96,0.78,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,75.00
USGS,11182500,590,2018-06-06 10:14:39,PDT,Yes,LAC/BDC,USGS,1.72,0.29,Poor,0.00,0.30,Clear,NONE,1,1,WADE,QSCMM,VADV,0.29,3.70,0.67,0.43,FIRM,GRVL,EVEN,STDY,UNEV,UNKN,UPST,100.00
USGS,11182500,591,2018-07-20 10:00:00,PDT,Yes,BDC,USGS,1.57,0.01,Poor,0.00,0.00,DebrisLight,NONE,1,1,OTHR,other,,0.01,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,8.00
USGS,11182500,592,2018-08-29 09:00:00,PDT,Yes,BDC,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11182500,593,2018-10-03 08:30:00,PDT,Yes,BDC,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11182500,594,2018-11-15 08:15:00,PST,Yes,BDC,USGS,1.58,0.00,Poor,0.00,0.00,VegetationModerate,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,5.00
USGS,11182500,595,2018-12-19 16:11:30,PST,Yes,BDC,USGS,1.69,0.23,Fair,0.00,0.10,DebrisLight,NONE,1,1,OTHR,QFLUM,,0.23,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UPST,50.00
USGS,11182500,596,2019-01-30 09:12:20,PST,Yes,BDC,USGS,1.87,1.58,Good,0.00,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,1.58,10.1,6.85,0.23,FIRM,SAND,EVEN,STDY,EVEN,STND,DNST,250.00
USGS,11182500,597,2019-02-22 08:42:56,PST,Yes,BDC,USGS,2.14,7.73,Good,-0.01,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,7.73,13.5,7.17,1.08,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,200.00
USGS,11182500,598,2019-03-28 08:34:26,PDT,Yes,BDC,USGS,2.21,10.5,Good,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,10.5,13.8,8.77,1.19,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,200.00
USGS,11182500,599,2019-05-01 09:08:48,PDT,Yes,BDC,USGS,1.91,2.32,Good,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,2.32,8.00,3.63,0.64,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,50.00
USGS,11182500,600,2019-05-30 08:27:15,PDT,Yes,BDC,USGS,1.86,1.55,Good,0.00,0.50,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,1.55,12.3,4.25,0.36,SOFT,GRVL,EVEN,STDY,EVEN,STND,DNST,200.00
USGS,11182500,601,2019-06-28 08:22:56,PDT,Yes,BDC,USGS,1.77,0.71,Good,0.00,0.50,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,0.71,7.20,2.50,0.28,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,60.00
USGS,11182500,602,2019-07-30 16:18:30,PDT,Yes,BDC,USGS,1.69,0.28,Fair,0.00,0.10,VegetationLight,NONE,1,1,OTHR,QFLUM,,0.28,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,40.00
USGS,11182500,603,2019-08-30 09:10:30,PDT,Yes,BDC,USGS,1.65,0.11,Fair,0.00,0.00,DebrisModerate,NONE,1,1,OTHR,QFLUM,,0.11,,,,UNSP,UNSP,UNSP,UNSP,EVEN,UNSP,DNST,75.00
USGS,11182500,604,2019-10-01 16:55:30,PDT,Yes,BDC,USGS,1.65,0.09,Fair,0.00,0.00,DebrisHeavy,NONE,1,1,OTHR,QFLUM,,0.09,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,60.00
USGS,11182500,605,2019-10-30 08:43:30,PDT,Yes,BDC,USGS,1.59,0.01,Good,0.00,0.00,DebrisHeavy,NONE,1,1,OTHR,QFLUM,,0.01,,,,FIRM,GRVL,EVEN,UNSP,EVEN,UNSP,DNST,80.00
USGS,11182500,606,2019-12-03 14:33:29,PST,Yes,BDC,USGS,1.71,0.30,Fair,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,0.30,6.80,2.20,0.14,FIRM,SAND,EVEN,STDY,EVEN,UNSP,DNST,80.00
USGS,11182500,607,2019-12-30 14:34:17,PST,Yes,BDC,USGS,1.72,0.35,Good,0.00,0.50,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,0.35,6.90,2.06,0.17,SOFT,GRVL,EVEN,STDY,EVEN,UNKN,DNST,50.00
USGS,11182500,608,2020-01-23 13:57:30,PST,Yes,BDC,USGS,1.72,0.34,Good,0.00,0.00,VegetationLight,NONE,1,1,OTHR,QFLUM,,0.34,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UPST,25.00
USGS,11182500,609,2020-02-20 17:01:30,PST,Yes,BDC,USGS,1.69,0.21,Fair,0.00,0.00,VegetationModerate,NONE,1,1,OTHR,QFLUM,,0.21,,,,UNSP,UNSP,UNSP,UNSP,EVEN,UNSP,UPST,30.00
USGS,11182500,610,2020-05-08 10:02:30,PDT,Yes,BDC,USGS,1.63,0.08,Fair,0.00,0.10,DebrisHeavy,NONE,1,1,OTHR,QFLUM,,0.08,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UPST,30.00
USGS,11182500,611,2020-06-03 14:01:30,PDT,Yes,BDC,USGS,1.58,0.02,Poor,0.00,0.00,VegetationHeavy,NONE,1,1,OTHR,QFLUM,,0.02,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UPST,50.00
USGS,11182500,612,2020-07-01 13:40:00,PDT,Yes,BDC,USGS,,0.00,Unknown,,,VegetationHeavy,NONE,1,Main,unkn,other,,0.00,,,,unkn,unkn,unkn,unkn,unkn,UNKN,unkn,
USGS,11182500,613,2020-07-30 16:55:00,PDT,Yes,BDC,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11182500,614,2020-09-02 11:15:00,PDT,Yes,BDC,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11182500,615,2020-10-05 11:00:00,PDT,Yes,BDC,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11182500,616,2020-11-05 15:45:00,PST,Yes,BDC,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11182500,617,2020-12-08 09:00:00,PST,Yes,BDC,USGS,,0.00,Unspecified,,,VegetationHeavy,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11182500,618,2021-01-07 17:25:30,PST,Yes,BDC,USGS,1.58,0.01,Fair,0.00,0.00,VegetationHeavy,NONE,1,1,OTHR,QFLUM,,0.01,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UPST,30.00
USGS,11182500,619,2021-02-16 16:55:30,PST,Yes,BDC,USGS,1.68,0.22,Fair,0.00,0.00,DebrisLight,NONE,1,1,OTHR,QFLUM,,0.22,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UPST,25.00
USGS,11182500,620,2021-03-24 14:16:30,PDT,Yes,BDCYR,USGS,1.63,0.07,Fair,0.00,0.00,VegetationModerate,NONE,1,1,OTHR,QFLUM,,0.07,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UPST,30.00
USGS,11182500,621,2021-04-21 13:46:30,PDT,Yes,BDC,USGS,1.58,0.01,Good,0.00,0.00,VegetationHeavy,NONE,1,1,OTHR,QFLUM,,0.01,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UPST,30.00
USGS,11182500,622,2021-06-02 13:43:00,PDT,Yes,TNAKAMURA,USGS,1.57,0.00,Poor,0.00,0.10,VegetationHeavy,NONE,1,1,OTHR,other,,0.00,,,,FIRM,GRVL,UNEV,STDY,EVEN,STND,DNST,10.00
USGS,11182500,623,2021-07-28 12:17:30,PDT,Yes,BDCYR,USGS,1.59,0.03,Fair,0.00,0.00,VegetationHeavy,NONE,1,1,OTHR,QFLUM,,0.03,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UPST,20.00
USGS,11182500,624,2021-09-08 12:00:00,PDT,Yes,BDC,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11182500,625,2021-10-18 15:15:00,PDT,Yes,BDCYR,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,7.00
USGS,11182500,626,2021-10-26 16:41:26,PDT,Yes,BDCYR,USGS,1.99,0.74,Fair,-0.01,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,0.74,5.90,1.34,0.56,SOFT,GRVL,EVEN,STDY,EVEN,STND,UPST,40.00
USGS,11182500,627,2021-11-04 10:45:00,PDT,Yes,BDCYR,USGS,1.82,0.03,Fair,0.00,0.10,Clear,NONE,1,1,OTHR,QFLUM,,0.03,,,,UNSP,UNSP,UNSP,UNSP,EVEN,UNSP,DNST,30.00
USGS,11182500,628,2021-11-09 11:14:30,PST,Yes,BDCYR,USGS,2.23,1.71,Fair,-0.02,0.30,Clear,NONE,1,1,WADE,QSCMM,VADV,1.71,5.40,3.25,0.53,SOFT,GRVL,EVEN,STDY,EVEN,UNKN,DNST,50.00
USGS,11182500,629,2021-11-22 14:59:30,PST,Yes,BDCYR,USGS,1.85,0.05,Good,0.00,0.10,Clear,NONE,1,1,OTHR,QFLUM,,0.05,,,,SOFT,GRVL,EVEN,STDY,EVEN,STND,DNST,40.00
USGS,11182500,630,2021-12-13 15:51:33,PST,Yes,BDCYR/LCANNA,USGS,6.35,53.4,Fair,0.44,0.60,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,53.4,23.5,73.1,0.73,SOFT,GRVL,EVEN,STDY,EVEN,NSTD,DNST,2.00
USGS,11182500,631,2021-12-16 16:07:07,PST,Yes,BDCYR,USGS,4.60,12.8,Good,-0.02,0.40,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,12.8,19.0,11.1,1.16,SOFT,GRVL,EVEN,STDY,EVEN,UNKN,DNST,7.00
USGS,11182500,632,2021-12-23 15:32:42,PST,Yes,BDCYR,USGS,3.29,58.7,Fair,-0.09,0.40,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,58.7,15.2,17.7,3.31,SOFT,GRVL,EVEN,STDY,EVEN,UNKN,DNST,5.00
USGS,11182500,633,2021-12-28 15:28:52,PST,Yes,BDCYR,USGS,2.69,13.8,Fair,0.00,0.50,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,13.8,15.9,9.07,1.52,SOFT,GRVL,EVEN,STDY,EVEN,UNKN,DNST,15.00
USGS,11182500,634,2022-01-04 13:15:10,PST,Yes,BDCYR,USGS,2.65,12.1,Fair,-0.01,0.40,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,12.1,15.9,8.26,1.46,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,DNST,15.00
USGS,11182500,635,2022-01-28 13:02:23,PST,Yes,BDCYR,USGS,2.27,1.33,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,1.33,5.30,1.50,0.89,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,DNST,40.00
USGS,11182500,636,2022-03-11 10:31:04,PST,Yes,BDCYR,USGS,2.18,0.53,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,0.53,6.70,3.07,0.17,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,10.00
USGS,11182500,637,2022-04-05 12:54:48,PDT,Yes,BDCYR,USGS,2.15,0.42,Fair,0.00,0.40,,NONE,1,1,WADE,QSCMM,VADV,0.42,5.60,2.75,0.15,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,UPST,5.00
USGS,11182500,638,2022-04-28 15:04:36,PDT,Yes,BDCYR,USGS,2.17,0.53,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,0.53,5.60,2.63,0.20,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,5.00
USGS,11182500,639,2022-05-19 11:19:30,PDT,Yes,BDCYR,USGS,2.17,0.28,Fair,0.00,0.00,VegetationHeavy,NONE,1,1,OTHR,QFLUM,,0.28,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UPST,50.00
USGS,11182500,640,2022-06-29 16:11:30,PDT,Yes,BDCYR,USGS,2.04,0.01,Fair,0.00,0.00,VegetationLight,NONE,1,1,OTHR,QFLUM,,0.01,,,,UNSP,UNSP,UNSP,UNSP,EVEN,UNSP,DNST,30.00
USGS,11182500,641,2022-08-02 15:38:00,PDT,Yes,BDCYR,USGS,2.01,0.00,Poor,0.00,0.00,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,SOFT,GRVL,UNEV,STDY,UNEV,NSTD,UNSP,
USGS,11182500,642,2022-10-07 09:30:00,PDT,Yes,BDCYR,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11182500,643,2022-11-08 15:05:53,PST,Yes,BDCYR,USGS,2.16,0.17,Fair,-0.01,0.30,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,0.17,6.20,2.65,0.06,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,5.00
USGS,11182500,644,2022-12-02 09:56:30,PST,Yes,BDCYR,USGS,2.06,0.02,Poor,0.00,0.10,DebrisLight,NONE,1,1,OTHR,QFLUM,,0.02,,,,UNSP,UNSP,UNSP,UNSP,EVEN,UNSP,DNST,30.00
USGS,11182500,645,2022-12-14 11:47:30,PST,Yes,BDCYR,USGS,2.18,0.24,Fair,,0.10,VegetationLight,NONE,1,1,OTHR,QFLUM,,0.24,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,20.00
USGS,11182500,646,2023-01-01 09:41:58,PST,Yes,BDCYR/LCANNA,USGS,3.71,40.2,Fair,0.00,0.30,Clear,NONE,1,1,WADE,QSCMM,VADV,40.2,17.7,12.7,3.17,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,50.00
