agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10263000,574,2003-03-12 11:55:00,PST,Yes,DRS,USGS,2.65,0.66,Fair,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.66,3.10,0.98,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,575,2003-04-02 12:00:00,PST,Yes,DRS,USGS,2.65,0.52,Fair,0.01,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.52,4.70,1.36,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,576,2003-05-08 13:15:00,PDT,Yes,DJP,USGS,2.62,0.50,Poor,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.50,5.10,1.74,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,577,2003-06-10 12:45:00,PDT,Yes,DRS,USGS,2.49,0.02,Poor,0.00,0.10,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.02,1.20,0.09,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,578,2003-09-11 13:05:00,PDT,Yes,DRS/DJP,USGS,2.50,0.07,Poor,0.00,0.10,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.07,1.00,0.10,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,579,2003-10-02 10:30:00,PDT,Yes,DRS,USGS,2.55,0.10,Poor,0.00,0.20,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.10,2.60,0.58,0.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,580,2003-11-13 09:20:00,PST,Yes,DRS/DJP,USGS,3.52,10.9,Poor,-0.02,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.9,24.0,14.7,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,581,2003-12-03 13:40:00,PST,Yes,DRS,USGS,2.69,0.52,Poor,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.52,3.50,1.11,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,582,2004-01-07 14:35:00,PST,Yes,DRS,USGS,2.74,0.80,Poor,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.80,3.80,1.21,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,583,2004-02-04 11:15:00,PST,Yes,DRS,USGS,2.74,0.71,Poor,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.71,3.90,1.31,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,584,2004-03-03 13:25:00,PST,Yes,DRS,USGS,3.72,15.0,Poor,-0.02,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.0,30.0,17.5,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,585,2004-03-03 14:10:00,PST,Yes,DRS,USGS,3.66,15.0,Fair,-0.04,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.0,28.0,17.4,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,586,2004-04-06 13:35:00,PDT,Yes,DJP,USGS,2.73,0.77,Poor,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.77,4.10,1.24,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,587,2004-05-05 13:00:00,PDT,Yes,DRS,USGS,2.68,0.27,Poor,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.27,3.90,1.14,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,588,2004-06-08 11:30:00,PDT,Yes,DRS,USGS,2.56,0.04,Poor,0.00,0.20,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.04,2.50,0.34,0.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,589,2004-10-04 13:40:00,PDT,Yes,DJP,USGS,2.62,0.19,Poor,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.19,2.60,0.48,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,590,2004-11-02 14:35:00,PST,Yes,DRS,USGS,2.70,0.39,Poor,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.39,3.50,0.98,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,591,2004-12-09 09:10:00,PST,Yes,DRS,USGS,2.77,0.54,Fair,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.54,3.10,1.14,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,592,2005-01-04 11:00:00,PST,Yes,DRS,USGS,3.88,35.0,Fair,0.02,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.0,41.0,24.0,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,593,2005-01-12,,Yes,DJP/JA,USGS,9.16,12000,Fair,,,Clear,NONE,1,Imported Channel 1,OTHR,QIDIR,,12000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,594,2005-01-13 15:20:00,PST,Yes,JA,USGS,4.15,1030,Poor,-0.10,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1030,135,197,5.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,595,2005-01-15 12:35:00,PST,Yes,DRS,USGS,2.80,43.3,Poor,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.3,39.0,21.8,1.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,596,2005-01-19 12:15:00,PST,Yes,DRS,USGS,2.62,1.13,Poor,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.13,10.1,1.42,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,597,2005-02-01 11:30:00,PST,Yes,DRS,USGS,2.59,0.45,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.45,5.40,0.71,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,598,2005-02-22 12:15:00,PST,Yes,DRS,USGS,4.17,715,Poor,0.13,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,715,136,149,4.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,599,2005-03-02 14:15:00,PST,Yes,DRS,USGS,3.03,0.65,Poor,0.00,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.65,3.60,0.55,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,600,2005-03-10 13:05:00,PST,Yes,JWN/DJP,USGS,3.15,0.58,Poor,0.01,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.58,4.10,0.57,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,601,2005-04-06 11:40:00,PDT,Yes,DRS,USGS,3.12,0.40,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.40,2.00,0.29,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,602,2005-05-02 12:20:00,PDT,Yes,DRS,USGS,3.17,0.08,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.08,1.40,0.10,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,603,2005-06-02 10:25:00,PDT,Yes,DRS,USGS,3.09,0.04,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,604,2005-07-05 10:50:00,PDT,Yes,JWN,USGS,3.10,0.01,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.01,1.20,0.15,0.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,604A,2005-10-18,,Yes,DJP,USGS,3.88,55.9,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,OTHR,other,,55.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,605,2005-11-01 14:05:00,PST,Yes,DJP,USGS,2.85,0.23,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.23,1.40,0.25,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,606,2005-12-07 12:05:00,PST,Yes,DJP,USGS,2.92,0.53,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.53,1.90,0.40,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,607,2006-01-04 12:40:00,PST,Yes,DJP/NKN,USGS,2.94,0.55,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.55,2.20,0.46,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,608,2006-02-01 10:30:00,PST,Yes,DJP,USGS,3.03,0.54,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.54,2.60,0.59,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,609,2006-03-02 13:25:00,PST,Yes,DJP,USGS,3.10,0.45,Poor,0.01,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.45,2.80,0.52,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,610,2006-04-06 10:45:00,PDT,Yes,DJP,USGS,3.19,0.50,Poor,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.50,3.30,0.88,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,611,2006-05-02 14:20:00,PDT,Yes,DJP,USGS,3.15,0.06,Poor,0.00,0.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.06,1.10,0.11,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,612,2006-11-08 13:20:00,PST,Yes,DJP,USGS,3.15,0.11,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.11,1.50,0.20,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,613,2006-12-04 10:10:00,PST,Yes,DJP,USGS,3.30,0.47,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.47,1.90,0.50,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,614,2007-01-09 09:50:00,PST,Yes,DJP,USGS,3.29,0.54,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.54,2.60,0.60,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,615,2007-02-05 11:15:00,PST,Yes,DJP,USGS,3.30,0.66,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.66,2.70,0.55,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,616,2007-03-08 10:25:00,PST,Yes,DJP/JWN,USGS,3.30,0.47,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.47,1.80,0.42,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,617,2007-04-05 11:15:00,PDT,Yes,DJP,USGS,3.41,0.36,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.36,2.00,0.46,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,618,2007-04-17 15:35:00,PDT,Yes,JA,USGS,3.32,0.10,Good,0.00,0.20,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,619E,2007-05-02 10:35:00,PDT,Yes,DJP,USGS,3.20,0.02,Poor,0.00,0.10,Clear,NONE,1,Imported Channel 1,OTHR,other,,0.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,620E,2007-07-25 06:30:00,PDT,Yes,DJP,USGS,3.46,5.88,Poor,,,Clear,NONE,1,Imported Channel 1,OTHR,other,,5.88,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,621E,2007-08-27 22:00:00,PDT,Yes,DJP,USGS,3.29,0.22,Poor,,,Clear,NONE,1,Imported Channel 1,OTHR,other,,0.22,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,622,2007-10-03 11:50:00,PDT,Yes,DJP,USGS,,0.00,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,623,2007-11-01 11:15:00,PDT,Yes,DJP,USGS,3.19,0.08,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.08,1.10,0.12,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,624E,2007-12-01 06:00:00,PST,Yes,DJP,USGS,3.48,6.67,Poor,,,Clear,NONE,1,Imported Channel 1,OTHR,other,,6.67,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,625,2007-12-03 12:55:00,PST,Yes,DJP,USGS,3.33,0.31,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.31,2.20,0.33,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,626,2008-01-02 15:00:00,PST,Yes,JWN,USGS,3.34,0.40,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.40,21.0,2.98,0.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,627,2008-02-05 13:20:00,PST,Yes,DJP,USGS,3.36,0.38,Fair,-0.01,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.38,2.40,0.38,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,628,2008-03-06 10:40:00,PST,Yes,DJP,USGS,3.39,0.43,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.43,2.00,0.35,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,629,2008-04-02 13:55:00,PDT,Yes,DJP,USGS,3.38,0.32,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.32,2.50,0.40,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,630,2008-05-06 11:10:00,PDT,Yes,DJP,USGS,3.31,0.10,Fair,0.00,0.10,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,631,2008-06-05 14:25:00,PDT,Yes,JA,USGS,,0.00,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,632,2008-07-08 08:35:00,PDT,Yes,DJP,USGS,,0.00,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,633,2008-07-14 09:55:00,PDT,Yes,DJP,USGS,3.45,0.64,Poor,-0.03,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.64,3.20,0.92,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,634,2008-08-05 12:05:00,PDT,Yes,DJP,USGS,3.41,0.64,Poor,0.00,0.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.64,2.50,0.62,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,635,2008-09-03 09:50:00,PDT,Yes,DJP,USGS,,0.00,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,636,2008-10-01 12:50:00,PDT,Yes,DJP,USGS,,0.00,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,637,2008-10-29 09:50:00,PDT,Yes,DRS,USGS,3.17,0.02,Good,,,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,15.00
USGS,10263000,638,2008-11-03 11:00:00,PST,Yes,DJP,USGS,3.20,0.03,Good,0.00,0.20,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.03,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,15.00
USGS,10263000,639E,2008-11-27 08:30:00,PST,Yes,DJP,USGS,3.95,49.9,Poor,,,Clear,NONE,1,Imported Channel 1,OTHR,other,,49.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,25.00
USGS,10263000,640,2008-12-04 12:49:00,PST,Yes,DJP,USGS,3.39,0.30,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.30,3.60,0.80,0.38,FIRM,silt,EVEN,unkn,UNEV,UNSP,DNST,15.00
USGS,10263000,641,2009-01-08 11:05:00,PST,Yes,DJP,USGS,3.40,0.40,Fair,0.00,0.20,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.40,,,,UNSP,UNSP,UNSP,unkn,EVEN,UNSP,UPST,70.00
USGS,10263000,642,2009-02-03 12:27:00,PST,Yes,DJP,USGS,3.45,0.44,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.44,4.20,0.82,0.53,FIRM,silt,UNEV,unkn,UNEV,UNSP,DNST,20.00
USGS,10263000,643,2009-03-11 15:32:30,PDT,Yes,JA,USGS,3.44,0.37,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.37,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,40.00
USGS,10263000,644,2009-04-01 11:30:00,PDT,Yes,DJP,USGS,3.44,0.34,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.34,3.00,0.78,0.44,FIRM,GRVL,UNEV,unkn,UNSP,UNSP,UPST,15.00
USGS,10263000,645,2009-05-06 11:05:00,PDT,Yes,DJP,USGS,3.35,0.10,Fair,0.00,0.20,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.10,,,,FIRM,SAND,UNEV,unkn,EVEN,UNSP,UPST,10.00
USGS,10263000,646,2009-06-23 15:15:00,PDT,Yes,JA,USGS,,0.00,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,647,2009-07-06 09:40:00,PDT,Yes,DJP,USGS,,0.00,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,648,2009-08-03 10:30:00,PDT,Yes,DJP,USGS,,0.00,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,649,2009-09-09 15:25:00,PDT,Yes,JA,USGS,,0.00,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,650,2009-10-06 12:35:00,PDT,Yes,DJP,USGS,,0.00,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,651,2009-11-06 11:30:00,PST,Yes,DJP,USGS,,0.00,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,652,2009-12-01 13:10:00,PST,Yes,DJP,USGS,3.38,0.25,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.25,2.60,0.61,0.41,FIRM,SAND,UNEV,unkn,EVEN,UNSP,DNST,10.00
USGS,10263000,653,2009-12-29 09:40:00,PST,Yes,DJP/DRS,USGS,3.41,0.36,Poor,0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.36,2.90,0.71,0.51,FIRM,SAND,UNEV,unkn,EVEN,UNSP,DNST,15.00
USGS,10263000,654,2010-01-22 13:55:00,PST,Yes,DJP/DRS,USGS,3.52,4.34,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,4.34,28.0,5.94,0.73,FIRM,GRVL,UNEV,unkn,UNSP,UNSP,DNST,25.00
USGS,10263000,655,2010-02-02 12:25:00,PST,Yes,DJP,USGS,3.45,0.44,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.44,2.80,0.70,0.63,FIRM,UNSP,EVEN,unkn,EVEN,UNSP,DNST,15.00
USGS,10263000,656,2010-02-06 17:15:00,PST,Yes,DJP/DRS,USGS,4.06,104,Poor,,,Unspecifed,NONE,1,Imported Channel 1,OTHR,other,,104,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,40.00
USGS,10263000,657,2010-02-09 13:15:00,PST,Yes,DJP/DRS,USGS,3.53,0.69,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.66,2.20,0.57,1.17,FIRM,GRVL,EVEN,unkn,UNSP,UNSP,UPST,40.00
USGS,10263000,657,2010-02-09 13:15:00,PST,Yes,DJP/DRS,USGS,3.53,0.69,Poor,0.00,0.20,Clear,NONE,2,Channel 2,WADE,QSCMM,VPYG,0.02,1.20,0.06,0.37,FIRM,GRVL,UNEV,unkn,UNSP,UNSP,UPST,40.00
USGS,10263000,658,2010-03-02 13:20:00,PST,Yes,DJP,USGS,3.55,0.56,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.56,2.60,0.71,0.79,FIRM,GRVL,UNEV,unkn,EVEN,UNSP,UPST,50.00
USGS,10263000,659,2010-04-06 12:20:00,PDT,Yes,DJP,USGS,3.56,0.33,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.33,3.00,0.73,0.45,SOFT,SAND,UNEV,unkn,EVEN,UNSP,DNST,10.00
USGS,10263000,660,2010-05-04 12:52:30,PDT,Yes,DJP,USGS,3.52,0.14,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.14,2.60,0.54,0.26,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,10.00
USGS,10263000,661,2010-06-01 11:05:00,PDT,Yes,DRS,USGS,3.24,0.00,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,662,2010-07-06 11:35:00,PDT,Yes,DJP,USGS,,0.00,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,663,2010-08-03 12:05:00,PDT,Yes,DRS,USGS,,0.00,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,664,2010-09-01 12:10:00,PDT,Yes,DJP,USGS,,0.00,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,665,2010-10-05 12:40:00,PDT,Yes,DJP,USGS,,0.00,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,666,2010-11-04 14:45:00,PDT,Yes,DRS,USGS,3.48,0.16,Poor,0.00,0.10,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.16,1.30,0.23,0.68,FIRM,GRVL,UNEV,unkn,EVEN,UNSP,UPST,6.00
USGS,10263000,666A,2010-12-23 16:45:00,PST,Yes,JDK/BW,USGS,7.29,4200,Poor,,,Unspecifed,NONE,1,Imported Channel 1,OTHR,QIDIR,,4200,,,,SOFT,SAND,UNSP,unkn,UNSP,UNSP,DNST,1000.00
USGS,10263000,667,2010-12-29 11:50:00,PST,Yes,DJP,USGS,,1.10,Poor,,0.20,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,1.10,19.0,7.70,0.14,SOFT,silt,UNEV,unkn,UNSP,UNSP,UPST,100.00
USGS,10263000,668,2011-02-09 12:15:00,PST,Yes,JRK/DJP,USGS,,0.59,Poor,,,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.59,19.0,7.80,0.08,FIRM,GRVL,EVEN,unkn,UNSP,UNSP,UPST,100.00
USGS,10263000,669,2011-03-02 12:20:00,PST,Yes,TEK/DJP,USGS,2.12,0.58,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.58,5.60,0.93,0.62,FIRM,silt,UNSP,unkn,UNSP,UNSP,UPST,50.00
USGS,10263000,670,2011-04-13 13:15:00,PDT,Yes,DJP,USGS,2.06,0.42,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.42,2.20,0.42,0.99,FIRM,GRVL,UNEV,unkn,UNSP,UNSP,UPST,60.00
