agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11066460,729,1992-12-10 15:40:00,PST,Yes,GAM,USGS,4.78,80.2,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,80.2,56.0,41.8,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,730,1992-12-15 13:20:00,PST,Yes,GAM,USGS,4.59,47.4,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,47.4,54.0,28.4,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,731,1992-12-30 10:05:00,PST,Yes,GAM/ADB,USGS,5.37,418,Fair,-0.06,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,418,62.0,93.1,4.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,732,1993-01-04 15:15:00,PST,Yes,GAM/ADB,USGS,4.66,50.0,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.0,55.0,32.1,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,733,1993-01-07 12:28:00,PST,Yes,GAM/JMS,USGS,11.60,6530,Poor,-0.18,0.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,6530,135,754,8.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,734,1993-01-13 09:14:00,PST,Yes,GAM/FAC,USGS,7.49,1840,Poor,-0.18,0.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1840,134,271,6.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,735,1993-01-16 14:40:00,PST,Yes,GAM/PDH,USGS,11.38,7550,Poor,0.73,1.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,7550,296,1510,4.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,736,1993-01-17 15:40:00,PST,Yes,GAM/PAB,USGS,10.26,6040,Poor,0.10,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,6040,210,633,9.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,737,1993-01-19 08:55:00,PST,Yes,GAM/PAB,USGS,8.79,2980,Poor,,,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2980,143,392,7.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,738,1993-01-20 08:25:00,PST,Yes,GAM/PAB,USGS,,1560,Fair,,,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1560,138,232,6.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,739,1993-01-26 14:58:00,PST,Yes,GAM/JMS,USGS,6.36,247,Fair,0.10,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,247,140,93.4,2.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,740,1993-02-03 13:40:00,PST,Yes,GAM/ADB,USGS,6.22,87.6,Fair,0.06,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,87.6,95.0,42.7,2.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,741,1993-02-09 12:32:00,PST,Yes,GAM/JMS,USGS,8.34,1700,Fair,-0.17,0.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1700,148,296,5.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,742,1993-02-16 15:10:00,PST,Yes,GAM,USGS,6.83,260,Fair,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,260,147,78.1,3.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,743,1993-02-19 09:30:00,PST,Yes,GAM/ADB,USGS,9.98,5890,Fair,0.10,1.30,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,5890,190,559,10.5,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,744,1993-03-03 08:00:00,PST,Yes,GAM,USGS,7.20,608,Fair,0.09,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,608,145,138,4.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,745,1993-03-11 10:30:00,PST,Yes,GAM,USGS,7.36,506,Fair,0.06,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,506,144,120,4.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,746,1993-03-17 12:00:00,PST,Yes,ADB/GLE,USGS,7.34,497,Poor,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,497,143,128,3.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,747,1993-03-24 15:20:00,PST,Yes,GAM,USGS,7.50,678,Poor,0.06,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,678,150,148,4.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,748,1993-04-02 14:30:00,PST,Yes,ADB,USGS,7.55,404,Poor,-0.01,1.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,404,155,113,3.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,749,1993-04-06 10:00:00,PDT,Yes,GAM/JMS,USGS,7.46,408,Poor,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,408,150,109,3.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,750,1993-04-16 11:07:00,PDT,Yes,GLE,USGS,7.68,503,Fair,0.05,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,503,168,139,3.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,751,1993-04-22 14:40:00,PDT,Yes,ADB,USGS,7.68,342,Poor,0.02,1.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,342,146,124,2.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,752,1993-04-29 14:45:00,PDT,Yes,ADB,USGS,7.62,332,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,332,146,123,2.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,753,1993-05-06 11:25:00,PDT,Yes,ADB,USGS,7.62,298,Poor,0.00,0.90,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,298,147,102,2.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,754,1993-05-12 16:15:00,PDT,Yes,GAM,USGS,7.66,235,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,235,149,88.6,2.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,755,1993-05-20 14:54:00,PDT,Yes,ADB,USGS,7.68,199,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,199,147,89.7,2.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,756,1993-06-02 09:50:00,PDT,Yes,GAM/KAM,USGS,7.59,153,Fair,-0.02,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,153,148,70.0,2.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,757,1993-06-23 16:05:00,PDT,Yes,GAM/KAM,USGS,7.48,52.5,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,52.5,111,35.6,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,758,1993-07-13 09:15:00,PDT,Yes,GAM/CDN,USGS,7.46,40.5,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.5,113,27.7,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,759,1993-07-27 11:45:00,PDT,Yes,GAM/ADB,USGS,7.46,40.9,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.9,128,26.6,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,760,1993-08-10 08:35:00,PDT,Yes,GAM,USGS,7.50,31.4,Poor,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.4,71.0,21.1,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,761,1993-08-31 14:43:00,PDT,Yes,GAM/KAM,USGS,7.56,44.3,Poor,0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.3,96.0,29.7,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,762,1993-09-17 14:10:00,PDT,Yes,CDN/ADB,USGS,7.46,27.0,Poor,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.0,122,27.7,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,763,1993-09-30 12:09:00,PDT,Yes,GAM/ADB,USGS,7.50,32.2,Poor,0.02,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.2,97.0,25.5,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,764,1993-10-13 10:48:00,PDT,Yes,GAM/ADB,USGS,7.52,43.4,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.4,148,39.3,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,765,1993-10-28 16:50:00,PDT,Yes,KAM,USGS,7.52,31.5,Poor,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.5,133,33.8,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,766,1993-11-03 11:25:00,PST,Yes,CDN/KAM,USGS,7.54,31.2,Poor,0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.2,130,34.0,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,767,1993-11-30 11:05:00,PST,Yes,GAM/ADB,USGS,7.97,205,Fair,-0.06,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,205,151,100,2.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,768,1993-12-06 14:50:00,PST,Yes,GAM/ADB,USGS,7.55,46.7,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.7,125,29.8,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,769,1993-12-22 13:20:00,PST,Yes,GAM,USGS,7.51,43.6,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.6,118,28.3,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,770,1994-01-06 15:00:00,PST,Yes,GAM,USGS,7.55,42.7,Poor,-0.02,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.7,96.0,24.0,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,771,1994-01-26 09:22:00,PST,Yes,CDN/KAM,USGS,7.65,63.0,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,63.0,144,51.3,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,772,1994-02-04 11:15:00,PST,Yes,GAM,USGS,8.34,636,Fair,0.06,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,636,144,144,4.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,773,1994-02-07 17:05:00,PST,Yes,GAM/ADB,USGS,8.42,787,Fair,0.02,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,787,135,144,5.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,774,1994-02-18 11:25:00,PST,Yes,GAM/ADB,USGS,7.82,132,Poor,0.04,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,132,104,56.8,2.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,775,1994-02-24 12:43:00,PST,Yes,JMS/ADB,USGS,7.58,47.0,Poor,0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,47.0,74.0,26.4,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,776,1994-03-03 10:05:00,PST,Yes,GAM,USGS,7.57,49.2,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,49.2,114,30.5,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,777,1994-03-10 11:05:00,PST,Yes,ADB,USGS,7.57,50.7,Poor,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.7,49.0,26.8,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,778,1994-03-17 09:55:00,PST,Yes,ADB/CDN,USGS,7.62,40.2,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.2,90.0,28.7,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,779,1994-03-25 14:00:00,PST,Yes,GAM,USGS,7.95,271,Poor,0.03,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,271,132,80.6,3.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,780,1994-04-08 10:50:00,PDT,Yes,GAM,USGS,7.64,45.7,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.7,90.0,25.5,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,781,1994-04-28 11:10:00,PDT,Yes,ADB,USGS,7.70,82.0,Poor,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,82.0,101,40.3,2.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,782,1994-05-12 09:45:00,PDT,Yes,GAM/JMS,USGS,7.64,44.7,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.7,80.0,24.0,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,783,1994-05-26 10:30:00,PDT,Yes,ADB/CDN,USGS,7.67,47.1,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,47.1,129,31.9,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,784,1994-06-07 14:45:00,PDT,Yes,GAM,USGS,7.60,36.4,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.4,99.0,25.5,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,785,1994-06-20 15:00:00,PDT,Yes,ADB,USGS,7.61,31.9,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.9,116,26.7,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,786,1994-07-14 11:34:00,PDT,Yes,ADB,USGS,7.65,42.4,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.4,124,30.7,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,787,1994-07-29 10:45:00,PDT,Yes,GAM/JCH,USGS,7.60,33.5,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.5,117,25.5,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,788,1994-08-04 12:35:00,PDT,Yes,GAM/DM,USGS,7.62,27.5,Poor,0.00,0.90,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.5,113,21.6,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,789,1994-08-09 09:35:00,PDT,Yes,CDN,USGS,7.62,30.9,Poor,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.9,138,26.5,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,790,1994-08-25 09:15:00,PDT,Yes,GAM/CH,USGS,7.67,42.5,Poor,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.5,108,29.1,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,791,1994-09-06 11:08:00,PDT,Yes,ADB,USGS,7.64,34.7,Poor,-0.02,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.7,118,27.5,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,792,1994-09-15 12:40:00,PDT,Yes,GAM/HDM,USGS,7.63,24.7,Poor,0.00,1.10,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.7,110,20.8,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,793,1994-10-05 14:30:00,PDT,Yes,GAM/CH,USGS,7.82,63.6,Fair,0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,63.6,105,40.8,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,794,1994-10-25 11:20:00,PDT,Yes,HDM,USGS,7.85,66.4,Poor,0.00,1.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,66.4,106,37.2,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,795,1994-10-27 08:45:00,PDT,Yes,ADB,USGS,7.88,61.2,Poor,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,61.2,132,38.1,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,796,1994-11-07 12:25:00,PST,Yes,HDM,USGS,7.93,82.1,Poor,0.00,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,82.1,105,45.3,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,797,1994-11-10 08:05:00,PST,Yes,GAM,USGS,7.97,79.8,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,79.8,102,41.9,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,798,1994-11-15 14:15:00,PST,Yes,HDM,USGS,7.88,70.5,Poor,0.00,1.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,70.5,104,35.3,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,800,1994-11-22 11:20:00,PST,Yes,HDM,USGS,7.88,67.6,Poor,0.00,0.90,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,67.6,110,36.8,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,799,1994-11-22 11:30:00,PST,Yes,ADB,USGS,7.88,59.3,Poor,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,59.3,112,36.2,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,801,1994-12-04 13:10:00,PST,Yes,HDM,USGS,7.96,67.0,Poor,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,67.0,100,37.7,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,802,1994-12-12 12:30:00,PST,Yes,HDM,USGS,7.88,58.0,Poor,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,58.0,100,34.1,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,803,1994-12-15 09:52:00,PST,Yes,ADB/GAM,USGS,7.91,56.2,Poor,-0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,56.2,100,35.6,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,804,1994-12-20 11:25:00,PST,Yes,HDM,USGS,7.94,66.2,Poor,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,66.2,100,37.1,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,805,1994-12-26 14:37:00,PST,Yes,HDM,USGS,7.99,83.1,Poor,-0.01,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,83.1,80.0,38.2,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,806,1994-12-29 09:45:00,PST,Yes,ADB,USGS,8.10,105,Poor,-0.03,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,105,108,53.0,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,807,1995-01-05 13:15:00,PST,Yes,GAM/ADB,USGS,8.44,1120,Poor,-0.05,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1120,131,197,5.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,808,1995-01-06 13:10:00,PST,Yes,ADB/GAM,USGS,7.57,257,Poor,-0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,257,120,80.6,3.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,808E,1995-01-10 20:45:00,PST,Yes,GAM/JA,USGS,14.37,25200,Poor,,,Clear,NONE,1,Imported Channel 1,OTHR,QIDIR,,25200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,809,1995-01-11 10:00:00,PST,Yes,GAM/CH,USGS,9.22,2720,Fair,-0.48,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2720,162,590,4.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,810,1995-01-17 15:00:00,PST,Yes,GAM/ADB,USGS,6.72,116,Poor,0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,116,77.0,59.4,1.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,811,1995-01-24 14:15:00,PST,Yes,GAM/CH,USGS,7.01,351,Fair,-0.07,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,351,151,95.2,3.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,812,1995-02-01 09:45:00,PST,Yes,GAM,USGS,6.80,111,Poor,0.02,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,111,126,52.6,2.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,813,1995-02-16 11:25:00,PST,Yes,GAM/ADB,USGS,8.22,1420,Fair,0.05,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1420,166,262,5.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,813E,1995-03-06,,Yes,GAM/JA,USGS,14.47,30700,Unspecified,,,Clear,NONE,1,Imported Channel 1,OTHR,other,,30700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,814,1995-03-06 11:55:00,PST,Yes,GAM/ADB,USGS,8.75,6050,Poor,-0.41,2.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,6050,228,751,8.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,815,1995-03-11 07:45:00,PST,Yes,GAM/JA,USGS,9.76,8270,Poor,1.01,2.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,8270,238,903,9.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,816,1995-03-23 13:40:00,PST,Yes,GAM/ADB,USGS,8.09,2240,Fair,-0.20,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2240,229,326,6.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,817,1995-04-07 12:30:00,PDT,Yes,ch,USGS,7.38,291,Poor,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,291,190,108,2.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,818,1995-04-20 10:30:00,PDT,Yes,ADB,USGS,7.30,231,Poor,-0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,231,202,98.2,2.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,819,1995-05-03 14:55:00,PDT,Yes,ADB,USGS,7.48,272,Poor,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,272,201,116,2.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,820,1995-05-18 08:32:00,PDT,Yes,CH,USGS,7.42,191,Poor,-0.01,1.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,191,191,86.0,2.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,821,1995-06-06 14:15:00,PDT,Yes,CH,USGS,7.45,141,Poor,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,141,166,79.7,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,822,1995-06-24 13:30:00,PDT,Yes,CH,USGS,7.36,81.4,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,81.4,151,54.6,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,823,1995-07-07 11:30:00,PDT,Yes,CH,USGS,7.31,70.4,Poor,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,70.4,152,43.0,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,824,1995-07-12 13:30:00,PDT,Yes,CH,USGS,7.30,55.3,Poor,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.3,150,37.6,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,825,1995-07-27 13:15:00,PDT,Yes,CH,USGS,7.32,50.4,Poor,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.4,159,39.2,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
