agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11272500,575,1974-06-25,,Yes,TJD/TJD,USGS,57.73,330,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,330,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,576,1974-07-30,,Yes,TJD/AJA,USGS,56.86,187,Fair,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,187,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,577,1974-09-12,,Yes,AJA/AJA,USGS,57.01,239,Fair,-0.02,0.50,,NONE,1,Imported Channel 1,UNSP,other,,239,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,578,1974-10-10,,Yes,TJD/TJD,USGS,57.55,363,Good,-0.04,1.20,,NONE,1,Imported Channel 1,UNSP,other,,363,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,579,1974-11-12,,Yes,TJD/TJD,USGS,58.91,683,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,683,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,580,1974-12-16,,Yes,TJD/TJD,USGS,58.80,660,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,660,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,581,1975-01-20,,Yes,TJD/TJD,USGS,58.21,527,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,527,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,582,1975-02-18,,Yes,TJD/TJD,USGS,61.82,1510,Good,-0.03,0.90,,NONE,1,Imported Channel 1,UNSP,other,,1510,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,583,1975-03-24,,Yes,TJD/TJD,USGS,59.20,751,Good,-0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,751,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,584,1975-04-22,,Yes,TJD/TJD,USGS,59.96,979,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,979,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,585,1975-05-13,,Yes,TJD/TJD,USGS,57.32,314,Good,-0.04,0.90,,NONE,1,Imported Channel 1,UNSP,other,,314,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,586,1975-06-24,,Yes,AJA/WET,USGS,60.12,944,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,944,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,587,1975-07-15,,Yes,WET/WET,USGS,57.39,261,Fair,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,261,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,588,1975-08-14,,Yes,WET/WET,USGS,57.15,264,Good,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,264,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,589,1975-09-18,,Yes,WET/WET,USGS,59.37,835,Good,-0.07,1.60,,NONE,1,Imported Channel 1,UNSP,other,,835,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,590,1975-10-22,,Yes,AJA/AJA,USGS,58.36,513,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,513,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,591,1975-11-26,,Yes,AJA/AJA,USGS,58.12,491,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,491,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,592,1976-01-22,,Yes,AJA/AJA,USGS,57.49,386,Good,0.01,1.10,,NONE,1,Imported Channel 1,UNSP,other,,386,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,593,1976-02-10,,Yes,AJA/AJA,USGS,56.88,235,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,235,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,594,1976-03-08,,Yes,AJA/AJA,USGS,56.79,213,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,213,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,595,1976-04-13,,Yes,WET/WET,USGS,57.09,307,Good,-0.03,0.80,,NONE,1,Imported Channel 1,UNSP,other,,307,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,596,1976-04-14,,Yes,WET/WET,USGS,56.94,269,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,269,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,597,1976-05-11,,Yes,WET/WET,USGS,56.33,158,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,158,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,598,1976-06-07,,Yes,WET/WET,USGS,56.51,185,Good,0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,185,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,599,1976-07-13,,Yes,WET/WET,USGS,55.79,81.5,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,81.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,600,1976-08-16,,Yes,WET/WET,USGS,56.61,190,Good,-0.02,0.50,,NONE,1,Imported Channel 1,UNSP,other,,190,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,601,1976-09-16,,Yes,WET/WET,USGS,56.47,180,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,180,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,602,1976-10-22,,Yes,WET/WET,USGS,56.03,110,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,110,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,603,1976-11-08,,Yes,WET/WET,USGS,56.40,174,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,174,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,604,1977-01-18,,Yes,WET/WET,USGS,56.43,155,Good,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,155,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,605,1977-02-14,,Yes,RHT/RHT,USGS,56.16,126,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,126,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,606,1977-03-21,,Yes,WET/WET,USGS,56.06,122,Good,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,122,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,607,1977-04-18,,Yes,WET/WET,USGS,55.75,70.4,Good,-0.02,0.50,,NONE,1,Imported Channel 1,UNSP,other,,70.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,608,1977-05-27,,Yes,RHT/RHT,USGS,55.55,52.6,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,52.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,609,1977-06-27,,Yes,RHT/RHT,USGS,55.20,24.2,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,24.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,610,1977-07-28,,Yes,JCM/JCM,USGS,55.01,2.90,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,2.90,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,611,1977-08-24,,Yes,JMS/AJA,USGS,54.99,6.78,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,6.78,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,612,1977-09-15,,Yes,RHT/RHT,USGS,55.31,25.8,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,25.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,613,1977-10-17,,Yes,RHT/RHT,USGS,55.19,13.7,Fair,-0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,13.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,614,1977-11-16,,Yes,RHT/RHT,USGS,56.70,104,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,104,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,615,1977-11-22,,Yes,RHT/RHT,USGS,57.12,144,Fair,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,144,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,616,1978-01-05,,Yes,JMS/JMS,USGS,57.27,198,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,198,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,617,1978-01-18,,Yes,JMS/JMS,USGS,61.27,1130,Fair,-0.05,2.70,,NONE,1,Imported Channel 1,UNSP,other,,1130,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,618,1978-02-10,,Yes,AJA/AJA,USGS,63.60,2110,Fair,0.28,1.30,,NONE,1,Imported Channel 1,UNSP,other,,2110,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,620,1978-02-14,,Yes,AJA/AJA,USGS,62.50,972,Fair,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,972,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,619,1978-02-14,,Yes,AJA/AJA,USGS,62.52,1040,Fair,-0.02,0.90,,NONE,1,Imported Channel 1,UNSP,other,,1040,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,621,1978-02-16,,Yes,AJA/AJA,USGS,64.66,382,Poor,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,382,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,622,1978-02-23,,Yes,RHT/RHT,USGS,60.10,273,Good,-0.07,1.20,,NONE,1,Imported Channel 1,UNSP,other,,273,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,623,1978-05-11,,Yes,AJA/JCM,USGS,65.40,1920,Good,-0.03,1.30,,NONE,1,Imported Channel 1,UNSP,other,,1920,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,624,1978-07-25,,Yes,RHT/RHT,USGS,57.00,183,Good,-0.02,1.10,,NONE,1,Imported Channel 1,UNSP,other,,183,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,625,1978-08-25,,Yes,RHT/RHT,USGS,57.89,383,Fair,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,383,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,626,1978-10-12,,Yes,RHT/RHT,USGS,60.86,1240,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,1240,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,627,1978-12-12,,Yes,RHT/RHT,USGS,57.97,408,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,408,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,628,1979-02-26,,Yes,RHT/RHT,USGS,64.60,2510,Good,-0.01,1.10,,NONE,1,Imported Channel 1,UNSP,other,,2510,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,629,1979-03-20,,Yes,RHT/RHT,USGS,63.00,1960,Fair,-0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,1960,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,630,1979-04-05,,Yes,AJA/AJA,USGS,59.13,638,Good,-0.02,0.70,,NONE,1,Imported Channel 1,UNSP,other,,638,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,631,1979-06-13,,Yes,AJA/AJA,USGS,58.87,647,Good,-0.01,1.50,,NONE,1,Imported Channel 1,UNSP,other,,647,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,632,1979-07-06,,Yes,RHT/RHT,USGS,57.02,213,Fair,-0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,213,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,633,1979-09-17,,Yes,RHT/RHT,USGS,57.80,361,Good,-0.04,1.00,,NONE,1,Imported Channel 1,UNSP,other,,361,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,634,1979-11-05,,Yes,RHT/RHT,USGS,57.80,394,Good,0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,394,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,635,1980-01-11,,Yes,RHT/RHT,USGS,58.82,677,Good,0.04,1.00,,NONE,1,Imported Channel 1,UNSP,other,,677,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,636,1980-01-19,,Yes,JCM/JCM,USGS,68.63,4930,Good,0.04,1.50,,NONE,1,Imported Channel 1,UNSP,other,,4930,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,637,1980-01-23,,Yes,GBS/GBS,USGS,68.90,4720,Good,0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,4720,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,638,1980-02-12,,Yes,RHT/RHT,USGS,60.91,1080,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1080,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,639,1980-02-27,,Yes,HCF/HCF,USGS,68.90,4180,Good,0.02,2.30,,NONE,1,Imported Channel 1,UNSP,other,,4180,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,640,1980-03-06,,Yes,HCF/HCF,USGS,69.64,5200,Good,0.10,1.50,,NONE,1,Imported Channel 1,UNSP,other,,5200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,641,1980-03-18,,Yes,RHT/RHT,USGS,69.07,4750,Good,0.00,1.40,,NONE,1,Imported Channel 1,UNSP,other,,4750,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,642,1980-05-02,,Yes,RDH/RDH,USGS,61.84,1510,Good,-0.05,1.70,,NONE,1,Imported Channel 1,UNSP,other,,1510,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,643,1980-07-15,,Yes,HCF/KLD,USGS,57.36,331,Good,26.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,331,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,644,1980-09-03,,Yes,GBS/GBS,USGS,58.90,687,Good,-0.02,1.10,,NONE,1,Imported Channel 1,UNSP,other,,687,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,645,1980-11-03,,Yes,GBS/GBS,USGS,57.08,233,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,233,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,646,1980-12-16,,Yes,GBS/GBS,USGS,57.11,510,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,510,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,647,1981-02-02,,Yes,GBS/KLD,USGS,57.53,382,Good,-0.02,1.20,,NONE,1,Imported Channel 1,UNSP,other,,382,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,648,1981-03-18,,Yes,GBS/KLD,USGS,56.84,260,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,260,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,649,1981-05-15,,Yes,KLD/TCH,USGS,56.50,198,Good,-0.02,1.30,,NONE,1,Imported Channel 1,UNSP,other,,198,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,650,1981-07-07,,Yes,KLD/KLD,USGS,56.15,145,Fair,0.12,1.00,,NONE,1,Imported Channel 1,UNSP,other,,145,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,651,1981-09-15,,Yes,KLD/KLD,USGS,56.40,201,Fair,-0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,201,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,652,1981-10-14,,Yes,NAD/WAH,USGS,56.30,191,Good,-0.06,0.90,,NONE,1,Imported Channel 1,UNSP,other,,191,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,653,1981-12-18,,Yes,KLD/KLD,USGS,56.62,222,Fair,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,222,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,654,1982-01-18,,Yes,KLD/KLD,USGS,56.86,282,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,282,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,655,1982-02-18,,Yes,KLD/KLD,USGS,64.80,2750,Good,0.02,1.60,,NONE,1,Imported Channel 1,UNSP,other,,2750,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,656,1982-04-06,,Yes,KLD/KLD,USGS,68.61,4210,Good,0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,4210,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,657,1982-04-08,,Yes,KLD/HCF,USGS,68.37,3960,Good,-0.04,1.00,,NONE,1,Imported Channel 1,UNSP,other,,3960,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,658,1982-04-13,,Yes,HCF/HCF,USGS,69.28,4930,Fair,0.02,1.40,,NONE,1,Imported Channel 1,UNSP,other,,4930,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,659,1982-05-21,,Yes,KLD/KLD,USGS,66.77,3540,Good,-0.02,1.90,,NONE,1,Imported Channel 1,UNSP,other,,3540,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,660,1982-07-21,,Yes,KLD/KLD,USGS,58.96,654,Good,-0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,654,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,661,1982-10-25,,Yes,GAM/GAM,USGS,63.05,2030,Good,0.01,1.50,,NONE,1,Imported Channel 1,UNSP,other,,2030,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,662,1982-11-08,,Yes,GAM/GAM,USGS,64.77,2750,Unspecified,0.01,1.60,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2750,149,1050,2.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,663,1982-12-07,,Yes,GAM/RHT,USGS,64.37,1360,Good,-0.10,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1360,147,1100,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,664,1983-01-25,,Yes,GAM/JRS,USGS,67.47,3520,Good,0.12,1.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3520,164,1580,2.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,665,1983-01-31,,Yes,GAM/HCF,USGS,68.95,4020,Good,0.01,1.40,,NONE,1,Imported Channel 1,UNSP,other,,4020,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,666,1983-02-28,,Yes,GAM/JRS,USGS,69.97,5880,Good,-0.02,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5880,175,2250,2.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,667,1983-04-20,,Yes,GAM/GAM,USGS,68.80,4600,Good,0.00,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4600,170,1970,2.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,668,1983-05-26,,Yes,GAM/GAM,USGS,66.51,3000,Good,-1.00,1.70,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3000,149,1580,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,669,1983-07-14,,Yes,GAM/GAM,USGS,69.39,5130,Unspecified,-0.05,,,NONE,1,Imported Channel 1,UNSP,other,,5130,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,670,1983-08-24,,Yes,GAM/GAM,USGS,61.12,1180,Good,-0.04,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1180,130,855,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,671,1983-10-18,,Yes,HCF/HCF,USGS,65.13,2720,Good,0.02,1.60,,NONE,1,Imported Channel 1,UNSP,other,,2720,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,672,1983-11-22,,Yes,GAM/GAM,USGS,60.37,825,Good,-0.04,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,825,130,642,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,673,1984-01-13,,Yes,GAM/GAM,USGS,68.18,4190,Good,0.00,1.80,,NONE,1,Imported Channel 1,UNSP,other,,4190,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,674,1984-03-01,,Yes,GAM/GAM,USGS,60.61,1100,Good,-0.02,1.60,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1100,130,653,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,675,1984-04-09,,Yes,GAM/GMA,USGS,58.37,492,Good,0.02,1.20,,NONE,1,Imported Channel 1,UNSP,other,,492,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,676,1984-05-23,,Yes,KRG/GAM,USGS,57.72,368,Fair,-0.06,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,368,115,343,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,677,1984-07-11,,Yes,GAM/GAM,USGS,57.18,264,Good,-0.01,1.30,,NONE,1,Imported Channel 1,UNSP,other,,264,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,678,1984-08-27,,Yes,GAM/GAM,USGS,57.25,300,Good,0.10,1.70,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,300,112,294,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,679,1984-10-12,,Yes,GAM/GAM,USGS,58.08,484,Fair,0.18,1.70,,NONE,1,Imported Channel 1,UNSP,other,,484,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,680,1984-11-14,,Yes,GAM/GAM,USGS,57.26,309,Good,0.00,1.40,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,309,113,314,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,681,1985-01-17,,Yes,GAM/GAM,USGS,58.51,533,Good,-0.03,1.50,,NONE,1,Imported Channel 1,UNSP,other,,533,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,682,1985-03-04,,Yes,TCH/SAP,USGS,57.15,266,Fair,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,266,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,683,1985-04-15,,Yes,SAP/HCF,USGS,57.52,341,Good,-0.02,0.60,,NONE,1,Imported Channel 1,UNSP,other,,341,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,684,1985-08-26,,Yes,SAP/SAP,USGS,56.71,227,Good,-0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,227,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,685,1985-10-16,,Yes,SAP/SAP,USGS,56.60,186,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,186,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,686,1985-12-10,,Yes,SAP/SAP,USGS,58.24,540,Good,0.00,1.60,,NONE,1,Imported Channel 1,UNSP,other,,540,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,687,1986-01-24,,Yes,SAP/SAP,USGS,56.69,211,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,211,117,198,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,689,1986-03-12,,Yes,SAP/SAP,USGS,67.12,3290,Good,-0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,3290,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,688,1986-03-12,,Yes,SAP/SAP,USGS,67.12,3330,Good,0.01,1.30,,NONE,1,Imported Channel 1,UNSP,other,,3330,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,690,1986-03-13,,Yes,SAP/SAP,USGS,67.38,3300,Good,-0.02,1.40,,NONE,1,Imported Channel 1,UNSP,other,,3300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,691,1986-03-17,,Yes,JRS/JRS,USGS,68.99,4390,Good,-0.07,1.20,,NONE,1,Imported Channel 1,UNSP,other,,4390,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
