agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11482500,736,2007-05-16 11:00:00,PDT,Yes,GFS/TWA,USGS,12.23,379,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,379,91.0,154,2.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,737,2007-06-11 13:06:00,PDT,Yes,TWA/GFS,USGS,11.34,167,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,167,84.0,102,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,738,2007-07-06 15:05:00,PDT,Yes,GFS,USGS,10.90,74.3,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,74.3,75.0,70.9,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,739,2007-07-17 13:20:00,PDT,Yes,GFS/KSW,USGS,10.72,54.8,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,54.8,73.0,63.5,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,740,2007-08-06 15:20:00,PDT,Yes,GFS,USGS,10.53,33.2,Fair,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.2,70.0,51.8,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,741,2007-09-04 15:40:00,PDT,Yes,GFS,USGS,10.31,14.3,Fair,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.3,65.0,40.0,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,742,2007-10-03 17:15:00,PDT,Yes,GFS,USGS,10.44,24.2,Fair,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.2,68.0,46.9,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,743,2007-11-05 14:05:00,PST,Yes,GFS,USGS,10.94,87.0,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,87.0,78.0,80.7,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,744,2007-12-06 14:30:00,PST,Yes,GFS,USGS,13.26,857,Fair,0.04,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,857,118,256,3.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,745,2008-01-05 10:35:00,PST,Yes,GFS,USGS,17.50,6210,Fair,-0.03,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,6210,254,1050,5.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,746,2008-01-16 11:45:00,PST,Yes,GFS,USGS,14.43,1840,Fair,0.02,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1840,128,453,4.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,747,2008-02-01 10:45:00,PST,Yes,TWA/GFS,USGS,17.72,7160,Fair,-0.17,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,7160,248,1160,6.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,748,2008-02-04 12:20:00,PST,Yes,GFS,USGS,17.23,5960,Fair,-0.08,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,5960,250,1040,5.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,749,2008-02-14 13:05:00,PST,Yes,GFS,USGS,13.73,1500,Fair,-0.03,1.40,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1500,129,405,3.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,750,2008-03-06 14:10:00,PST,Yes,GFS,USGS,12.91,840,Fair,0.03,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,840,119,340,2.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,751,2008-03-06 15:45:00,PST,Yes,GFS,USGS,12.90,883,Fair,-0.03,1.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,883,119,344,2.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,752,2008-04-03 09:58:00,PDT,Yes,TWA/GFS,USGS,12.98,966,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,966,121,341,2.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,753,2008-05-09 10:55:00,PDT,Yes,GFS,USGS,12.26,440,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,440,118,232,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,754,2008-05-09 11:30:00,PDT,Yes,GFS,USGS,12.27,435,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,435,118,228,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,755,2008-06-04 14:50:00,PDT,Yes,GFS,USGS,11.85,217,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,217,110,155,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,756,2008-07-02 15:05:00,PDT,Yes,GFS,USGS,11.42,71.3,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,71.3,94.0,87.3,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,757,2008-08-07 12:30:00,PDT,Yes,GFS,USGS,11.10,26.2,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.2,108,112,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,758,2008-09-09 11:25:00,PDT,Yes,GFS/TWA,USGS,10.88,7.95,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.95,43.4,14.3,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,759,2008-10-06 15:25:00,PDT,Yes,GFS,USGS,11.47,82.5,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,82.5,130,143,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,760,2008-10-06 16:10:00,PDT,Yes,GFS,USGS,11.47,82.9,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,82.9,130,143,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,761,2008-11-10 10:53:00,PST,Yes,TWA,USGS,12.16,350,Fair,-0.03,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,350,146,221,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,762,2008-12-02 14:40:00,PST,Yes,GFS,USGS,11.49,93.1,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,93.1,135,129,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,763,2008-12-02 15:22:00,PST,Yes,GFS,USGS,11.49,90.7,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,90.7,135,129,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,764,2008-12-22 14:13:00,PST,Yes,GFS,USGS,14.87,2490,Fair,-0.04,1.10,DebrisLight,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,2490,130,512,4.86,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,DNST,4700.00
USGS,11482500,765,2008-12-30 13:15:27,PST,Yes,GFS/TWA,USGS,17.02,6730,Fair,-0.14,1.10,DebrisLight,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,6730,233,1120,6.00,FIRM,GRVL,EVEN,unkn,UNSP,UNSP,DNST,4700.00
USGS,11482500,766,2009-01-13 11:55:00,PST,Yes,GFS,USGS,13.49,1310,Fair,-0.01,1.00,Clear,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,1310,119,404,3.24,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,4750.00
USGS,11482500,767,2009-02-04 12:03:00,PST,Yes,BAP,USGS,12.08,305,Poor,0.02,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,305,136,232,1.31,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,5000.00
USGS,11482500,768,2009-02-24 11:27:00,PST,Yes,BAP/GFS,USGS,15.84,4160,Fair,-0.08,1.50,Clear,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,4160,155,760,5.48,FIRM,GRVL,EVEN,unkn,UNSP,UNSP,DNST,4700.00
USGS,11482500,769,2009-03-05 11:25:06,PST,Yes,TWA/GFS,USGS,14.96,2610,Good,-0.01,0.40,Clear,NONE,1,Imported Channel 1,BRDS,QADCP,VADCP,2610,141,600,4.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,4750.00
USGS,11482500,770,2009-03-16 11:22:00,PDT,Yes,GFS/BAP,USGS,18.74,10300,Fair,0.05,,Clear,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,10300,264,1510,6.85,FIRM,GRVL,UNEV,unkn,UNEV,UNSP,DNST,4500.00
USGS,11482500,771,2009-03-17 13:51:00,PDT,Yes,GFS/BAP,USGS,16.54,5570,Fair,,,Clear,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,5570,181,948,5.87,FIRM,GRVL,UNEV,unkn,UNEV,UNSP,DNST,4750.00
USGS,11482500,772,2009-03-17 13:54:00,PDT,Yes,TWA/BAP,USGS,16.54,5100,Poor,-0.06,1.10,Clear,NONE,1,Imported Channel 1,UNSP,QSCMM,VPAA,5100,181,948,5.00,FIRM,SAND,EVEN,unkn,UNSP,UNSP,DNST,4750.00
USGS,11482500,773,2009-04-14 13:09:00,PDT,Yes,GFS,USGS,12.81,586,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,586,119,272,2.15,FIRM,GRVL,UNEV,unkn,EVEN,UNSP,DNST,4700.00
USGS,11482500,774,2009-04-14 14:26:00,PDT,Yes,GFS,USGS,12.81,601,Fair,0.01,0.80,Clear,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,601,119,275,2.19,FIRM,GRVL,UNEV,unkn,UNEV,UNSP,DNST,4700.00
USGS,11482500,775,2009-05-06 16:46:30,PDT,Yes,GFS,USGS,14.22,1940,Good,-0.05,1.20,Clear,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,1940,128,477,4.07,FIRM,GRVL,UNEV,unkn,UNEV,UNSP,DNST,4750.00
USGS,11482500,776,2009-05-21 12:49:00,PDT,Yes,GFS/TWA,USGS,12.71,389,Fair,,0.60,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,389,136,265,1.47,SOFT,SAND,EVEN,unkn,UNSP,UNSP,DNST,4850.00
USGS,11482500,777,2009-06-02 11:26:00,PDT,Yes,GFS,USGS,12.41,226,Fair,,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,226,140,210,1.08,FIRM,GRVL,UNEV,unkn,UNSP,UNSP,DNST,4900.00
USGS,11482500,778,2009-07-10 10:16:30,PDT,Yes,TWA,USGS,11.90,66.5,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,66.5,92.0,139,0.48,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,350.00
USGS,11482500,779,2009-08-06 14:50:00,PDT,Yes,GFS,USGS,11.63,24.8,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,24.8,97.0,94.3,0.26,FIRM,GRVL,UNEV,unkn,UNEV,UNSP,DNST,580.00
USGS,11482500,780,2009-09-01 14:56:00,PDT,Yes,GFS,USGS,11.47,8.02,Fair,,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,8.02,64.0,38.0,0.21,FIRM,GRVL,UNEV,unkn,UNEV,UNSP,DNST,750.00
USGS,11482500,781,2009-10-07 17:11:30,PDT,Yes,GFS,USGS,11.42,2.45,Fair,11.42,0.70,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,2.45,63.0,36.5,0.07,FIRM,GRVL,UNEV,unkn,UNEV,UNSP,DNST,900.00
USGS,11482500,782,2009-11-02 10:56:30,PST,Yes,GFS,USGS,11.64,17.8,Fair,,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,17.8,100,65.4,0.27,FIRM,GRVL,UNEV,unkn,UNEV,UNSP,DNST,650.00
USGS,11482500,783,2009-12-01 14:12:30,PST,Yes,GFS,USGS,12.20,172,Fair,,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,172,108,151,1.14,FIRM,GRVL,UNEV,unkn,UNEV,UNSP,DNST,500.00
USGS,11482500,784,2010-01-05 15:20:00,PST,Yes,GFS,USGS,13.20,859,Fair,0.01,1.40,Clear,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,859,119,345,2.49,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,4750.00
USGS,11482500,785,2010-01-13 14:26:30,PST,Yes,GFS,USGS,15.12,3310,Fair,0.02,1.40,Unspecifed,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,3310,129,607,5.45,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,DNST,4750.00
USGS,11482500,786,2010-01-14 13:52:30,PST,Yes,GFS,USGS,14.34,2170,Fair,-0.08,2.80,Unspecifed,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,2170,127,484,4.48,FIRM,GRVL,UNEV,unkn,UNEV,UNSP,DNST,4750.00
USGS,11482500,787,2010-01-26 10:33:30,PST,Yes,GFS/BAP,USGS,16.08,5220,Fair,-0.06,1.10,DebrisLight,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,5220,136,785,6.65,FIRM,GRVL,UNEV,unkn,UNEV,UNSP,DNST,4750.00
USGS,11482500,788,2010-02-02 16:08:00,PST,Yes,GFS,USGS,13.67,1350,Fair,0.01,1.10,Clear,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,1350,125,406,3.33,FIRM,GRVL,UNEV,unkn,UNEV,UNSP,DNST,4750.00
USGS,11482500,789,2010-03-15 10:56:00,PDT,Yes,GFS,USGS,13.83,1730,Fair,0.04,1.00,Clear,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,1730,125,458,3.78,FIRM,GRVL,UNEV,unkn,UNEV,UNSP,DNST,4750.00
USGS,11482500,790,2010-03-31 10:44:00,PDT,Yes,TWA/GFS,USGS,14.98,3560,Fair,-0.02,0.40,Clear,NONE,1,Imported Channel 1,BRDS,QADCP,VADCP,3560,155,705,5.05,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,DNST,4700.00
USGS,11482500,791,2010-04-05 15:42:30,PDT,Yes,GFS,USGS,14.69,2890,Fair,0.03,1.10,Unspecifed,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,2890,130,582,4.97,FIRM,GRVL,UNEV,unkn,EVEN,UNSP,DNST,4750.00
USGS,11482500,792,2010-04-26 17:21:00,PDT,Yes,GFS,USGS,12.45,833,Fair,0.02,1.10,Clear,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,833,119,326,2.56,FIRM,GRVL,UNEV,unkn,EVEN,UNSP,DNST,4750.00
USGS,11482500,793,2010-04-28 15:06:00,PDT,Yes,GFS,USGS,16.27,5820,Fair,-0.01,1.50,Unspecifed,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,5820,174,884,6.58,FIRM,GRVL,UNEV,unkn,UNSP,UNSP,DNST,4750.00
USGS,11482500,794,2010-05-04 10:23:00,PDT,Yes,GFS,USGS,13.32,1630,Fair,0.04,1.20,Clear,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,1630,127,460,3.54,FIRM,GRVL,UNEV,unkn,UNEV,UNSP,DNST,4750.00
USGS,11482500,795,2010-05-19 10:26:30,PDT,Yes,GFS,USGS,11.97,675,Fair,0.02,1.30,Clear,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,675,119,346,1.95,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,4750.00
USGS,11482500,796,2010-06-03 14:50:30,PDT,Yes,GFS,USGS,13.64,1990,Fair,0.02,0.90,Clear,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,1990,127,479,4.15,FIRM,GRVL,UNEV,unkn,UNEV,UNSP,DNST,4750.00
USGS,11482500,797,2010-07-02 14:30:30,PDT,Yes,GFS,USGS,11.19,303,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,303,145,260,1.17,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,4900.00
USGS,11482500,798,2010-08-27 15:37:00,PDT,Yes,GFS,USGS,10.04,37.9,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,37.9,64.0,76.5,0.50,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,DNST,500.00
USGS,11482500,799,2010-10-04 17:50:00,PDT,Yes,GFS,USGS,9.94,28.1,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,28.1,62.0,56.2,0.50,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,560.00
USGS,11482500,800,2010-10-25 16:06:00,PDT,Yes,GFS,USGS,12.37,1040,Fair,-0.08,0.90,Clear,NONE,1,main,BRDS,QSCMM,VPAA,1040,122,374,2.78,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,4700.00
USGS,11482500,801,2010-11-01 12:41:00,PDT,Yes,GFS,USGS,11.18,337,Fair,0.01,0.60,Clear,NONE,1,main,WADE,QSCMM,VPAA,337,145,247,1.36,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,4850.00
USGS,11482500,802,2010-11-22 11:24:00,PST,Yes,BAP/GFS,USGS,12.89,1290,Good,0.00,0.20,Clear,NONE,1,Imported Channel 1,BRDS,QADCP,VADCP,1290,121,390,3.31,SOFT,GRVL,UNEV,unkn,EVEN,UNKN,DNST,4700.00
USGS,11482500,803,2010-11-22 12:04:30,PST,Yes,TWA/BAP,USGS,12.92,1210,Good,0.02,0.20,Clear,NONE,1,Imported Channel 1,BRDS,QADCP,VADCP,1210,112,351,3.45,SOFT,GRVL,EVEN,unkn,UNEV,STND,DNST,4700.00
USGS,11482500,804,2010-11-23 13:13:00,PST,Yes,TWA/BAP,USGS,16.05,4550,Poor,-0.07,0.50,Clear,NONE,1,main,BRDS,QSCMM,VADCP,4550,135,857,5.30,SOFT,GRVL,EVEN,unkn,UNEV,STND,DNST,4700.00
USGS,11482500,805,2010-11-23 13:50:00,PST,Yes,TWA/GFS,USGS,15.94,4330,Fair,-0.04,0.10,Clear,NONE,1,Imported Channel 1,BRDS,QADCP,VADCP,4330,142,877,4.94,SOFT,GRVL,UNEV,unkn,UNEV,UNKN,DNST,4700.00
USGS,11482500,806,2010-11-30 14:30:00,PST,Yes,GFS,USGS,12.71,1220,Fair,-0.04,1.00,Clear,NONE,1,Main,BRDS,QSCMM,VPAA,1220,120,423,2.88,SOFT,GRVL,EVEN,unkn,UNEV,UNKN,DNST,4700.00
USGS,11482500,807,2010-12-15 13:15:00,PST,Yes,GFS,USGS,14.63,3330,Fair,-0.04,1.50,DebrisLight,NONE,1,main,BRDS,QSCMM,VPAA,3330,129,676,4.93,FIRM,GRVL,UNEV,unkn,UNEV,UNKN,DNST,4700.00
USGS,11482500,808,2010-12-20 11:40:00,PST,Yes,TWA/GFS,USGS,15.84,4990,Fair,0.01,0.20,DebrisLight,NONE,1,Channel 1,BRDS,QADCP,VADCP,4990,150,870,5.74,SOFT,GRVL,EVEN,unkn,UNEV,STND,DNST,4800.00
USGS,11482500,809,2010-12-28 15:38:00,PST,Yes,TWA/BAP,USGS,15.76,4870,Fair,0.12,0.50,Clear,NONE,1,Channel 1,BRDS,QSCMM,VADCP,4870,130,777,6.27,SOFT,GRVL,EVEN,unkn,UNEV,STND,DNST,4700.00
USGS,11482500,810,2010-12-29 13:20:00,PST,Yes,GFS/LAP,USGS,19.37,12500,Fair,-0.24,1.20,DebrisLight,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,12500,272,1790,6.98,SOFT,GRVL,UNEV,unkn,UNEV,UNKN,DNST,4700.00
USGS,11482500,811,2011-01-10 15:13:00,PST,Yes,TWA/BAP,USGS,12.36,982,Good,0.00,0.20,Clear,NONE,1,Channel 1,BRDS,QADCP,VADCP,982,109,398,2.47,SOFT,GRVL,EVEN,unkn,EVEN,UNSP,DNST,4700.00
USGS,11482500,812,2011-02-15 12:03:00,PST,Yes,BAP/TWA,USGS,12.67,1080,Good,0.10,0.40,Clear,NONE,1,MAIN,BRDS,QADCP,VADCP,1080,111,293,3.68,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,DNST,900.00
USGS,11482500,813,2011-04-05 13:33:30,PDT,Yes,BAP/TWA,USGS,12.91,1400,Fair,-0.01,0.30,Clear,NONE,1,MAIN,BRDS,QADCP,VADCP,1400,101,363,3.86,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,4800.00
USGS,11482500,814,2011-05-16 09:38:00,PDT,Yes,TWA/GFS,USGS,11.09,587,Good,0.02,0.30,Clear,NONE,1,MAIN,BRDS,QADCP,VADCP,587,113,280,2.10,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,4500.00
USGS,11482500,815,2011-06-22 10:12:30,PDT,Yes,BAP/TWA,USGS,10.33,210,Fair,0.00,0.50,Clear,NONE,1,MAIN,WADE,QADCP,VADCP,210,130,207,1.01,SOFT,GRVL,EVEN,unkn,UNEV,STND,DNST,4900.00
USGS,11482500,816,2011-08-09 15:33:30,PDT,Yes,TWA/GFS,USGS,9.51,54.9,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,54.9,64.5,100,0.55,SOFT,GRVL,UNEV,unkn,EVEN,STND,DNST,300.00
USGS,11482500,817,2011-09-14 13:55:30,PDT,Yes,TWA,USGS,9.14,19.7,Fair,0.00,1.00,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,19.7,68.0,67.6,0.29,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,DNST,400.00
USGS,11482500,818,2011-10-04 16:54:30,PDT,Yes,TWA,USGS,9.58,85.6,Good,-0.02,0.80,Clear,NONE,1,1,WADE,QSCMM,VADV,85.6,74.5,99.0,0.86,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,400.00
USGS,11482500,819,2011-11-01 15:19:30,PDT,Yes,TWA,USGS,9.07,39.2,Good,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,39.2,70.0,63.2,0.62,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,DNST,400.00
USGS,11482500,820,2011-12-06 12:23:30,PST,Yes,TWA,USGS,9.69,157,Good,-0.01,0.90,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,157,138,188,0.84,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,4800.00
USGS,11482500,821,2012-01-03 13:30:41,PST,Yes,TWA/GFS,USGS,11.30,651,Good,0.00,0.30,Clear,NONE,1,MAIN,BRDS,QADCP,VADCP,651,111,306,2.13,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,4900.00
USGS,11482500,822,2012-01-19 10:46:01,PST,Yes,BAP/GFS,USGS,15.43,4460,Fair,0.08,0.30,Clear,OTHR,1,MAIN,BRDS,QADCP,VADCP,4100,167,820,5.04,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,4700.00
USGS,11482500,823,2012-02-27 10:33:21,PST,Yes,TWA,USGS,11.24,686,Good,-0.01,0.30,Clear,NONE,1,MAIN,BRDS,QADCP,VADCP,686,110,340,2.02,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,DNST,4200.00
USGS,11482500,824,2012-03-16 13:09:46,PDT,Yes,JJL/TJR,USGS,18.54,10000,Poor,0.04,0.30,Clear,NONE,1,MAIN,BRDS,QADCP,VADCP,10000,253,1620,6.18,SOFT,GRVL,EVEN,unkn,UNEV,STND,DNST,4000.00
USGS,11482500,825,2012-04-11 13:06:02,PDT,Yes,TWA/GFS,USGS,13.12,1720,Good,-0.01,0.20,DebrisLight,NONE,1,MAIN,BRDS,QADCP,VADCP,1720,126,441,3.84,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,DNST,4000.00
USGS,11482500,826,2012-05-15 15:35:34,PDT,Yes,TWA/GFS,USGS,11.18,532,Good,0.00,0.30,Clear,NONE,1,MAIN,BRDS,QADCP,VADCP,532,118,272,1.96,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,4500.00
USGS,11482500,827,2012-06-18 15:29:29,PDT,Yes,TWA/GFS,USGS,10.17,194,Good,0.00,0.30,Clear,NONE,1,ONLY,BRDS,QADCP,VADCP,194,112,195,1.00,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,4200.00
USGS,11482500,828,2012-07-20 10:32:00,PDT,Yes,WLM,USGS,9.79,124,Good,0.00,1.00,Clear,NONE,1,ONLY,WADE,QSCMM,VADV,124,139,178,0.70,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,4000.00
USGS,11482500,829,2012-08-20 13:05:30,PDT,Yes,WLM/TWA,USGS,9.36,43.2,Fair,0.00,0.70,Clear,NONE,1,REDWOOD CRK AT ORICK,WADE,QSCMM,VADV,43.2,137,135,0.32,SOFT,GRVL,UNEV,unkn,UNEV,NSTD,DNST,4800.00
USGS,11482500,830,2012-10-02 12:09:30,PDT,Yes,TWA/GFS,USGS,9.21,16.0,Poor,0.03,1.00,Clear,NONE,1,ONLY,WADE,QSCMM,VADV,16.0,63.0,84.7,0.19,SOFT,GRVL,UNEV,unkn,EVEN,NSTD,DNST,300.00
USGS,11482500,831,2012-11-07 12:40:00,PST,Yes,TWA/GFS,USGS,9.50,58.2,Good,0.01,0.60,Clear,NONE,1,ONLY,WADE,QSCMM,VADV,58.2,80.0,74.5,0.78,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11482500,832,2012-12-04 12:04:30,PST,Yes,JJL/GFS,USGS,14.53,3500,Fair,0.02,0.40,Clear,OTHR,1,MAIN,BRDS,QADCP,VADCP,3350,142,715,4.68,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,4752.00
USGS,11482500,833,2012-12-05 11:10:16,PST,Yes,TWA/JJL,USGS,16.93,7250,Good,-0.06,0.30,DebrisLight,NONE,1,ONLY,BRDS,QADCP,VADCP,7250,233,1210,5.97,SOFT,GRVL,EVEN,unkn,UNEV,NSTD,DNST,4700.00
