agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11164500,504,2000-12-06 15:50:00,PST,Yes,KLD,USGS,0.40,1.78,Fair,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.78,10.1,4.96,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,505,2001-01-25 11:10:00,PST,Yes,KLD/SPW,USGS,0.64,6.72,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.72,26.5,17.3,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,506,2001-03-21 11:00:00,PST,Yes,KLD,USGS,0.64,6.72,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.72,27.0,18.9,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,507,2001-05-16 11:45:00,PDT,Yes,KLD,USGS,0.43,1.61,Poor,0.00,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.61,10.0,6.06,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,508,2001-07-17 17:50:00,PDT,Yes,KLD,USGS,0.26,0.33,Poor,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.33,8.50,2.70,0.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,509,2001-10-02 16:25:00,PDT,Yes,KLD,USGS,0.23,0.18,Poor,-0.02,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.18,2.40,0.51,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,510,2001-12-05 13:30:00,PST,Yes,SPW,USGS,0.74,10.9,Fair,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.9,23.0,13.4,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,511,2002-01-10 13:05:00,PST,Yes,MDW,USGS,0.89,16.1,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.1,42.0,33.8,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,512,2002-03-08 10:00:00,PST,Yes,MDW,USGS,1.06,23.7,Good,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.7,40.5,41.6,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,513,2002-04-10 15:30:00,PDT,Yes,MDW,USGS,0.67,7.22,Fair,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.22,21.0,20.6,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,514,2002-05-01 12:00:00,PDT,Yes,JCM,USGS,0.59,4.65,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.65,11.5,3.66,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,515,2002-07-11 15:15:00,PDT,Yes,KLD/OCS,USGS,0.25,0.54,Poor,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.54,3.10,0.65,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,516,2002-09-18 13:55:00,PDT,Yes,MDW,USGS,0.23,0.32,Poor,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.32,2.50,0.79,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,517,2002-10-02 14:15:00,PDT,Yes,MDW,USGS,0.22,0.22,Poor,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.22,2.60,0.69,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,518,2002-10-26 09:56:00,PDT,Yes,NAM/JCM,USGS,0.22,0.47,Unspecified,0.00,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.47,2.20,0.55,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,519,2002-12-21 15:45:00,PST,Yes,NAM,USGS,2.13,96.2,Poor,0.03,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,96.2,34.0,52.3,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,520,2003-03-02 13:00:00,PST,Yes,NAM/JCM,USGS,0.76,9.98,Fair,0.01,,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.98,12.3,5.02,1.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,521,2003-03-15 14:43:00,PST,Yes,NAM/KT,USGS,1.61,52.0,Good,0.05,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,52.0,27.0,29.2,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,522,2003-05-23 13:32:00,PDT,Yes,NAM,USGS,0.68,6.10,Good,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.10,13.2,4.58,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,523,2003-08-01 10:05:00,PDT,Yes,JCM/ARB,USGS,0.32,0.73,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.73,3.80,1.14,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,524,2003-10-09 12:30:00,PDT,Yes,JCM,USGS,0.28,0.45,Poor,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.45,3.40,1.07,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,525,2003-12-01 14:30:00,PST,Yes,sah,USGS,0.42,1.88,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.88,8.30,5.27,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,526,2004-02-11 15:25:00,PST,Yes,WDR,USGS,0.55,4.88,Fair,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.88,11.6,8.34,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,527,2004-03-10 14:40:00,PST,Yes,sah,USGS,0.86,15.4,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.4,9.70,9.22,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,528,2004-04-28 14:00:00,PDT,Yes,sah/WDR,USGS,0.42,2.12,Fair,0.00,1.00,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.12,13.4,3.62,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,529,2004-05-25 13:30:00,PDT,Yes,sah,USGS,0.38,1.66,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.66,9.10,2.55,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,530,2004-07-16 12:40:00,PDT,Yes,wdr,USGS,0.21,0.15,Fair,-0.01,1.70,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.15,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,531,2004-08-02 13:50:00,PDT,Yes,sah/wdr,USGS,0.23,0.23,Fair,-0.02,1.20,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.23,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,532,2004-10-06 13:47:00,PDT,Yes,SGW/SAH,USGS,0.20,0.21,Poor,0.00,0.20,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.21,1.40,0.32,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,533,2004-11-18 13:35:00,PST,Yes,SGW,USGS,0.31,0.86,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.86,5.40,1.49,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,534,2004-12-17 10:20:00,PST,Yes,SGW,USGS,0.46,2.92,Good,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.92,11.4,5.20,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,535,2004-12-17 10:55:00,PST,Yes,SGW,USGS,0.46,2.77,Good,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.77,11.1,5.05,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,536,2005-01-13 14:47:00,PST,Yes,SGW,USGS,1.39,49.8,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,49.8,35.2,49.6,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,537,2005-03-08 14:51:00,PST,Yes,SGW,USGS,1.29,41.2,Good,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,41.2,34.6,47.0,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,538,2005-04-06 13:20:00,PDT,Yes,SGW,USGS,1.31,41.9,Good,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,41.9,36.0,47.8,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,539,2005-05-24 14:26:00,PDT,Yes,SGW,USGS,0.69,7.89,Good,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,7.89,31.5,29.7,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,540,2005-06-29 13:05:00,PDT,Yes,SGW,USGS,0.51,3.69,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.69,16.0,13.4,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,541,2005-08-04 12:50:00,PDT,Yes,SGW,USGS,0.31,0.80,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.80,13.2,6.93,0.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,542,2005-09-06 14:12:00,PDT,Yes,SGW,USGS,0.29,0.54,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.54,12.8,6.37,0.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,543,2005-10-24 13:30:00,PDT,Yes,SGW,USGS,0.31,0.64,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.64,13.0,7.22,0.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,544,2005-11-09 14:36:00,PST,Yes,SGW/TAG,USGS,0.35,1.19,Good,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.19,13.8,8.09,0.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,545,2006-01-10 14:08:00,PST,Yes,SGW,USGS,1.05,25.4,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,25.4,34.2,28.0,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,546,2006-02-13 13:04:00,PST,Yes,SGW,USGS,0.81,13.5,Good,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,13.5,33.8,21.5,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,547,2006-05-16 14:09:00,PDT,Yes,JCB,USGS,0.87,12.9,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,12.9,15.7,8.20,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,548,2006-06-09 15:24:00,PDT,Yes,SGW,USGS,0.64,6.66,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,6.66,21.4,11.8,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,549,2006-07-25 10:26:00,PDT,Yes,SGW,USGS,0.33,1.02,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.02,12.5,4.65,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,550,2006-10-04 13:42:00,PDT,Yes,WJH,USGS,0.29,0.67,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.67,4.30,1.84,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,551,2006-11-14 13:59:00,PST,Yes,WJH,USGS,0.61,5.36,Fair,-0.02,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.36,7.10,4.49,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,552,2006-12-27 11:53:00,PST,Yes,WJH,USGS,1.27,40.7,Good,-0.03,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.7,33.9,43.9,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,553,2007-02-07 11:33:00,PST,Yes,WJH,USGS,0.39,1.54,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.54,6.20,2.96,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,554,2007-03-06 12:46:00,PST,Yes,WJH,USGS,0.84,14.7,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.7,12.6,10.8,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,555,2007-04-10 12:09:00,PDT,Yes,WJH,USGS,0.47,3.05,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.05,8.40,6.46,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,556,2007-05-23 10:56:00,PDT,Yes,WJH,USGS,0.30,0.79,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.79,5.80,2.62,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,557,2007-06-27 10:49:00,PDT,Yes,WJH,USGS,0.24,0.37,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.37,4.30,1.77,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,558,2007-08-01 13:15:00,PDT,Yes,WJH,USGS,0.14,0.06,Poor,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.06,1.90,0.56,0.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,559,2007-09-11 10:22:00,PDT,Yes,WJH,USGS,0.18,0.05,Poor,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.05,2.00,0.49,0.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,560,2007-10-16 08:25:00,PDT,Yes,WJH,USGS,0.24,0.40,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.40,4.30,1.73,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,561,2007-12-06 08:03:00,PST,Yes,WJH,USGS,0.27,0.55,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.55,4.40,2.03,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,562,2008-01-03 13:58:00,PST,Yes,WJH,USGS,0.30,0.81,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.81,5.30,2.86,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,563,2008-01-25 15:14:00,PST,Yes,WJH,USGS,4.75,1120,Good,0.94,1.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1120,40.0,191,5.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,564,2008-02-27 09:29:00,PST,Yes,WJH,USGS,1.20,35.9,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.9,29.4,30.6,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,565,2008-04-09 11:28:00,PDT,Yes,WJH,USGS,0.58,4.90,Fair,0.00,1.10,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.90,7.80,5.48,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,566,2008-05-15 09:59:00,PDT,Yes,WJH,USGS,0.34,1.02,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.02,6.40,2.59,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,567,2008-07-02 10:15:00,PDT,Yes,WJH,USGS,0.23,0.37,Poor,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.37,3.10,1.37,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,568,2008-08-21 08:40:00,PDT,Yes,WJH,USGS,0.22,0.18,Poor,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.18,3.30,1.14,0.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,569,2008-10-01 14:03:00,PDT,Yes,WJH,USGS,0.17,0.10,Poor,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.10,3.00,0.86,0.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,570,2008-11-05 13:33:00,PST,Yes,WJH,USGS,0.34,1.30,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.30,6.30,2.80,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,571,2008-12-10 14:04:00,PST,Yes,WJH,USGS,0.30,0.70,Fair,0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,0.70,5.60,2.47,0.28,FIRM,GRVL,UNEV,unkn,EVEN,UNSP,DNST,250.00
USGS,11164500,572,2009-01-28 12:10:00,PST,Yes,WJH,USGS,0.36,1.43,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,1.43,6.20,2.54,0.56,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,250.00
USGS,11164500,573,2009-02-17 10:58:00,PST,Yes,WJH,USGS,2.77,266,Good,0.17,1.20,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,266,43.0,145,1.83,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,11164500,574,2009-03-03 13:33:00,PST,Yes,WJH,USGS,4.23,790,Good,-0.37,1.00,Clear,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,790,41.3,174,4.54,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,400.00
USGS,11164500,575,2009-04-02 10:47:00,PDT,Yes,WJH,USGS,0.47,3.13,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,3.13,7.90,4.30,0.72,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,200.00
USGS,11164500,576,2009-05-05 14:15:00,PDT,Yes,WJH,USGS,0.74,9.32,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,9.32,8.90,7.13,1.31,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,200.00
USGS,11164500,577,2009-06-16 13:59:00,PDT,Yes,WJH,USGS,0.34,1.21,Fair,0.00,0.50,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,1.21,5.60,2.29,0.53,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,300.00
USGS,11164500,578,2009-07-29 15:29:00,PDT,Yes,WJH,USGS,0.19,0.23,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.23,,,,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,300.00
USGS,11164500,579,2009-09-02 14:29:00,PDT,Yes,WJH,USGS,0.15,0.06,Poor,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.06,2.00,0.64,0.14,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,DNST,200.00
USGS,11164500,580,2009-10-08 10:11:00,PDT,Yes,WJH,USGS,0.18,0.06,Poor,0.00,0.20,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.06,1.80,0.59,0.10,FIRM,GRVL,UNEV,unkn,UNEV,UNSP,DNST,100.00
USGS,11164500,581,2009-11-03 12:59:00,PST,Yes,WJH,USGS,0.29,0.74,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.74,5.60,2.26,0.33,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,300.00
USGS,11164500,582,2009-12-10 15:05:00,PST,Yes,WJH,USGS,0.31,0.95,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.95,5.50,2.24,0.42,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,300.00
USGS,11164500,583,2010-01-14 14:10:00,PST,Yes,WJH,USGS,0.46,3.35,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,3.35,6.80,3.72,0.90,FIRM,BLDR,EVEN,unkn,UNEV,UNSP,DNST,300.00
USGS,11164500,584,2010-02-24 13:00:00,PST,Yes,WJH,USGS,1.80,97.3,Good,-0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,97.3,34.9,57.1,1.70,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,UPST,200.00
USGS,11164500,585,2010-03-31 13:50:00,PDT,Yes,WJH,USGS,1.03,23.8,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,23.8,15.6,13.6,1.74,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,300.00
USGS,11164500,586,2010-05-05 13:45:00,PDT,Yes,WJH,USGS,0.57,5.37,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,5.37,10.6,5.77,0.93,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,150.00
USGS,11164500,587,2010-06-23 13:58:00,PDT,Yes,WJH,USGS,0.38,1.70,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,1.70,6.10,3.13,0.54,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,300.00
USGS,11164500,588,2010-08-12 15:46:00,PDT,Yes,WJH,USGS,0.29,0.71,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.71,5.50,2.23,0.32,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,300.00
USGS,11164500,589,2010-10-07 10:44:00,PDT,Yes,WJH,USGS,0.24,0.34,Poor,0.01,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.34,3.20,1.15,0.30,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,DNST,300.00
USGS,11164500,590,2010-11-16 10:24:00,PST,Yes,wjh,USGS,0.30,0.83,Poor,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.83,5.40,2.33,0.36,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,DNST,300.00
USGS,11164500,591,2010-12-28 14:02:00,PST,Yes,WJH,USGS,0.84,14.8,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,14.8,30.9,24.9,0.59,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,UPST,200.00
USGS,11164500,592,2010-12-29 07:48:00,PST,Yes,WJH,USGS,4.25,804,Fair,-0.27,0.80,Clear,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,804,44.0,192,4.18,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,DNST,400.00
USGS,11164500,593,2011-02-08 10:09:00,PST,Yes,wjh,USGS,0.54,4.44,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,4.44,7.00,3.66,1.21,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11164500,594,2011-03-21 14:58:00,PDT,Yes,wjh,USGS,2.46,202,Good,-0.03,1.20,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,202,40.6,119,1.70,FIRM,silt,EVEN,unkn,EVEN,UNFM,UPST,50.00
USGS,11164500,595,2011-05-05 11:44:00,PDT,Yes,wjh,USGS,0.65,7.32,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,7.32,13.4,12.0,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,400.00
USGS,11164500,596,2011-06-15 11:23:00,PDT,Yes,wjh,USGS,0.51,3.71,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.71,8.80,4.10,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,250.00
USGS,11164500,597,2011-08-11 10:24:00,PDT,Yes,wjh,USGS,0.30,0.87,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.87,4.50,1.88,0.46,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,300.00
USGS,11164500,598,2011-10-05 11:59:30,PDT,Yes,LAC/TAG,USGS,0.77,11.4,Poor,-0.03,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,11.4,30.8,28.1,0.41,FIRM,GRVL,UNEV,unkn,UNEV,STND,UPST,300.00
USGS,11164500,599,2011-10-27 16:09:30,PDT,Yes,LAC/TAO,USGS,0.26,0.46,Poor,0.00,0.60,VegetationLight,NONE,1,1,WADE,QSCMM,VPYG,0.46,10.2,6.40,0.07,FIRM,GRVL,UNEV,unkn,EVEN,UNFM,UPST,300.00
