agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11463000,553,2006-03-24 11:22:00,PST,Yes,DRP,USGS,6.38,2100,Poor,0.03,1.70,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2100,217,521,4.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,554,2006-05-18 11:47:00,PDT,Yes,KLD,USGS,3.84,454,Fair,0.00,2.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,454,64.0,167,2.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,555,2006-06-23 11:02:00,PDT,Yes,LRC/CWD,USGS,2.89,172,Fair,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,172,58.0,90.1,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,556,2006-08-02 09:07:00,PDT,Yes,DRP/CWD,USGS,2.99,219,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,219,66.0,68.8,3.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,557,2006-10-02 10:50:00,PDT,Yes,DRP,USGS,2.94,205,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,205,70.0,80.0,2.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,558,2006-11-15 09:40:00,PST,Yes,JCM/LRC,USGS,3.05,224,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,224,56.0,108,2.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,559,2007-01-10 11:12:00,PST,Yes,DRP,USGS,3.50,350,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,350,63.0,142,2.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,560,2007-03-09 15:26:00,PST,Yes,DRP,USGS,4.44,754,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,754,65.0,200,3.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,561,2007-03-09 15:58:00,PST,Yes,DRP,USGS,4.43,742,Poor,-0.02,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,742,65.0,198,3.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,562,2007-05-03 10:11:00,PDT,Yes,DRP,USGS,3.03,254,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,254,61.0,106,2.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,563,2007-06-05 10:39:00,PDT,Yes,KLD,USGS,2.16,88.2,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,88.2,48.5,75.6,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,564,2007-07-18 13:30:00,PDT,Yes,ATJ,USGS,2.82,195,Good,-0.01,1.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,195,64.0,123,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,565,2007-08-21 11:21:00,PDT,Yes,KLD,USGS,2.54,141,Good,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,141,57.5,91.4,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,566,2007-10-01 14:47:00,PDT,Yes,DCM/LRC,USGS,2.81,176,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,176,58.5,104,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,567,2007-10-16 11:36:00,PDT,Yes,KLD,USGS,2.82,177,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,177,60.0,108,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,568,2007-11-19 14:31:00,PST,Yes,LRC/JFW,USGS,2.86,173,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,173,56.5,82.8,2.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,569,2008-01-16 10:45:00,PST,Yes,JFW/DCM,USGS,4.01,635,Poor,-0.02,1.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,635,62.0,188,3.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,570,2008-03-19 13:03:00,PDT,Yes,BWR/LRC,USGS,3.36,338,Good,0.00,1.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,338,58.0,128,2.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,571,2008-04-25 10:01:00,PDT,Yes,JFW/LRC,USGS,3.02,238,Good,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,238,55.5,101,2.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,572,2008-06-03 10:23:00,PDT,Yes,JFW/LRC,USGS,2.65,151,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,151,50.0,71.0,2.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,573,2008-06-19 13:47:00,PDT,Yes,DCM,USGS,2.54,121,Good,-0.01,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,121,51.0,63.7,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,574,2008-07-02 14:00:00,PDT,Yes,JFW,USGS,2.57,128,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,128,51.0,64.3,1.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,575,2008-07-17 11:30:00,PDT,Yes,JFW,USGS,2.79,178,Good,-0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,178,54.0,83.0,2.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,576,2008-07-29 14:55:00,PDT,Yes,LRC/JFW,USGS,2.77,180,Good,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,180,53.0,82.3,2.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,577,2008-08-15 12:38:00,PDT,Yes,JFW,USGS,2.72,163,Good,0.00,0.90,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,163,52.0,76.5,2.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,578,2008-08-27 13:20:00,PDT,Yes,JFW,USGS,2.64,147,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,147,52.0,73.6,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,579,2008-08-28 13:30:00,PDT,Yes,DRP,USGS,2.69,157,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,157,52.0,72.3,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,580,2008-09-10 11:33:00,PDT,Yes,JFW,USGS,2.95,212,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,212,55.0,92.1,2.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,581,2008-09-29 13:02:00,PDT,Yes,JFW/BWR,USGS,2.86,197,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,197,54.0,86.4,2.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,582,2008-10-10 12:09:00,PDT,Yes,BWR/LRC,USGS,2.55,133,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,133,50.5,66.1,2.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,583,2008-11-14 08:59:00,PST,Yes,BWR/LRC,USGS,2.39,106,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,106,48.0,55.3,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,584,2009-01-08 09:48:00,PST,Yes,JFW/LRC,USGS,2.95,224,Good,0.01,0.60,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,224,56.0,92.3,2.43,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,800.00
USGS,11463000,585,2009-03-09 14:30:00,PDT,Yes,DRP,USGS,4.30,685,Fair,-0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,685,109,321,2.13,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,50.00
USGS,11463000,586,2009-04-22 10:53:00,PDT,Yes,DCM/LRC,USGS,2.76,147,Good,0.00,1.00,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,147,52.0,73.4,2.00,FIRM,GRVL,EVEN,unkn,UNSP,UNSP,UPST,800.00
USGS,11463000,587,2009-06-09 10:45:00,PDT,Yes,DCM/LRC,USGS,2.48,120,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,120,50.0,67.6,1.77,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,1000.00
USGS,11463000,588,2009-07-02 11:35:00,PDT,Yes,JFW,USGS,2.32,104,Fair,0.00,1.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,104,48.0,58.8,1.77,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,UNSP,
USGS,11463000,589,2009-07-13 12:56:00,PDT,Yes,DCM,USGS,2.30,92.9,Good,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,92.9,47.0,56.0,1.65,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,800.00
USGS,11463000,590,2009-07-29 08:55:30,PDT,Yes,JFW/LRC,USGS,2.17,80.0,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,80.0,46.0,52.0,1.54,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,1500.00
USGS,11463000,591,2009-08-15 12:03:30,PDT,Yes,JFW,USGS,2.29,92.7,Fair,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,92.7,48.0,56.1,1.65,FIRM,GRVL,EVEN,unkn,UNSP,UNSP,UPST,800.00
USGS,11463000,592,2009-08-26 14:35:00,PDT,Yes,JFW,USGS,2.22,85.9,Fair,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,85.9,45.0,51.5,1.67,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,1000.00
USGS,11463000,593,2009-09-09 14:18:30,PDT,Yes,JFW,USGS,2.44,99.3,Fair,-0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,99.3,48.0,65.0,1.53,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,UPST,600.00
USGS,11463000,594,2009-09-11 16:57:00,PDT,Yes,JFW,USGS,2.43,117,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,117,50.0,64.2,1.82,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,1000.00
USGS,11463000,595,2009-09-25 09:51:30,PDT,Yes,JFW,USGS,2.38,109,Fair,0.01,0.80,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,109,48.0,62.5,1.74,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,400.00
USGS,11463000,596,2009-10-07 13:01:00,PDT,Yes,JFW/LRC,USGS,2.70,169,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,169,52.0,83.4,2.03,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,500.00
USGS,11463000,597,2009-11-13 09:11:30,PST,Yes,JFW/LRC,USGS,2.64,152,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,152,52.0,78.5,1.94,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,UPST,500.00
USGS,11463000,598,2010-01-04 14:17:00,PST,Yes,JFW,USGS,3.09,268,Fair,0.01,1.20,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,268,54.0,114,2.35,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,800.00
USGS,11463000,599,2010-02-18 11:51:00,PST,Yes,DCM,USGS,4.32,750,Good,0.00,1.40,Clear,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,750,59.0,213,3.52,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,1000.00
USGS,11463000,600,2010-03-23 14:55:30,PDT,Yes,DRP/JFW,USGS,4.00,519,Fair,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,519,96.0,206,2.51,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,UPST,150.00
USGS,11463000,601,2010-05-03 11:37:00,PDT,Yes,JFW/WEL,USGS,4.52,787,Good,0.00,1.80,Clear,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,787,58.0,205,3.84,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,800.00
USGS,11463000,602,2010-06-16 11:41:30,PDT,Yes,WEL/JFW,USGS,3.08,260,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,260,54.0,118,2.20,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,UPST,300.00
USGS,11463000,603,2010-06-29 15:12:30,PDT,Yes,WEL/JFW,USGS,2.76,182,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,182,50.0,94.5,1.93,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,500.00
USGS,11463000,604,2010-07-13 16:27:30,PDT,Yes,WEL/JFW,USGS,2.69,173,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,173,51.0,91.5,1.89,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,800.00
USGS,11463000,605,2010-07-26 15:13:30,PDT,Yes,PMS,USGS,2.55,142,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,142,52.0,78.6,1.81,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,500.00
USGS,11463000,606,2010-08-10 11:50:00,PDT,Yes,PMS/WEL,USGS,2.66,159,Good,0.00,1.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,159,51.0,89.5,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,607,2010-08-24 13:09:00,PDT,Yes,DRP,USGS,2.59,149,Good,-0.02,1.20,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,149,52.0,83.5,1.79,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,500.00
USGS,11463000,608,2010-09-06 19:36:00,PDT,Yes,KLD,USGS,2.67,172,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,172,78.0,105,1.64,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,300.00
USGS,11463000,609,2010-09-23 16:20:00,PDT,Yes,JFW,USGS,2.67,166,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,166,96.0,126,1.32,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,UPST,350.00
USGS,11463000,610,2010-10-05 13:02:30,PDT,Yes,WEL,USGS,2.69,186,Good,-0.01,1.30,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,186,52.0,92.1,2.02,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,400.00
USGS,11463000,611,2010-10-07 11:23:30,PDT,Yes,JFW/LRC,USGS,2.72,180,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,180,82.0,94.8,1.90,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,500.00
USGS,11463000,612,2010-10-13 15:41:00,PDT,Yes,DRP,USGS,5.11,1060,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,1060,90.0,276,3.84,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,UPST,600.00
USGS,11463000,613,2010-10-22 11:57:30,PDT,Yes,DRP,USGS,3.44,363,Good,0.01,1.10,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,363,56.0,142,2.56,FIRM,GRVL,UNEV,unkn,UNEV,UNSP,UPST,600.00
USGS,11463000,614,2010-11-15 16:01:00,PST,Yes,JFW,USGS,3.72,450,Fair,0.00,0.00,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,450,104,231,1.95,SOFT,SAND,UNEV,unkn,UNEV,STND,UPST,300.00
USGS,11463000,615,2010-12-17 14:33:30,PST,Yes,JFW/WEL,USGS,4.82,1270,Fair,-0.02,1.40,Clear,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,1270,265,660,1.90,FIRM,BLDR,EVEN,unkn,UNEV,UNFM,UPST,500.00
USGS,11463000,616,2010-12-30 12:41:41,PST,Yes,JFW,USGS,8.80,4450,Fair,-0.12,1.50,,NONE,1,main,CWAY,QSCMM,VPAA,4450,212,880,5.06,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,UPST,1000.00
USGS,11463000,617,2011-01-27 13:01:30,PST,Yes,WEL,USGS,4.08,577,Good,0.00,1.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,577,160,301,1.90,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,1650.00
USGS,11463000,618,2011-02-10 12:00:00,PST,Yes,WEL,USGS,3.70,434,Fair,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,434,135,281,1.54,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,1600.00
USGS,11463000,619,2011-03-03 11:02:30,PST,Yes,WEL/DCM,USGS,7.70,3350,Poor,0.01,1.40,DebrisLight,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,3350,224,738,4.05,FIRM,GRVL,EVEN,unkn,UNEV,STND,UPST,600.00
USGS,11463000,620,2011-04-29 11:04:36,PDT,Yes,WEL,USGS,3.42,400,Good,-0.01,0.60,VegetationModerate,NONE,1,11463000 main,WADE,QSCMM,VPAA,400,102,178,2.25,SOFT,GRVL,EVEN,unkn,EVEN,UNFM,UPST,800.00
USGS,11463000,621,2011-05-13 09:55:00,PDT,Yes,WEL,USGS,3.10,300,Fair,0.00,1.20,,NONE,1,under cblway,WADE,QSCMM,VPAA,300,53.0,121,2.48,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,1500.00
USGS,11463000,622,2011-06-15 13:55:57,PDT,Yes,WEL,USGS,2.70,205,Good,0.01,0.50,,NONE,1,main,WADE,QSCMM,VPAA,205,53.0,93.9,2.18,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,1100.00
USGS,11463000,623,2011-06-27 11:13:30,PDT,Yes,WEL,USGS,2.60,173,Good,0.00,0.50,VegetationLight,NONE,1,main,WADE,QSCMM,VPAA,173,50.5,83.3,2.07,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,900.00
USGS,11463000,624,2011-07-11 13:52:30,PDT,Yes,WEL,USGS,2.47,154,Good,0.00,0.80,Clear,NONE,1,main,WADE,QSCMM,VPAA,154,51.5,79.5,1.94,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,1500.00
USGS,11463000,625,2011-07-29 11:20:30,PDT,Yes,JAK/WEL,USGS,2.45,144,Good,0.00,1.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,144,50.0,76.9,1.87,FIRM,BLDR,UNEV,unkn,EVEN,STND,UPST,1200.00
USGS,11463000,626,2011-08-10 14:08:30,PDT,Yes,Wel/mjw,USGS,2.34,122,Fair,0.00,0.50,DebrisModerate,NONE,1,main,WADE,QSCMM,VPAA,122,49.0,66.4,1.84,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,1600.00
USGS,11463000,627,2011-08-24 13:31:30,PDT,Yes,DRP,USGS,2.44,146,Good,-0.01,0.90,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,146,52.0,75.3,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,628,2011-09-07 14:17:00,PDT,Yes,Wel/mjw,USGS,2.52,158,Fair,-0.01,2.00,,NONE,1,main,WADE,QSCMM,VPAA,158,52.0,75.3,2.10,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,1800.00
USGS,11463000,629,2011-09-20 11:10:00,PDT,Yes,WEL/MJW,USGS,2.49,153,Good,0.00,1.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,153,51.5,82.5,1.86,FIRM,CBLS,UNEV,unkn,EVEN,STND,UPST,1800.00
USGS,11463000,630,2011-10-05 14:52:00,PDT,Yes,Wel/Ctc,USGS,2.96,248,Good,0.00,1.50,Clear,NONE,1,main,WADE,QSCMM,VPAA,248,52.5,106,2.35,FIRM,BLDR,UNEV,unkn,EVEN,STND,UPST,1600.00
USGS,11463000,631,2011-10-18 14:49:22,PDT,Yes,Wel/Ctc,USGS,3.61,477,Fair,0.00,1.00,DebrisModerate,NONE,1,main,WADE,QSCMM,VPAA,477,108,215,2.22,SOFT,SAND,EVEN,unkn,UNEV,STND,UPST,1800.00
USGS,11463000,632,2011-11-07 13:00:00,PST,Yes,MJW,USGS,2.92,264,Good,0.00,1.10,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,264,52.0,108,2.44,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,1050.00
USGS,11463000,633,2011-12-23 12:56:00,PST,Yes,MJW,USGS,2.64,183,Good,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,183,53.5,89.8,2.04,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,1000.00
USGS,11463000,634,2012-01-31 11:21:00,PST,Yes,MJW,USGS,2.97,276,Fair,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,276,50.0,114,2.42,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,800.00
USGS,11463000,635,2012-03-20 15:38:00,PDT,Yes,mjw,USGS,4.30,791,Fair,-0.01,1.20,Clear,NONE,1,main,CWAY,QSCMM,VPAA,791,55.0,199,3.98,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,1200.00
USGS,11463000,636,2012-05-08 15:06:30,PDT,Yes,MJW,USGS,3.02,269,Good,,0.90,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,unkno,269,53.5,108,2.49,FIRM,GRVL,UNEV,unkn,EVEN,STND,UPST,1200.00
USGS,11463000,637,2012-06-14 10:55:03,PDT,Yes,mjw,USGS,2.55,155,Good,,,Clear,NONE,1,MAIN,WADE,QSCMM,VPAA,155,50.0,75.4,2.05,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,800.00
USGS,11463000,638,2012-06-29 13:35:30,PDT,Yes,WEL,USGS,2.37,118,Fair,0.00,0.60,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,118,50.5,64.4,1.83,FIRM,BLDR,UNEV,unkn,EVEN,STND,UPST,500.00
USGS,11463000,639,2012-07-11 12:01:17,PDT,Yes,mjw,USGS,2.46,144,Good,,,VegetationModerate,NONE,1,main,WADE,QSCMM,VPAA,144,51.8,69.0,2.09,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,1000.00
USGS,11463000,640,2012-07-30 11:29:33,PDT,Yes,mjw,USGS,2.59,167,Good,,,Clear,NONE,1,main,WADE,QSCMM,VPAA,167,52.5,80.0,2.09,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,UPST,1200.00
USGS,11463000,641,2012-08-07 13:30:31,PDT,Yes,WEL,USGS,2.59,155,Fair,0.00,0.50,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,155,51.0,77.6,2.00,FIRM,BLDR,UNEV,unkn,EVEN,STND,UPST,500.00
USGS,11463000,642,2012-08-23 10:53:30,PDT,Yes,DCM,USGS,2.57,154,Good,-0.01,1.00,Clear,NONE,1,Main,WADE,QSCMM,VADV,154,50.0,80.3,1.92,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,600.00
USGS,11463000,643,2012-09-06 12:40:12,PDT,Yes,Wel,USGS,2.57,151,Good,0.00,1.00,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,151,48.0,76.1,1.98,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,500.00
USGS,11463000,644,2012-09-20 10:28:30,PDT,Yes,Wel,USGS,2.58,158,Fair,0.00,0.80,,NONE,1,main,WADE,QSCMM,VADV,158,60.0,82.2,1.92,FIRM,CBLS,UNEV,unkn,EVEN,STND,UPST,600.00
USGS,11463000,645,2012-10-04 13:04:30,PDT,Yes,mjw,USGS,2.57,155,Fair,0.01,0.80,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,155,51.0,79.6,1.95,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,1000.00
USGS,11463000,646,2012-10-18 09:04:00,PDT,Yes,WEL,USGS,2.75,190,Good,0.00,0.90,,NONE,1,main,WADE,QSCMM,VADV,190,49.5,87.4,2.17,FIRM,CBLS,UNEV,unkn,UNEV,STND,UPST,500.00
USGS,11463000,647,2012-11-14 10:33:00,PST,Yes,mjw,USGS,2.64,173,Good,0.00,0.90,DebrisLight,NONE,1,main,WADE,QSCMM,VPAA,173,50.5,83.4,2.08,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,1200.00
USGS,11463000,648,2012-12-02 12:41:30,PST,Yes,DRP,USGS,15.83,15600,Fair,,,DebrisHeavy,NONE,1,main,CWAY,QADCP,VADCP,15600,295,2540,6.14,UNSP,GRVL,UNEV,unkn,UNSP,STND,UPST,350.00
USGS,11463000,649,2012-12-12 14:19:00,PST,Yes,mjw,USGS,4.23,775,Fair,,,Clear,NONE,1,main,UNSP,QADCP,VADCP,775,,,,SOFT,GRVL,UNEV,unkn,UNSP,UNKN,UPST,1000.00
USGS,11463000,650,2013-01-04 13:03:00,PST,Yes,mjw,USGS,5.19,1070,Fair,,,DebrisModerate,NONE,1,main,BRUS,QADCP,VADCP,1070,196,663,1.62,FIRM,CBLS,UNEV,unkn,UNSP,UNKN,UPST,1400.00
USGS,11463000,651,2013-02-05 11:05:30,PST,Yes,mjw,USGS,3.46,348,Fair,,,DebrisLight,NONE,1,main,WADE,QSCMM,VPAA,348,54.2,126,2.75,FIRM,CBLS,UNEV,unkn,EVEN,STND,UPST,1200.00
