agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11160000,614,1995-01-09 12:00:00,PST,Yes,RH,USGS,4.78,425,Unspecified,,,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,other,,425,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,615,1995-01-09 23:00:00,PST,Yes,GLR/PH,USGS,17.93,7370,Fair,,,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QIDIR,,7370,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,616,1995-01-10 11:20:00,PST,Yes,LFT,USGS,9.13,2230,Fair,-1.41,1.20,DebrisHeavy,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2230,102,358,6.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,617,1995-01-18 13:15:00,PST,Yes,LFT,USGS,3.32,137,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,137,28.5,41.1,3.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,618,1995-01-24 09:15:00,PST,Yes,RH,USGS,5.07,595,Fair,0.20,1.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,595,68.0,118,5.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,619,1995-02-08 14:15:00,PST,Yes,RH,USGS,2.91,76.6,Good,0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,76.6,28.0,25.1,3.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,620,1995-03-12 13:30:00,PST,Yes,JBW,USGS,4.84,424,Fair,0.25,0.90,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,424,69.0,100,4.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,621,1995-04-06 10:00:00,PDT,Yes,RH,USGS,2.75,67.5,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,67.5,28.0,27.3,2.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,622,1995-05-08 09:45:00,PDT,Yes,RH,USGS,2.82,67.1,Fair,0.03,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,67.1,27.9,29.6,2.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,623,1995-06-08 09:00:00,PDT,Yes,RH,USGS,2.38,21.8,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.8,20.0,16.8,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,624,1995-07-24 10:45:00,PDT,Yes,RH,USGS,2.20,9.02,Good,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.02,14.1,8.70,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,625,1995-09-12 09:00:00,PDT,Yes,RH,USGS,2.18,4.11,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.11,9.40,5.97,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,626,1995-10-12 07:50:00,PDT,Yes,JW,USGS,2.05,3.10,Good,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.10,11.1,7.18,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,627,1995-11-08 07:49:00,PST,Yes,JBW,USGS,2.04,3.49,Fair,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.49,10.5,7.37,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,628,1995-12-14 13:35:00,PST,Yes,JBW,USGS,2.48,23.7,Excellent,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.7,21.5,15.6,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,629,1996-01-11 08:31:00,PST,Yes,JBW,USGS,2.23,6.40,Good,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.40,18.0,9.95,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,630,1996-02-08 08:30:00,PST,Yes,JBW,USGS,3.21,117,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,117,31.0,45.5,2.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,631,1996-02-29 14:55:00,PST,Yes,DAP,USGS,3.98,383,Poor,-0.03,0.60,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,383,54.0,82.3,4.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,632,1996-04-23 10:30:00,PDT,Yes,JBW,USGS,2.39,37.8,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.8,28.0,29.5,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,633,1996-05-15 12:20:00,PDT,Yes,JBW,USGS,2.21,19.8,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.8,25.5,21.9,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,634,1996-06-06 14:09:00,PDT,Yes,JBW,USGS,2.44,22.5,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.5,25.8,24.4,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,635,1996-07-15 10:36:00,PDT,Yes,JBW,USGS,2.29,9.07,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.07,14.0,12.7,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,636,1996-08-20 12:32:00,PDT,Yes,JBW,USGS,2.20,5.01,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.01,13.6,11.4,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,637,1996-10-08 11:27:00,PDT,Yes,JBW,USGS,2.17,2.86,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.86,12.3,8.64,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,638,1996-11-12 08:45:00,PST,Yes,LAF,USGS,2.21,4.25,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.25,12.2,11.2,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,639,1996-11-20 09:10:00,PST,Yes,LAF,USGS,2.88,68.4,Good,-0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,68.4,28.5,40.8,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,640,1996-12-13 11:20:00,PST,Yes,LAF,USGS,4.15,339,Fair,-0.04,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,339,48.5,77.9,4.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,641,1996-12-15 12:10:00,PST,Yes,LAF,USGS,2.97,101,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,101,40.0,39.3,2.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,642,1996-12-20 10:10:00,PST,Yes,LAF,USGS,2.36,44.4,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.4,34.0,24.9,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,643,1997-01-09 10:55:00,PST,Yes,LAF,USGS,2.81,133,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,133,28.5,39.2,3.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,644,1997-02-05 16:35:00,PST,Yes,LAF,USGS,2.62,100,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,100,27.2,33.9,2.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,645,1997-02-27 09:15:00,PST,Yes,LAF,USGS,1.97,42.6,Unspecified,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.6,35.0,33.3,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,646,1997-03-21 15:30:00,PST,Yes,LAF,USGS,1.81,28.1,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.1,32.3,25.4,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,647,1997-04-25 10:05:00,PDT,Yes,LAF,USGS,1.63,15.8,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.8,16.5,15.3,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,648,1997-05-29 09:10:00,PDT,Yes,LAF,USGS,1.51,9.43,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.43,17.5,11.1,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,649,1997-07-16 11:35:00,PDT,Yes,JBW,USGS,1.43,5.18,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.18,10.6,8.81,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,650,1997-10-03 14:15:00,PDT,Yes,LAF,USGS,1.33,3.06,Fair,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.06,11.6,8.09,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,651,1997-11-21 10:25:00,PST,Yes,LAF,USGS,1.47,8.11,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.11,12.5,11.4,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,652,1997-12-04 08:55:00,PST,Yes,LAF,USGS,1.59,11.3,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.3,17.3,13.4,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,653,1998-01-06 09:30:00,PST,Yes,LAF,USGS,2.06,41.7,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.7,34.8,29.1,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,654,1998-01-13 16:00:00,PST,Yes,JBW,USGS,3.62,247,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,247,46.0,69.0,3.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,655,1998-02-05 10:10:00,PST,Yes,LAF,USGS,3.98,337,Fair,0.02,0.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,337,45.0,79.3,4.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,656,1998-03-10 12:20:00,PST,Yes,JBW,USGS,2.54,98.1,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,98.1,32.2,44.6,2.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,657,1998-04-14 10:20:00,PDT,Yes,LAF,USGS,2.60,92.7,Good,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,92.7,40.5,36.3,2.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,658,1998-06-10 13:45:00,PDT,Yes,LAF,USGS,2.22,39.3,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.3,29.0,26.6,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,659,1998-07-14 09:30:00,PDT,Yes,LAF,USGS,2.03,17.6,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.6,27.5,18.8,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,660,1998-09-29 08:38:00,PDT,Yes,JBW,USGS,1.94,7.25,Good,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.25,25.0,15.4,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,661,1998-12-03 13:40:00,PST,Yes,LAF,USGS,2.39,50.0,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.0,27.0,27.3,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,662,1998-12-16 12:20:00,PST,Yes,LAF,USGS,2.03,14.0,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.0,22.5,16.6,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,663,1999-01-15 15:35:00,PST,Yes,LAF,USGS,1.99,9.76,Good,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.76,21.6,15.8,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,664,1999-03-05 11:50:00,PST,Yes,JBW,USGS,2.28,61.0,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,61.0,32.5,32.4,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,665,1999-04-15 10:20:00,PDT,Yes,LAF,USGS,2.52,79.4,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,79.4,35.0,38.6,2.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,666,1999-07-02 07:50:00,PDT,Yes,LAF,USGS,1.76,10.6,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.6,22.1,14.5,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,667,1999-09-23 09:30:00,PDT,Yes,JGH,USGS,1.63,5.69,Poor,0.01,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.69,18.0,8.10,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,668,1999-10-15 15:53:00,PDT,Yes,LAF,USGS,1.58,3.90,Fair,0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.90,19.6,10.7,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,669,1999-12-09 10:17:00,PST,Yes,LAF,USGS,1.77,7.74,Fair,-0.01,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.74,19.8,13.7,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,670,2000-01-22 12:00:00,PST,Yes,LAF,USGS,1.87,15.5,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.5,22.9,16.9,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,671,2000-01-28 13:40:00,PST,Yes,JBW,USGS,2.35,70.7,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,70.7,27.0,26.5,2.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,672,2000-03-03 07:55:00,PST,Yes,JBW,USGS,3.08,153,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,153,44.5,55.8,2.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,673,2000-03-21 14:30:00,PST,Yes,JBW,USGS,2.45,67.0,Good,-0.01,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,67.0,26.9,36.3,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,674,2000-04-11 14:15:00,PDT,Yes,JBW,USGS,2.16,29.4,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.4,26.5,17.7,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,675,2000-04-18 11:10:00,PDT,Yes,JBW,USGS,2.31,50.4,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.4,26.5,33.3,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,676,2000-05-17 12:45:00,PDT,Yes,JBW,USGS,2.04,20.1,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.1,24.0,22.2,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,677,2000-06-20 09:00:00,PDT,Yes,JBW,USGS,1.89,10.9,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.9,22.0,17.1,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,678,2000-07-20 13:40:00,PDT,Yes,JBW,USGS,1.80,7.63,Good,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.63,18.0,13.9,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,679,2000-08-15 09:00:00,PDT,Yes,JBW,USGS,1.73,4.92,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.92,20.0,12.6,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,680,2000-09-12 14:45:00,PDT,Yes,JBW,USGS,1.71,4.21,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.21,17.2,11.8,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,681,2000-10-17 14:45:00,PDT,Yes,JBW,USGS,1.60,4.00,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.00,16.7,11.3,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,682,2000-11-15 12:50:00,PST,Yes,JBW,USGS,1.68,7.36,Good,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.36,19.2,14.6,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,683,2000-12-21 12:15:00,PST,Yes,JBW,USGS,1.67,7.09,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.09,19.0,13.9,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,684,2001-01-16 14:20:00,PST,Yes,JBW,USGS,1.88,14.0,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.0,21.5,17.6,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,685,2001-02-06 15:00:00,PST,Yes,JBW,USGS,1.82,11.0,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.0,22.7,17.2,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,686,2001-03-09 14:15:00,PST,Yes,JBW,USGS,2.62,81.6,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,81.6,27.5,37.4,2.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,687,2001-04-20 09:30:00,PDT,Yes,JBW,USGS,1.92,23.2,Good,0.04,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.2,25.0,21.5,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,688,2001-05-30 11:05:00,PDT,Yes,JBW,USGS,1.53,8.24,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.24,12.8,8.46,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,689,2001-07-30 15:00:00,PDT,Yes,JBW,USGS,1.34,3.20,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.20,14.3,4.22,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,690,2001-09-13 09:22:00,PDT,Yes,JBW,USGS,1.31,2.46,Fair,-0.01,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.46,9.60,3.41,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,691,2001-10-04 13:00:00,PDT,Yes,JBW,USGS,1.30,2.12,Good,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.12,7.00,2.90,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,692,2001-11-02 12:30:00,PST,Yes,JBW,USGS,1.43,4.39,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.39,13.5,6.07,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,693,2001-12-04 14:37:00,PST,Yes,JBW,USGS,2.33,38.6,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.6,37.5,28.0,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,694,2002-01-07 14:42:00,PST,Yes,JBW,USGS,2.53,66.8,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,66.8,41.0,39.9,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,695,2002-01-22 09:50:00,PST,Yes,JBW,USGS,2.00,22.4,Good,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.4,23.3,21.7,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,696,2002-03-14 13:25:00,PST,Yes,JBW,USGS,2.05,29.9,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.9,26.0,24.8,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,697,2002-04-09 12:50:00,PDT,Yes,JBW,USGS,1.92,21.4,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.4,23.8,21.3,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,698,2002-05-10 07:20:00,PDT,Yes,JBW,USGS,1.68,10.9,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.9,21.0,15.4,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,699,2002-06-05 08:35:00,PDT,Yes,JBW,USGS,1.61,8.46,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.46,20.7,15.6,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,700,2002-08-02 13:22:00,PDT,Yes,JBW,USGS,1.40,3.30,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.30,19.2,12.1,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,701,2002-10-01 08:30:00,PDT,Yes,JBW,USGS,1.30,2.39,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.39,7.00,3.46,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,702,2002-11-06 08:26:00,PST,Yes,JBW,USGS,1.36,2.42,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.42,7.00,3.79,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,703,2002-11-08 13:20:00,PST,Yes,JBW,USGS,4.32,356,Poor,-0.10,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,356,44.0,80.4,4.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,704,2002-12-12 09:00:00,PST,Yes,JBW,USGS,1.53,4.95,Good,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.95,20.0,13.0,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,705,2002-12-24 07:42:00,PST,Yes,JBW,USGS,2.68,83.8,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,83.8,34.0,42.2,1.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,706,2003-01-23 13:30:00,PST,Yes,JBW,USGS,2.35,40.9,Good,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.9,25.0,32.8,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,707,2003-02-24 11:35:00,PST,Yes,JBW,USGS,2.06,19.2,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.2,23.2,24.2,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,708,2003-03-26 14:15:00,PST,Yes,JBW,USGS,2.07,20.8,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.8,23.5,23.9,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,709,2003-05-06 11:07:00,PDT,Yes,JBW,USGS,2.55,56.2,Good,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,56.2,25.5,38.5,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,710,2003-06-03 13:05:00,PDT,Yes,JBW,USGS,2.00,13.9,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.9,22.6,23.4,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,711,2003-07-16 13:51:00,PDT,Yes,JBW,USGS,1.84,5.35,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.35,19.4,16.7,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
