agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11282000,553,1970-01-06,,Yes,RAW,USGS,1.65,23.3,Unspecified,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,23.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,554,1970-01-22,,Yes,RAW,USGS,4.30,423,Poor,-0.04,1.00,,NONE,1,Imported Channel 1,UNSP,other,,423,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,555,1970-02-20,,Yes,RAW,USGS,2.52,80.2,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,80.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,556,1970-03-30,,Yes,RAW,USGS,2.83,114,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,114,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,557,1970-04-15,,Yes,RAW,USGS,2.80,112,Unspecified,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,112,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,558,1970-05-28,,Yes,RAW,USGS,3.61,222,Good,-0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,222,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,559,1970-06-19,,Yes,RAW,USGS,2.42,67.2,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,67.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,560,1970-08-03,,Yes,RAW,USGS,0.99,5.64,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,5.64,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,561,1970-09-15,,Yes,RAW,USGS,0.68,2.47,Unspecified,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,2.47,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,562,1970-11-13,,Yes,RAW,USGS,1.20,9.61,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,9.61,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,563,1971-03-04,,Yes,DAH,USGS,,35.8,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,35.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,564,1971-04-07,,Yes,DAH,USGS,2.84,121,Unspecified,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,121,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,565,1971-05-25,,Yes,TCH/DAH,USGS,3.74,296,Excellent,-0.02,0.60,,NONE,1,Imported Channel 1,UNSP,other,,296,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,566,1971-07-21,,Yes,RBD,USGS,1.53,18.7,Good,-0.01,1.10,,NONE,1,Imported Channel 1,UNSP,other,,18.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,567,1971-10-12,,Yes,RBD,USGS,0.69,1.66,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,1.66,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,568,1971-12-06,,Yes,TCH,USGS,1.33,11.5,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,11.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,569,1972-01-03,,Yes,TCH,USGS,1.44,14.6,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,14.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,570,1972-02-02,,Yes,RHT/TCH,USGS,1.45,17.4,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,17.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,571,1972-03-01,,Yes,RHT,USGS,1.86,34.6,Good,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,34.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,572,1972-04-04,,Yes,RHT,USGS,2.59,96.2,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,96.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,573,1972-05-02,,Yes,RHT,USGS,3.38,224,Good,-0.02,0.60,,NONE,1,Imported Channel 1,UNSP,other,,224,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,574,1972-06-07,,Yes,RHT,USGS,2.72,113,Good,-0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,113,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,575,1972-07-07,,Yes,RHT,USGS,0.98,5.40,Unspecified,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,5.40,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,576,1972-08-01,,Yes,RHT,USGS,0.73,2.60,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,2.60,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,577,1972-09-05,,Yes,RHT,USGS,0.93,4.66,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,4.66,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,578,1972-10-03,,Yes,RHT,USGS,0.65,1.63,Fair,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,1.63,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,579,1972-11-06,,Yes,RHT,USGS,1.06,6.03,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,6.03,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,580,1972-12-06,,Yes,RHT,USGS,1.18,8.20,Fair,0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,8.20,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,581,1973-01-13,,Yes,RHT,USGS,1.46,17.0,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,17.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,582,1973-01-18,,Yes,RHT,USGS,3.12,186,Good,0.38,0.60,,NONE,1,Imported Channel 1,UNSP,other,,186,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,583,1973-02-05,,Yes,RHT,USGS,1.81,32.6,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,32.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,584,1973-03-06,,Yes,RHT,USGS,2.35,68.4,Good,0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,68.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,585,1973-04-09,,Yes,RHT,USGS,2.62,95.3,Good,-0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,95.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,586,1973-05-01,,Yes,RHT,USGS,3.33,214,Good,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,214,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,587,1973-05-18,,Yes,RHT,USGS,4.73,536,Good,-0.08,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,536,43.5,163,3.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,588,1973-06-06,,Yes,RHT,USGS,3.85,327,Good,-0.02,0.60,,NONE,1,Imported Channel 1,UNSP,other,,327,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,589,1973-06-20,,Yes,RHT/AJA,USGS,2.83,126,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,126,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,590,1973-07-09,,Yes,RHT,USGS,1.72,29.0,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,29.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,591,1973-08-06,,Yes,RHT,USGS,1.27,11.4,Good,-0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,11.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,592,1973-09-11,,Yes,TCH,USGS,0.71,1.85,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,1.85,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,593,1973-10-02,,Yes,RHT,USGS,0.70,1.90,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,1.90,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,594,1973-11-12,,Yes,TCH,USGS,3.81,282,Good,-0.20,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,282,37.5,131,2.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,595,1973-12-04,,Yes,TCH,USGS,1.84,35.3,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,35.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,596,1974-01-07,,Yes,TCH,USGS,2.07,46.8,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,46.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,597,1974-02-04,,Yes,TCH,USGS,2.09,49.8,Good,-0.02,0.60,,NONE,1,Imported Channel 1,UNSP,other,,49.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,599,1974-04-02,,Yes,TCH,USGS,3.30,200,Good,-0.02,0.40,,NONE,1,Imported Channel 1,UNSP,other,,200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,598,1974-05-04,,Yes,TCH,USGS,2.61,93.4,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,93.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,600,1974-05-13,,Yes,TCH/AJA,USGS,4.26,423,Good,-0.03,0.70,,NONE,1,Imported Channel 1,UNSP,other,,423,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,601,1974-07-08,,Yes,TCH,USGS,1.69,26.8,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,26.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,602,1974-08-08,,Yes,TCH,USGS,1.22,9.16,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,9.16,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,603,1974-09-09,,Yes,TCH,USGS,0.73,2.52,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,2.52,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,604,1974-11-04,,Yes,TCH,USGS,0.95,4.66,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,4.66,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,605,1975-01-14,,Yes,AJA,USGS,1.27,9.54,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,9.54,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,606,1975-02-10,,Yes,TCH,USGS,2.78,119,Good,-0.02,0.50,,NONE,1,Imported Channel 1,UNSP,other,,119,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,607,1975-04-09,,Yes,AJA,USGS,2.18,59.2,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,59.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,608,1975-05-08,,Yes,AJA,USGS,2.72,114,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,114,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,609,1975-06-09,,Yes,AJA,USGS,4.49,517,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,517,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,610,1975-07-07,,Yes,TCH,USGS,2.66,101,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,101,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,611,1975-08-04,,Yes,TCH,USGS,1.47,17.3,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,17.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,613,1975-10-02,,Yes,TCH,USGS,1.59,19.9,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,19.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,612,1975-10-02,,Yes,TCH,USGS,0.92,3.91,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,3.91,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,614,1976-02-09,,Yes,TCH,USGS,1.61,20.4,Good,0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,20.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,615,1976-04-29,,Yes,AJA,USGS,2.35,69.9,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,69.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,616,1976-06-08,,Yes,AJA,USGS,1.57,18.8,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,18.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,617,1976-07-13,,Yes,AJA,USGS,0.76,1.80,Fair,-0.03,0.40,,NONE,1,Imported Channel 1,UNSP,other,,1.80,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,618,1976-08-09,,Yes,AJA,USGS,0.64,1.03,Fair,-0.02,0.30,,NONE,1,Imported Channel 1,UNSP,other,,1.03,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,619,1976-09-20,,Yes,AJA,USGS,0.70,1.55,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,1.55,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,620,1976-10-08,,Yes,TCH,USGS,0.78,2.56,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,2.56,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,621,1976-11-09,,Yes,AJA,USGS,0.73,1.40,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,1.40,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,622,1976-12-07,,Yes,AJA,USGS,0.76,1.88,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,1.88,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,623,1977-01-17,,Yes,AJA,USGS,0.78,2.13,Fair,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,2.13,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,624,1977-02-07,,Yes,AJA,USGS,0.86,3.15,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,3.15,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,625,1977-03-14,,Yes,AJA,USGS,1.02,5.44,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,5.44,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,626,1977-04-12,,Yes,AJA,USGS,1.52,14.8,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,14.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,627,1977-05-10,,Yes,AJA,USGS,1.53,17.2,Good,0.02,0.50,,NONE,1,Imported Channel 1,UNSP,other,,17.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,628,1977-06-17,,Yes,AJA,USGS,1.32,11.9,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,11.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,629,1977-07-19,,Yes,AJA,USGS,0.45,0.38,Poor,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,0.38,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,630,1977-07-19,,Yes,AJA,USGS,0.45,0.33,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,0.33,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,631,1977-08-09,,Yes,TCH,USGS,0.33,0.01,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,0.01,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,632,1977-11-07,,Yes,AJA,USGS,0.69,1.55,Poor,,,,NONE,1,Imported Channel 1,UNSP,other,,1.55,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,633,1977-12-07,,Yes,AJA,USGS,0.70,1.62,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,1.62,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,638,1978-02-13,,Yes,RDH,USGS,2.04,47.6,Fair,0.04,0.80,,NONE,1,Imported Channel 1,UNSP,other,,47.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,634,1978-04-17,,Yes,AJA,USGS,3.05,153,Fair,-0.02,0.50,,NONE,1,Imported Channel 1,UNSP,other,,153,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,635,1978-04-20,,Yes,AJA,USGS,3.17,172,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,172,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,636,1978-11-07,,Yes,AJA,USGS,1.14,6.42,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,6.42,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,637,1978-12-18,,Yes,RDH,USGS,1.54,18.7,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,18.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,639,1979-04-06,,Yes,AJA,USGS,2.78,122,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,122,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,640,1979-06-17,,Yes,RDH,USGS,2.98,152,Good,-0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,152,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,641,1979-08-06,,Yes,RDH,USGS,1.13,7.53,Poor,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,7.53,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,642,1979-10-16,,Yes,RDH,USGS,0.87,2.80,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,2.80,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,643,1979-11-14,,Yes,RDH,USGS,1.12,5.56,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,5.56,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,644,1980-01-10,,Yes,RDH,USGS,3.14,173,Good,-0.07,0.80,,NONE,1,Imported Channel 1,UNSP,other,,173,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,645,1980-01-16,,Yes,RDH,USGS,3.90,331,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,331,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,646,1980-02-06,,Yes,RDH,USGS,2.52,84.4,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,84.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,647,1980-03-13,,Yes,RDH,USGS,3.44,234,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,234,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,648,1980-04-10,,Yes,RDH,USGS,2.96,143,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,143,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,649,1980-05-30,,Yes,RDH,USGS,3.66,277,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,277,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,650,1980-08-25,,Yes,RDH,USGS,1.45,15.2,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,15.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,651,1980-10-08,,Yes,RDH,USGS,1.21,3.04,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,3.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,652,1980-11-17,,Yes,HCF/RDH,USGS,1.49,6.10,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,6.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,653,1981-01-05,,Yes,HCF,USGS,1.47,7.36,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,7.36,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,654,1981-02-24,,Yes,RDH,USGS,1.91,30.9,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,30.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,655,1981-04-10,,Yes,HCF,USGS,2.33,58.8,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,58.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,656,1981-05-21,,Yes,RDH,USGS,2.74,118,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,118,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,657,1981-08-25,,Yes,JEN/AJA,USGS,0.97,0.35,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,0.35,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,658,1981-10-19,,Yes,JEN,USGS,1.30,2.42,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,2.42,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,659,1981-12-14,,Yes,JEN,USGS,1.79,23.5,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,23.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,660,1982-02-22,,Yes,TCH,USGS,3.63,264,Excellent,0.01,1.10,,NONE,1,Imported Channel 1,UNSP,other,,264,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,661,1982-04-08,,Yes,TCH,USGS,3.04,149,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,149,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,662,1982-05-28,,Yes,TCH,USGS,4.81,554,Good,-0.06,0.90,,NONE,1,Imported Channel 1,UNSP,other,,554,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,663,1982-07-13,,Yes,KLD,USGS,2.35,69.7,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,69.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,664,1982-08-25,,Yes,KLD,USGS,1.35,10.9,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,10.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,665,1982-10-18,,Yes,KLD,USGS,1.29,9.13,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,9.13,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,666,1982-12-01,,Yes,KLD,USGS,2.87,122,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,122,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,667,1983-01-05,,Yes,KLD,USGS,2.32,65.6,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,65.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,668,1983-02-22,,Yes,KLD,USGS,2.97,141,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,141,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,669,1983-04-08,,Yes,KLD,USGS,3.22,189,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,189,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,671,1983-05-31,,Yes,KLD,USGS,5.96,960,Good,-0.06,1.00,,NONE,1,Imported Channel 1,UNSP,other,,960,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,670,1983-05-31,,Yes,KLD,USGS,6.05,947,Fair,-0.09,1.50,,NONE,1,Imported Channel 1,UNSP,other,,947,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,672,1983-07-05,,Yes,KLD,USGS,4.98,612,Good,-0.02,1.50,,NONE,1,Imported Channel 1,UNSP,other,,612,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
