agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11224500,517,2005-01-31 13:05:00,PST,Yes,ERH,USGS,3.59,7.02,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.02,7.30,7.00,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,518,2005-04-01 17:00:00,PST,Yes,ERH,USGS,3.70,14.4,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.4,9.50,11.1,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,519,2005-06-10 18:20:00,PDT,Yes,ERH,USGS,3.20,1.32,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.32,3.50,1.58,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,520,2006-01-27 14:45:00,PST,Yes,ERH,USGS,3.30,1.02,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.02,6.00,1.48,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,521,2006-03-08 14:15:00,PST,Yes,ERH,USGS,3.42,2.94,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.94,5.40,2.36,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,522,2006-04-04 09:25:00,PDT,Yes,ERH,USGS,4.44,93.9,Fair,-0.04,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,93.9,23.0,33.4,2.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,523,2006-04-07 12:50:00,PDT,Yes,ERH,USGS,3.98,33.6,Fair,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.6,18.5,17.0,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,524,2006-05-12 13:45:00,PDT,Yes,ERH,USGS,3.48,3.91,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.91,13.5,3.97,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,525,2006-06-21 10:40:00,PDT,Yes,ERH,USGS,3.18,0.55,Poor,0.00,0.20,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.55,2.10,0.49,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,526,2007-01-17 13:10:00,PST,Yes,ERH,USGS,3.14,0.26,Poor,0.00,0.20,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.26,1.20,0.25,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,527,2007-02-06 14:10:00,PST,Yes,ERH,USGS,3.20,0.49,Poor,0.00,0.20,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.49,1.20,0.39,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,528,2007-03-16 11:15:00,PDT,Yes,ERH,USGS,3.19,0.19,Poor,0.00,0.20,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.19,1.10,0.23,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,529,2007-10-26 11:30:00,PDT,Yes,ERH,USGS,1.44,0.00,Unspecified,,,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,530,2007-12-13 11:25:00,PST,Yes,ERH,USGS,1.42,0.00,Unspecified,,,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,531,2008-02-05 11:55:00,PST,Yes,ERH,USGS,3.50,4.56,Good,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.56,12.5,5.09,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,532,2008-05-02 16:45:00,PDT,Yes,ERH,USGS,3.13,0.03,Poor,0.00,0.10,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.03,0.60,0.08,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,533,2008-07-11 19:10:00,PDT,Yes,ERH,USGS,1.97,0.00,Unspecified,,,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,534,2008-09-10 17:30:00,PDT,Yes,ERH,USGS,1.74,0.00,Unspecified,,,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,535,2008-11-07 08:30:00,PST,Yes,ORB/ERH,USGS,1.71,0.00,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,536,2009-01-12 12:45:00,PST,Yes,ORB,USGS,1.71,0.00,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,537,2009-02-20 09:25:00,PST,Yes,ORB,USGS,3.18,0.66,Fair,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.66,3.40,0.76,0.87,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,150.00
USGS,11224500,538,2009-02-26 16:50:00,PST,Yes,ORB,USGS,2.90,0.00,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,539,2009-03-04 14:20:00,PST,Yes,ERH,USGS,3.92,24.2,Fair,-0.05,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,24.2,18.5,14.3,1.69,FIRM,BLDR,EVEN,unkn,UNEV,UNSP,UPST,80.00
USGS,11224500,540,2009-03-12 14:18:54,PDT,Yes,FJM,USGS,3.04,0.67,Fair,-0.01,0.60,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.67,7.30,1.75,0.38,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,120.00
USGS,11224500,541,2009-03-31 14:24:54,PDT,Yes,WDW,USGS,2.85,0.08,Poor,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.08,6.00,3.86,0.02,FIRM,silt,EVEN,unkn,EVEN,UNSP,UPST,10.00
USGS,11224500,542,2009-04-13 16:20:00,PDT,Yes,ORB,USGS,2.86,0.07,Fair,,,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.07,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,250.00
USGS,11224500,543,2009-04-27 17:00:01,PDT,Yes,ORB,USGS,2.81,0.02,Fair,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,0.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,544,2009-05-19 15:20:00,PDT,Yes,ORB,USGS,2.74,0.00,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,545,2009-05-21 08:00:00,PDT,Yes,ORB,USGS,2.68,0.00,Unspecified,,,,NONE,1,Channel 1,OTHR,QFLUM,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,546,2009-06-15 15:45:00,PDT,Yes,ORB/ERH,USGS,2.32,0.00,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,547,2009-06-16 08:10:00,PDT,Yes,ORB/MCS,USGS,2.37,0.00,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,548,2009-06-17 12:05:00,PDT,Yes,ORB/MCS,USGS,2.30,0.00,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,549,2009-08-06 12:45:00,PDT,Yes,ORB,USGS,2.17,0.00,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,550,2009-09-30 13:50:00,PDT,Yes,ORB,USGS,,0.00,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,551,2009-11-05 12:45:00,PST,Yes,ORB,USGS,,0.00,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,552,2010-01-19 10:40:00,PST,Yes,PRC,USGS,3.91,21.3,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,21.3,23.5,13.6,1.56,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,150.00
USGS,11224500,553,2010-01-23 10:03:00,PST,Yes,PRC,USGS,3.71,13.8,Poor,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,13.8,22.5,11.4,1.20,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,150.00
USGS,11224500,554,2010-02-02 08:26:00,PST,Yes,ORB,USGS,3.30,1.18,Good,,0.40,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.18,9.80,7.44,0.16,FIRM,SAND,UNEV,unkn,UNSP,UNSP,UPST,60.00
USGS,11224500,555,2010-02-27 08:00:00,PST,Yes,ORB,USGS,4.46,103,Fair,-0.01,0.40,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,103,22.7,34.3,3.01,FIRM,GRVL,UNEV,unkn,EVEN,UNSP,UPST,150.00
USGS,11224500,556,2010-02-27 08:25:00,PST,Yes,ORB,USGS,4.46,104,Fair,-0.01,0.30,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,104,23.1,34.9,2.98,FIRM,GRVL,UNEV,unkn,UNSP,UNSP,UPST,150.00
USGS,11224500,557,2010-04-12 16:17:30,PDT,Yes,orb,USGS,3.72,13.7,Fair,,0.50,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,13.7,14.7,10.9,1.26,FIRM,GRVL,UNEV,unkn,UNSP,UNSP,UPST,50.00
USGS,11224500,558,2010-05-27 09:56:30,PDT,Yes,ORB,USGS,3.24,0.62,Fair,,0.30,VegetationModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.62,5.70,2.25,0.28,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,250.00
USGS,11224500,559,2010-07-20 09:50:00,PDT,Yes,ORB,USGS,,0.00,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,560,2010-08-10 16:30:00,PDT,Yes,ORB,USGS,,0.00,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,561,2010-08-11 13:16:00,PDT,Yes,ORB,USGS,,0.00,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,562,2010-09-22 07:35:00,PDT,Yes,ORB/DJG,USGS,,0.00,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,563,2010-12-28 12:07:30,PST,Yes,PRC,USGS,3.37,2.18,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,2.18,4.70,3.27,0.47,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,20.00
USGS,11224500,564,2011-01-02 07:15:00,PST,Yes,ORB,USGS,6.85,470,Poor,,,,NONE,1,Channel 1,OTHR,QIDIR,,470,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,565,2011-01-03 11:43:30,PST,Yes,ORB,USGS,4.14,40.0,Fair,,0.60,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,40.0,32.0,25.6,1.57,FIRM,GRVL,UNEV,unkn,UNEV,UNKN,UPST,130.00
USGS,11224500,566,2011-01-11 15:15:00,PST,Yes,ERH/MCS,USGS,3.41,3.00,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,3.00,7.00,2.82,1.06,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,40.00
USGS,11224500,567,2011-02-14 14:07:30,PST,Yes,MEM/DMC,USGS,3.26,1.01,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.01,5.30,1.37,0.73,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,50.00
USGS,11224500,568,2011-02-18 07:20:00,PST,Yes,ORB,USGS,5.89,297,Fair,0.24,0.30,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,297,42.0,57.7,5.15,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,UPST,140.00
USGS,11224500,569,2011-02-18 07:46:00,PST,Yes,ORB,USGS,6.07,343,Fair,0.18,0.50,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,343,43.0,62.2,5.52,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,UPST,140.00
USGS,11224500,570,2011-03-11 14:40:00,PST,Yes,DJG,USGS,3.70,9.82,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,9.82,22.5,14.0,0.70,FIRM,BLDR,UNEV,unkn,EVEN,UNKN,UPST,140.00
USGS,11224500,571,2011-03-20 08:00:00,PDT,Yes,ORB,USGS,8.46,1050,Poor,,,,NONE,1,Channel 1,OTHR,QIDIR,,1050,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,572,2011-03-25 17:27:30,PDT,Yes,DJG,USGS,4.84,114,Fair,,0.60,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,114,45.0,40.2,2.83,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,UPST,100.00
USGS,11224500,573,2011-04-05 10:05:00,PDT,Yes,ORB,USGS,4.19,33.3,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,33.3,20.4,16.5,2.01,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,UPST,400.00
USGS,11224500,574,2011-05-12 07:54:00,PDT,Yes,ORB,USGS,3.63,6.82,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,6.82,16.4,7.29,0.94,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,UPST,180.00
USGS,11224500,575,2011-07-14 11:20:00,PDT,Yes,MCS,USGS,3.20,0.32,Poor,0.00,0.30,VegetationModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.32,5.00,2.47,0.13,SOFT,GRVL,EVEN,unkn,EVEN,UNFM,UPST,45.00
USGS,11224500,576,2011-08-26 08:00:00,PDT,Yes,MCS,USGS,2.80,0.00,Excellent,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,577,2011-11-14 11:00:00,PST,Yes,MCS,USGS,2.42,0.00,Unspecified,0.00,0.00,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,578,2011-12-15 10:18:30,PST,Yes,prc,USGS,3.28,0.43,Fair,0.00,0.20,DebrisLight,NONE,1,11224500,WADE,QSCMM,VADV,0.43,4.00,1.59,0.27,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,25.00
USGS,11224500,579,2012-01-23 14:02:00,PST,Yes,DJG,USGS,3.41,2.34,Fair,-0.01,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,2.34,11.0,4.66,0.50,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,UPST,100.00
USGS,11224500,580,2012-04-03 14:58:00,PDT,Yes,ERH,USGS,3.24,0.34,Unspecified,,,VegetationHeavy,NONE,1,Channel 1,WADE,QSCMM,VPAA,0.34,1.70,0.34,1.00,FIRM,UNSP,UNSP,unkn,UNSP,UNSP,UPST,300.00
USGS,11224500,581,2012-04-20 11:15:30,PDT,Yes,DJG,USGS,3.23,0.50,Fair,0.00,0.40,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,0.50,11.2,2.67,0.19,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,UPST,200.00
USGS,11224500,582,2012-06-04 15:30:00,PDT,Yes,DJG,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,583,2012-09-04 14:00:00,PDT,Yes,Gaffney,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,584,2012-10-15 15:15:00,PDT,Yes,Gaffney,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,585,2012-12-03 14:45:00,PST,Yes,Gaffney,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,586,2013-02-13 09:15:00,PST,Yes,DJG,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,587,2013-07-09 13:16:00,PDT,Yes,DGAFFNEY,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,588,2013-08-05 17:00:00,PDT,Yes,DJGAFF,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,589,2013-10-21 11:30:00,PDT,Yes,DJGAFF,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,590,2014-01-10 08:59:00,PST,Yes,DMC,USGS,,0.00,Unspecified,,,Unspecifed,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11224500,591,2014-02-18 10:40:30,PST,Yes,DMC/SAH,USGS,,0.00,Unspecified,0.00,0.10,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,FIRM,BLDR,UNEV,unkn,UNSP,UNSP,ATGA,
USGS,11224500,592,2014-03-31 15:39:00,PDT,Yes,DMC,USGS,,0.00,Unspecified,0.00,0.10,Clear,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11224500,593,2014-05-06 15:02:00,PDT,Yes,DMC,USGS,,0.00,Unspecified,0.00,0.10,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11224500,594,2014-06-04 13:06:00,PDT,Yes,DMC,USGS,,0.00,Unspecified,0.00,0.10,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11224500,595,2014-08-27 14:26:00,PDT,Yes,DMC,USGS,,0.00,Unspecified,0.00,0.10,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11224500,596,2014-10-07 13:43:00,PDT,Yes,DMC,USGS,,0.00,Unspecified,0.00,0.10,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11224500,597,2014-12-18 14:50:00,PST,Yes,DMC,USGS,,0.00,Unspecified,0.00,0.10,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11224500,598,2015-01-26 11:28:00,PST,Yes,DWA,USGS,,0.00,Excellent,,0.00,NoFlow,NONE,1,Imported Channel 1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,599,2015-02-09 13:19:00,PST,Yes,PEC/DJG,USGS,3.62,6.08,Fair,-0.04,0.70,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,6.08,18.5,10.3,0.59,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,150.00
USGS,11224500,600,2015-03-09 12:46:02,PDT,Yes,CTP,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,601,2015-04-13 11:00:00,PDT,Yes,DMC/JDJ,USGS,,0.00,Unspecified,0.00,0.10,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11224500,602,2015-07-16 13:46:00,PDT,Yes,JDJARVIS,USGS,,0.00,Unspecified,0.00,0.10,Clear,NONE,1,main,OTHR,other,,0.00,,,,FIRM,CBLS,UNEV,unkn,UNSP,UNKN,ATGA,
USGS,11224500,603,2015-10-09 09:00:00,PDT,Yes,JDJ/DJG,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,604,2015-11-30 14:31:00,PST,Yes,JDJ,USGS,,0.00,Unspecified,0.00,0.00,DebrisLight,NONE,1,main,OTHR,other,,0.00,,,,FIRM,CBLS,UNEV,unkn,UNSP,UNSP,ATGA,
USGS,11224500,605,2016-02-23 12:35:00,PST,Yes,DMC,USGS,,0.00,Unspecified,0.00,0.10,Clear,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11224500,606,2016-05-19 12:42:30,PDT,Yes,DMC,USGS,,0.00,Unspecified,0.00,0.10,Clear,NONE,1,los gatos,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11224500,607,2016-08-17 15:53:30,PDT,Yes,DMC,USGS,,0.00,Unspecified,0.00,0.10,Clear,NONE,1,los gatos,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11224500,608,2016-10-05 12:02:00,PDT,Yes,MEM,USGS,,0.00,Unspecified,,,Clear,NONE,1,LOS GATOS,OTHR,other,,0.00,,,,FIRM,GRVL,EVEN,unkn,UNSP,UNSP,ATGA,
USGS,11224500,609,2016-11-30 12:16:00,PST,Yes,MEM,USGS,,0.00,Unspecified,,,Clear,NONE,1,LOS GATOS,OTHR,other,,0.00,,,,FIRM,GRVL,EVEN,unkn,UNSP,UNSP,ATGA,
USGS,11224500,610,2017-01-09 12:53:31,PST,Yes,NRH/DJG,USGS,4.35,44.2,Fair,0.05,0.20,DebrisModerate,NONE,1,los gatos,WADE,QSCMM,VPYG,44.2,18.9,21.1,2.09,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,UPST,600.00
USGS,11224500,611,2017-01-09 13:22:28,PST,Yes,NRH/DJG,USGS,4.31,40.9,Fair,0.02,0.20,DebrisModerate,NONE,1,los gatos 2,BRUS,QSCMM,VPYG,40.9,18.9,20.7,1.98,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,UPST,600.00
USGS,11224500,612,2017-01-13 10:33:00,PST,Yes,MEM/DMC,USGS,3.82,9.32,Fair,0.00,0.50,Clear,NONE,1,LOS GATOS,WADE,QSCMM,VADV,9.32,10.3,5.29,1.76,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,40.00
USGS,11224500,613,2017-01-24 12:05:30,PST,Yes,MEM,USGS,4.23,36.0,Fair,0.00,0.50,Clear,NONE,1,LOS GATOS,WADE,QSCMM,VADV,36.0,12.0,11.6,3.09,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,50.00
USGS,11224500,614,2017-02-23 12:00:00,PST,Yes,MEM/PHK,USGS,4.56,64.9,Fair,0.01,1.30,Clear,NONE,1,LOS GATOS,WADE,QSCMM,VADV,64.9,13.5,18.1,3.58,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,75.00
USGS,11224500,615,2017-04-03 11:23:30,PDT,Yes,MEM,USGS,3.55,6.23,Fair,0.00,0.40,Clear,NONE,1,11224500,WADE,QSCMM,VADV,6.23,7.60,4.69,1.33,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,50.00
USGS,11224500,616,2017-06-06 14:13:30,PDT,Yes,DMC,USGS,3.10,0.09,Poor,0.00,0.20,VegetationHeavy,NONE,1,Los Gatos,WADE,QSCMM,VADV,0.09,2.80,0.52,0.18,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,UPST,60.00
USGS,11224500,617,2017-07-26 11:50:30,PDT,Yes,DMCARLSON,USGS,,0.00,Unspecified,0.00,0.10,NoFlow,NONE,1,Los Gatos,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11224500,618,2017-09-08 09:58:30,PDT,Yes,PHK/DMC,USGS,,0.00,Excellent,,,,NONE,1,Los Gatos,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11224500,619,2017-11-27 10:10:00,PST,Yes,CTP,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11224500,620,2018-01-02 09:52:00,PST,Yes,CTP,USGS,,0.00,Excellent,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
