agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11376000,1268,2020-02-04 14:13:19,PST,Yes,KCS,USGS,5.80,447,Fair,0.01,1.00,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,447,133,239,1.87,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,2000.00
USGS,11376000,1269,2020-03-03 09:51:23,PST,Yes,KCS/JEF,USGS,4.70,149,Good,0.00,0.15,Clear,NONE,1,main,WADE,QADCP,VADCP,149,66.2,160,0.93,SOFT,SAND,EVEN,STDY,EVEN,UNKN,ATGA,0.00
USGS,11376000,1270,2020-05-11 13:33:09,PDT,Yes,KCS,USGS,4.63,139,Fair,0.01,0.90,Clear,NONE,1,main,WADE,QSCMM,VADV,139,94.0,119,1.16,FIRM,GRVL,EVEN,STDY,EVEN,UNSP,DNST,2000.00
USGS,11376000,1271,2020-06-16 12:35:38,PDT,Yes,KCS,USGS,4.66,134,Fair,0.01,0.25,Clear,NONE,1,main,WADE,QADCP,VADCP,134,47.0,137,0.98,SOFT,GRVL,EVEN,STDY,EVEN,UNKN,UPST,20.00
USGS,11376000,1272,2020-08-05 15:19:13,PDT,Yes,KCS,USGS,3.93,34.5,Fair,0.01,0.20,VegetationHeavy,NONE,1,main,CWAY,QADCP,VADCP,34.5,37.2,96.3,0.36,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,10.00
USGS,11376000,1273,2020-08-05 16:04:34,PDT,Yes,KCS,USGS,3.93,32.9,Poor,0.01,0.20,VegetationHeavy,NONE,1,main,WADE,QADCP,VADCP,32.9,38.6,93.6,0.35,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,UPST,5.00
USGS,11376000,1274,2020-09-22 14:15:10,PDT,Yes,KCS,USGS,4.17,46.4,Fair,0.03,0.20,VegetationHeavy,NONE,1,main,WADE,QADCP,VADCP,46.4,46.2,105,0.44,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,ATGA,0.00
USGS,11376000,1275,2020-10-20 14:48:07,PDT,Yes,KCS,USGS,3.95,23.3,Poor,0.01,0.75,VegetationHeavy,NONE,1,main,WADE,QSCMM,VADV,23.3,60.0,53.9,0.43,FIRM,CBLS,EVEN,STDY,UNEV,UNKN,DNST,2000.00
USGS,11376000,1277,2020-11-19 14:53:51,PST,Yes,KCS,USGS,4.14,46.5,Poor,0.01,0.25,Clear,NONE,1,main,CWAY,QADCP,VADCP,46.5,62.3,147,0.32,FIRM,GRVL,EVEN,UNSP,EVEN,UNSP,DNST,850.00
USGS,11376000,1276,2020-11-19 15:39:36,PST,Yes,KCS,USGS,4.14,51.4,Fair,0.01,0.25,Clear,NONE,1,main,WADE,QADCP,VADCP,51.4,59.4,137,0.37,UNSP,UNSP,UNSP,UNSP,EVEN,UNSP,DNST,800.00
USGS,11376000,1278,2021-01-14 11:52:40,PST,Yes,KCS,USGS,5.23,228,Fair,0.10,,VegetationModerate,NONE,1,MAIN,WADE,QADCP,VADCP,228,85.8,158,1.44,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,DNST,2000.00
USGS,11376000,1279,2021-02-11 13:24:09,PST,Yes,KCS,Unspe,5.22,248,Good,0.00,0.20,Clear,NONE,1,main,WADE,QADCP,VADCP,248,99.0,155,1.60,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,DNST,1800.00
USGS,11376000,1280,2021-03-19 13:50:52,PDT,Yes,KSCARBRO,Unspe,5.33,284,Fair,0.01,0.25,Clear,NONE,1,main,WADE,QADCP,VADCP,284,90.4,146,1.94,FIRM,BLDR,EVEN,STDY,EVEN,UNKN,DNST,1900.00
USGS,11376000,1281,2021-05-05 14:56:41,PDT,Yes,KSCARBRO,Unspe,5.13,139,Poor,0.01,0.20,VegetationHeavy,NONE,1,main,WADE,QADCP,VADCP,139,70.0,181,0.77,FIRM,GRVL,EVEN,UNSP,EVEN,UNSP,DNST,1600.00
USGS,11376000,1282,2021-05-05 15:34:18,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11376000,1283,2021-05-05 16:37:47,PDT,Yes,KSCARBRO,Unspe,5.14,123,Fair,0.02,0.20,VegetationHeavy,NONE,1,main,WADE,QADCP,VADCP,123,44.6,155,0.79,UNSP,UNSP,UNSP,UNSP,EVEN,UNSP,ATGA,0.00
USGS,11376000,1284,2021-06-09 11:24:21,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11376000,1285,2021-06-09 12:37:09,PDT,Yes,KSCARBRO,Unspe,4.10,29.7,Fair,0.01,0.75,Clear,NONE,1,main,WADE,QSCMM,VADV,29.7,56.0,44.5,0.67,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,UNSP,1600.00
USGS,11376000,1286,2021-07-23 16:48:18,PDT,Yes,KSCARBRO/MPE,USGS,3.99,22.3,Fair,0.04,0.80,VegetationHeavy,NONE,1,main,WADE,QSCMM,VADV,22.3,44.0,37.9,0.59,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,DNST,2000.00
USGS,11376000,1287,2021-09-10 11:54:22,PDT,Yes,BJLEDBETTER,USGS,4.41,39.5,Poor,0.01,0.30,VegetationHeavy,NONE,1,Main,WADE,QADCP,VADCP,39.5,37.3,95.9,0.41,SOFT,silt,EVEN,STDY,UNEV,STND,UPST,10.00
USGS,11376000,1288,2021-10-26 10:31:24,PDT,Yes,BJLEDBETTER/,USGS,7.37,850,Poor,0.08,0.30,VegetationHeavy,BYPS,1,Main,CWAY,QADCP,VADCP,730,59.3,341,2.14,SOFT,silt,EVEN,STDY,UNEV,UNKN,ATGA,0.00
USGS,11376000,1289,2021-11-30 12:48:17,PST,Yes,BJLEDBETTER,USGS,4.82,156,Poor,0.00,0.30,DebrisModerate,OTHR,1,Main,WADE,QADCP,VADCP,158,66.1,183,0.86,SOFT,SAND,EVEN,STDY,EVEN,STND,UPST,15.00
USGS,11376000,1290,2021-12-16 10:22:42,PST,Yes,BJLEDBETTER/,USGS,9.81,3290,Fair,0.10,0.70,DebrisHeavy,NONE,1,Main,CWAY,QSCMM,VADCP,3290,360,1540,2.14,SOFT,SAND,EVEN,STDY,UNSP,UNKN,UPST,15.00
USGS,11376000,1291,2022-01-26 10:42:10,PST,Yes,BJLEDBETTER,USGS,5.83,390,Fair,0.01,0.30,DebrisModerate,NONE,1,Main,CWAY,QADCP,VADCP,390,67.4,271,1.44,SOFT,SAND,EVEN,STDY,EVEN,STND,UPST,20.00
USGS,11376000,1292,2022-03-09 09:40:06,PST,Yes,JEFERG/BJLED,USGS,4.81,156,Good,0.01,0.30,DebrisLight,NONE,1,Main,WADE,QADCP,VADCP,156,56.2,176,0.89,SOFT,SAND,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11376000,1293,2022-04-26 10:46:17,PDT,Yes,CSCHRAEDER/B,USGS,5.55,310,Fair,0.00,0.25,VegetationLight,NONE,1,Main,CWAY,QADCP,VADCP,310,68.6,261,1.19,SOFT,SAND,EVEN,STDY,EVEN,STND,UPST,20.00
USGS,11376000,1294,2022-06-14 09:18:49,PDT,Yes,CSCHRAEDER/B,USGS,4.16,62.2,Good,0.00,0.20,VegetationLight,NONE,1,Main - Cottonwood,WADE,QADCP,VADCP,62.2,52.2,120,0.52,FIRM,SAND,EVEN,STDY,EVEN,STND,UPST,20.00
USGS,11376000,1295,2022-06-14 10:00:06,PDT,Yes,CSCHRAEDER/B,USGS,4.16,60.1,Good,0.01,0.20,VegetationLight,NONE,1,Check Measurement - Cottonwood,WADE,QADCP,VADCP,60.1,48.8,127,0.47,FIRM,SAND,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11376000,1296,2022-06-29 12:51:24,PDT,Yes,CSCHRAEDER/B,USGS,3.60,15.4,Poor,0.00,0.20,VegetationLight,NONE,1,Main,WADE,QADCP,VADCP,15.4,52.0,109,0.14,FIRM,SAND,EVEN,STDY,EVEN,NSTD,ATGA,0.00
USGS,11376000,1297,2022-06-29 14:07:40,PDT,Yes,CSCHRAEDER/B,USGS,3.60,16.9,Poor,0.00,0.20,VegetationLight,NONE,1,Check measurement,WADE,QADCP,VADCP,16.9,49.7,105,0.16,FIRM,SAND,EVEN,STDY,EVEN,NSTD,ATGA,0.00
USGS,11376000,1298,2022-07-25 08:13:42,PDT,Yes,CSCHRAEDER,USGS,3.32,5.94,Poor,0.00,0.30,VegetationLight,NONE,1,Main,WADE,QADCP,VADCP,5.94,44.3,74.8,0.08,FIRM,CBLS,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11376000,1299,2022-08-17 08:17:30,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11376000,1300,2022-08-17 09:00:26,PDT,Yes,CSCHRAEDER,USGS,3.22,2.92,Poor,0.00,0.23,VegetationModerate,NONE,1,Check,WADE,QADCP,VADCP,2.92,44.5,86.6,0.03,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,50.00
USGS,11376000,1301,2022-09-20 13:33:58,PDT,Yes,BJLEDBETTER/,USGS,5.52,259,Poor,0.05,0.20,VegetationLight,NONE,1,Only,CWAY,QADCP,VADCP,259,67.0,217,1.19,SOFT,SAND,EVEN,STDY,EVEN,STND,UPST,15.00
USGS,11376000,1302,2022-10-06 11:15:57,PDT,Yes,CSCHRAEDER,USGS,3.71,24.6,Fair,0.00,0.52,VegetationModerate,NONE,1,Main,WADE,QSCMM,VADV,24.6,33.0,30.0,0.82,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,2050.00
USGS,11376000,1303,2022-11-15 09:13:35,PST,Yes,CSCHRAEDER,USGS,4.16,59.2,Fair,0.00,0.20,VegetationModerate,NONE,1,Main,WADE,QADCP,VADCP,59.2,56.0,148,0.40,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,15.00
USGS,11376000,1304,2022-12-13 08:13:35,PST,Yes,CSCHRAEDER,USGS,5.28,234,Poor,0.00,0.33,VegetationModerate,NONE,1,Main,CWAY,QADCP,VADCP,234,89.5,218,1.07,FIRM,CBLS,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11376000,1305,2022-12-31 12:27:44,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11376000,1306,2023-01-05 13:04:00,PST,Yes,JEFERG/CSCHR,USGS,13.95,12500,Fair,0.11,0.70,DebrisModerate,NONE,1,Main,CWAY,QSCMM,VADCP,12500,465,3270,3.84,FIRM,CBLS,UNEV,PULS,UNEV,STND,ATGA,0.00
USGS,11376000,1307,2023-01-09 16:12:00,PST,Yes,catrent/csch,USGS,15.52,20900,Fair,,,DebrisModerate,NONE,1,Main,CWAY,QSCMM,VADCP,20900,475,4190,4.98,SOFT,GRVL,EVEN,STDY,EVEN,NSTD,UPST,15.00
