agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11277300,524,2015-12-10 09:06:30,PST,Yes,TRH,USGS,5.29,8.81,Fair,0.03,0.50,Clear,NONE,1,Main,WADE,QSCMM,VADV,8.81,13.0,13.1,0.67,FIRM,BLDR,UNEV,unkn,EVEN,UNFM,DNST,300.00
USGS,11277300,525,2016-02-09 10:19:30,PST,Yes,JRG,USGS,5.30,8.87,Poor,-0.05,0.60,Clear,OTHR,1,Main,WADE,QSCMM,VADV,8.83,15.0,21.4,0.41,FIRM,BLDR,EVEN,unkn,EVEN,NSTD,DNST,300.00
USGS,11277300,526,2016-03-10 14:31:30,PST,Yes,JRG,USGS,5.27,7.69,Fair,-0.01,0.80,VegetationLight,NONE,1,Main,WADE,QSCMM,VADV,7.69,13.0,13.2,0.58,FIRM,BLDR,EVEN,unkn,EVEN,NSTD,DNST,200.00
USGS,11277300,527,2016-05-18 09:27:00,PDT,Yes,JRG,USGS,5.20,5.38,Fair,0.00,0.80,VegetationLight,NONE,1,Main,WADE,QSCMM,VADV,5.38,16.0,15.6,0.35,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11277300,528,2016-07-11 16:09:30,PDT,Yes,JRG,USGS,5.45,17.4,Fair,0.00,0.90,Clear,NONE,1,Main,WADE,QSCMM,VADV,17.4,13.2,16.3,1.07,FIRM,CBLS,EVEN,unkn,EVEN,NSTD,DNST,200.00
USGS,11277300,529,2016-10-07 09:56:00,PDT,Yes,JRG,USGS,5.21,5.60,Fair,0.02,0.70,VegetationLight,NONE,1,Main,WADE,QSCMM,VPYG,5.60,12.6,11.2,0.50,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,200.00
USGS,11277300,530,2016-12-01 09:52:00,PST,Yes,JRG,USGS,5.20,5.51,Fair,0.01,0.50,Clear,NONE,1,Main,WADE,QSCMM,VADV,5.51,14.0,12.2,0.45,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11277300,531,2017-01-25 12:19:00,PST,Yes,JRG,USGS,5.57,16.7,Fair,0.00,1.00,Clear,NONE,1,Main,WADE,QSCMM,VADV,16.7,26.0,30.2,0.55,FIRM,BLDR,UNEV,unkn,EVEN,NSTD,DNST,300.00
USGS,11277300,532,2017-01-25 13:29:30,PST,Yes,JRG,USGS,5.57,15.9,Fair,0.00,1.00,Clear,NONE,1,Main,WADE,QSCMM,VADV,15.9,21.0,28.7,0.55,FIRM,BLDR,UNEV,unkn,EVEN,NSTD,DNST,300.00
USGS,11277300,533,2017-05-05 11:19:30,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11277300,534,2017-05-15 14:44:30,PDT,Yes,JRG,USGS,8.41,946,Fair,0.02,1.60,Clear,NONE,1,Main,CWAY,QSCMM,unkno,946,93.0,206,4.59,FIRM,CBLS,EVEN,unkn,EVEN,STND,UNSP,150.00
USGS,11277300,535,2017-06-21 14:48:00,PDT,Yes,JRG,USGS,8.51,1070,Fair,0.01,1.20,Clear,NONE,1,Main,CWAY,QSCMM,unkno,1070,87.0,205,5.22,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11277300,536,2017-08-18 10:25:00,PDT,Yes,JRG,USGS,5.65,18.5,Fair,0.00,0.30,Clear,NONE,1,Main,WADE,QSCMM,VADV,18.5,25.0,27.1,0.68,FIRM,BLDR,EVEN,unkn,UNEV,NSTD,DNST,290.00
USGS,11277300,537,2017-10-10 16:40:00,PDT,Yes,JRG,USGS,5.61,17.3,Fair,0.00,0.60,Clear,NONE,1,Main,WADE,QSCMM,VADV,17.3,25.0,25.4,0.68,FIRM,BLDR,EVEN,STDY,EVEN,NSTD,DNST,280.00
USGS,11277300,538,2017-12-19 14:22:30,PST,Yes,TRH,USGS,5.53,10.0,Fair,0.08,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,10.0,21.0,17.5,0.57,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,DNST,400.00
USGS,11277300,539,2018-04-04 14:08:00,PDT,Yes,TRH,USGS,5.41,6.38,Fair,0.00,0.32,DebrisHeavy,BYPS,1,msin,WADE,QSCMM,VADV,6.18,10.0,7.50,0.82,FIRM,BLDR,EVEN,STDY,EVEN,UNFM,DNST,250.00
USGS,11277300,540,2018-05-31 12:20:00,PDT,Yes,TRH,USGS,5.39,6.13,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,6.13,16.5,10.6,0.58,FIRM,CBLS,EVEN,unkn,UNSP,UNFM,DNST,300.00
USGS,11277300,541,2018-06-19 13:46:00,PDT,Yes,TRH,USGS,5.39,5.13,Fair,0.00,0.33,Clear,NONE,1,main,WADE,QSCMM,VADV,5.13,12.5,10.1,0.51,FIRM,CBLS,UNEV,unkn,EVEN,UNFM,DNST,400.00
USGS,11277300,542,2018-08-14 16:02:40,PDT,Yes,JDJ/TRH,USGS,5.62,16.2,Fair,0.01,0.75,Clear,NONE,1,Main,WADE,QSCMM,VADV,16.2,21.0,22.2,0.73,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,200.00
USGS,11277300,543,2018-10-16 09:33:03,PDT,Yes,JDJ/YSG/DWB,USGS,5.44,6.40,Good,0.00,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,6.40,43.0,67.5,0.09,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,15.00
USGS,11277300,544,2018-12-18 07:57:09,PST,Yes,JDJ/MAO,USGS,5.43,6.96,Fair,0.00,1.50,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,6.96,19.2,20.7,0.34,FIRM,CBLS,UNEV,STDY,EVEN,STND,DNST,200.00
USGS,11277300,545,2019-02-12 16:37:48,PST,Yes,JDJ/DWB,USGS,10.64,2280,Fair,,,Clear,NONE,1,main,CWAY,QSCMM,VPAA,2280,115,540,4.23,FIRM,BLDR,EVEN,STDY,EVEN,STND,DNST,200.00
USGS,11277300,546,2019-04-02 07:51:55,PDT,Yes,JDJ/DWB,USGS,5.43,10.7,Fair,0.00,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,10.7,36.0,66.6,0.16,FIRM,CBLS,UNEV,STDY,EVEN,UNFM,DNST,20.00
USGS,11277300,547,2019-06-26 13:22:03,PDT,Yes,TRH,USGS,5.01,7.44,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,7.44,17.4,12.6,0.59,FIRM,BLDR,UNEV,STDY,EVEN,UNFM,DNST,400.00
USGS,11277300,548,2019-06-26 13:55:44,PDT,Yes,TRH,USGS,5.01,6.90,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,6.90,17.3,12.4,0.56,FIRM,BLDR,UNEV,STDY,EVEN,UNFM,DNST,400.00
USGS,11277300,549,2019-08-07 12:36:26,PDT,Yes,YSG/TJR,USGS,5.39,16.3,Fair,0.01,1.75,Clear,NONE,1,main,WADE,QSCMM,VADV,16.3,39.0,68.2,0.24,FIRM,CBLS,UNEV,STDY,EVEN,STND,DNST,25.00
USGS,11277300,550,2019-10-07 12:32:45,PDT,Yes,JDJ,USGS,5.12,6.14,Fair,0.00,0.75,Clear,NONE,1,main,WADE,QSCMM,VADV,6.14,34.0,50.2,0.12,FIRM,BLDR,UNEV,STDY,EVEN,UNFM,DNST,15.00
USGS,11277300,551,2019-10-07 13:25:05,PDT,Yes,JDJ,USGS,5.12,6.07,Poor,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,6.07,17.4,14.3,0.42,FIRM,CBLS,UNEV,STDY,EVEN,STND,DNST,250.00
USGS,11277300,552,2019-12-02 12:24:39,PST,Yes,JDJ,USGS,5.20,8.85,Fair,0.01,1.00,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,8.85,19.3,16.2,0.55,FIRM,CBLS,UNEV,STDY,EVEN,STND,DNST,500.00
USGS,11277300,553,2020-02-04 15:14:18,PST,Yes,JDJ,USGS,5.16,6.62,Fair,0.00,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,6.62,17.7,14.2,0.47,FIRM,CBLS,UNEV,STDY,EVEN,STND,DNST,120.00
USGS,11277300,554,2020-06-02 11:20:29,PDT,Yes,JDJ/YSG,USGS,5.14,7.36,Poor,0.00,1.00,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,7.36,20.0,14.6,0.50,FIRM,BLDR,UNEV,STDY,UNEV,STND,DNST,250.00
USGS,11277300,555,2020-09-01 12:52:37,PDT,Yes,TRH,USGS,5.32,13.1,Fair,,0.40,Clear,NONE,1,Main,WADE,QSCMM,VADV,13.1,19.0,15.3,0.85,FIRM,BLDR,UNEV,STDY,UNEV,UNKN,UPST,150.00
USGS,11277300,556,2020-10-20 11:34:20,PDT,Yes,BDC,USGS,5.11,6.37,Good,0.00,0.90,Clear,NONE,1,1,WADE,QSCMM,VADV,6.37,30.6,33.5,0.19,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,30.00
USGS,11277300,557,2020-12-16 15:37:40,PST,Yes,JRG,USGS,5.08,4.67,Fair,0.00,0.75,Clear,NONE,1,Main,WADE,QSCMM,VADV,4.67,15.1,12.6,0.37,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,280.00
USGS,11277300,558,2020-12-16 16:20:54,PST,Yes,JRG,USGS,5.08,4.97,Fair,0.00,0.55,Clear,NONE,1,Main,WADE,QSCMM,VADV,4.97,15.2,12.9,0.39,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,280.00
USGS,11277300,560,2021-02-17 11:26:04,PST,Yes,JFC/JRG,Unspe,5.16,7.30,Fair,,,VegetationLight,NONE,1,Main,WADE,QSCMM,VADV,7.30,17.5,14.6,0.50,FIRM,BLDR,EVEN,STDY,EVEN,STND,DNST,250.00
USGS,11277300,559,2021-02-17 11:26:38,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11277300,561,2021-04-15 10:07:24,PDT,Yes,JFC,USGS,5.10,5.27,Poor,,,VegetationModerate,NONE,1,Main,WADE,QSCMM,VADV,5.27,19.5,16.7,0.32,FIRM,BLDR,EVEN,STDY,EVEN,STND,DNST,150.00
USGS,11277300,562,2021-06-03 10:10:20,PDT,Yes,JFC/SJB,USGS,5.09,5.62,Fair,,,VegetationLight,NONE,1,Main,WADE,QSCMM,VADV,5.62,21.0,15.6,0.36,FIRM,BLDR,EVEN,STDY,EVEN,STND,DNST,250.00
USGS,11277300,563,2021-06-03 11:20:07,PDT,Yes,JFC/SJB,USGS,5.09,5.84,Fair,,,VegetationLight,NONE,1,Main,WADE,QSCMM,VADV,5.84,20.5,14.3,0.41,FIRM,BLDR,EVEN,STDY,EVEN,STND,DNST,250.00
USGS,11277300,564,2021-08-04 09:41:26,PDT,Yes,JFC,USGS,5.32,11.0,Poor,,,VegetationModerate,NONE,1,Main,WADE,QSCMM,VADV,11.0,19.2,14.8,0.74,FIRM,BLDR,EVEN,STDY,EVEN,STND,DNST,250.00
USGS,11277300,565,2021-08-04 10:55:47,PDT,Yes,JFC,USGS,5.32,11.2,Poor,,,VegetationModerate,NONE,1,Main,WADE,QSCMM,VADV,11.2,20.1,14.4,0.78,FIRM,BLDR,EVEN,STDY,EVEN,STND,DNST,250.00
USGS,11277300,566,2021-08-04 12:26:23,PDT,Yes,JFC,USGS,5.32,10.7,Poor,,,VegetationModerate,NONE,1,Main,WADE,QSCMM,VADV,10.7,20.7,14.2,0.76,FIRM,BLDR,EVEN,STDY,EVEN,STND,DNST,250.00
USGS,11277300,567,2021-10-05 14:03:01,PDT,Yes,JFC,USGS,5.16,6.55,Poor,,,VegetationLight,NONE,1,Main,WADE,QSCMM,VADV,6.55,19.4,9.89,0.66,FIRM,BLDR,EVEN,STDY,EVEN,STND,DNST,250.00
USGS,11277300,568,2021-12-07 13:31:20,PST,Yes,JFCarlson/YG,USGS,5.09,10.4,Poor,,,VegetationLight,NONE,1,Main,WADE,QSCMM,VADV,10.4,40.0,75.5,0.14,FIRM,BLDR,EVEN,STDY,EVEN,STND,UPST,250.00
USGS,11277300,569,2021-12-07 13:52:26,PST,Yes,JFCarlson/YG,USGS,5.09,9.98,Poor,,,VegetationLight,NONE,1,Main,WADE,QSCMM,VADV,9.98,40.0,75.7,0.13,FIRM,BLDR,EVEN,STDY,EVEN,STND,UPST,250.00
USGS,11277300,570,2022-02-08 14:12:31,PST,Yes,JCarlson,USGS,5.03,6.75,Fair,,,VegetationLight,NONE,1,Main,WADE,QSCMM,VADV,6.75,41.0,68.6,0.10,FIRM,BLDR,EVEN,STDY,EVEN,STND,UPST,150.00
USGS,11277300,571,2022-03-23 15:39:05,PDT,Yes,JFCarlson/JR,USGS,5.04,7.17,Fair,,,VegetationModerate,NONE,1,Main,WADE,QSCMM,VADV,7.17,40.0,68.6,0.10,FIRM,BLDR,EVEN,STDY,EVEN,STND,UPST,150.00
USGS,11277300,572,2022-03-23 15:41:48,PDT,Yes,JFCarlson/JR,USGS,5.04,7.28,Fair,,,VegetationModerate,NONE,1,Main,WADE,QSCMM,VADV,7.28,40.0,69.3,0.10,FIRM,BLDR,EVEN,STDY,EVEN,STND,UPST,150.00
USGS,11277300,574,2022-06-10 10:48:16,PDT,Yes,YSG/JRC,USGS,5.06,8.28,Fair,0.01,0.82,VegetationLight,NONE,1,Check,WADE,QSCMM,VADV,8.28,22.0,20.6,0.40,FIRM,BLDR,EVEN,STDY,EVEN,NSTD,DNST,20.00
USGS,11277300,573,2022-06-10 11:04:08,PDT,Yes,YSG/JRC,USGS,5.06,8.08,Fair,0.01,0.92,VegetationLight,NONE,1,Main,WADE,QSCMM,VADV,8.08,22.0,20.9,0.39,FIRM,BLDR,EVEN,STDY,EVEN,NSTD,DNST,20.00
USGS,11277300,575,2022-08-04 15:57:47,PDT,Yes,ygao,USGS,5.30,12.4,Fair,0.00,1.37,Clear,NONE,1,Main,WADE,QSCMM,VADV,12.4,45.0,82.4,0.15,FIRM,CBLS,EVEN,STDY,EVEN,NSTD,UPST,300.00
USGS,11277300,576,2022-08-05 11:02:31,PDT,Yes,ygao,USGS,5.30,12.7,Fair,0.00,0.90,Clear,NONE,1,Main,WADE,QSCMM,VADV,12.7,31.0,32.5,0.39,FIRM,BLDR,UNEV,STDY,EVEN,NSTD,DNST,20.00
USGS,11277300,577,2022-10-06 10:05:56,PDT,Yes,YGAO,USGS,5.19,8.56,Fair,0.00,0.99,DebrisHeavy,NONE,1,Main,WADE,QSCMM,VADV,8.56,29.0,33.1,0.26,FIRM,BLDR,UNEV,STDY,UNEV,NSTD,DNST,20.00
USGS,11277300,578,2022-10-06 12:04:30,PDT,Yes,YGAO,USGS,5.19,8.27,Fair,0.00,0.80,DebrisHeavy,NONE,1,Check,WADE,QSCMM,VADV,8.27,29.0,32.8,0.25,FIRM,BLDR,UNEV,STDY,UNEV,NSTD,DNST,20.00
USGS,11277300,579,2022-10-06 13:53:50,PDT,Yes,YGAO,USGS,5.09,7.61,Fair,0.00,0.82,DebrisHeavy,NONE,1,After Control Change,WADE,QSCMM,VADV,7.61,28.0,24.2,0.32,FIRM,BLDR,UNEV,STDY,UNEV,NSTD,DNST,20.00
USGS,11277300,580,2022-11-30 14:50:32,PST,Yes,YGAO,USGS,5.14,9.73,Fair,0.00,0.90,Clear,NONE,1,Main,WADE,QSCMM,VADV,9.73,26.0,23.5,0.41,FIRM,BLDR,UNEV,STDY,UNEV,NSTD,DNST,20.00
USGS,11277300,581,2022-11-30 16:13:00,PST,Yes,YGAO,USGS,5.14,9.69,Fair,0.00,0.86,Clear,NONE,1,Check,WADE,QSCMM,VADV,9.69,26.0,23.9,0.41,FIRM,BLDR,UNEV,STDY,UNEV,NSTD,DNST,20.00
