agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11119500,548,1983-03-01,,Yes,KIK/JS,USGS,5.48,439,Poor,0.01,0.40,,NONE,1,Imported Channel 1,UNSP,other,,439,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,549,1983-04-05,,Yes,KIK,USGS,3.80,16.7,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.7,9.80,13.1,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,550,1983-04-27,,Yes,KIK/KGP,USGS,3.71,12.4,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.4,15.4,14.5,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,551,1983-05-26,,Yes,KIK,USGS,3.60,7.25,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.25,11.9,11.9,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,552,1983-06-08,,Yes,KIK,USGS,3.53,5.03,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.03,7.90,7.25,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,553,1983-07-07,,Yes,KIK,USGS,3.44,2.86,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.86,8.00,5.57,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,554,1983-08-10,,Yes,FEL,USGS,3.29,1.17,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.17,4.00,1.95,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,555,1983-09-06,,Yes,PJT,USGS,3.28,1.02,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.02,4.30,2.09,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,556,1983-10-01,,Yes,SCP/KGP,USGS,4.32,84.0,Fair,0.19,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,84.0,31.0,32.8,2.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,557,1983-10-04,,Yes,PJT,USGS,3.45,3.29,Poor,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.29,4.40,4.12,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,558,1983-11-02,,Yes,PJT,USGS,3.35,0.99,Fair,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.99,4.40,1.57,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,559,1983-12-09,,Yes,DWS,USGS,3.41,2.04,Good,0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.04,7.70,5.04,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,560,1984-01-06,,Yes,DWS,USGS,3.38,2.50,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.50,8.70,5.65,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,561,1984-02-09,,Yes,DWS,USGS,3.32,0.78,Good,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.78,7.60,4.66,0.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,562,1984-03-06,,Yes,DWS,USGS,3.24,0.37,Good,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.37,3.10,1.52,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,563,1984-06-12,,Yes,DWS/SBV,USGS,3.01,0.06,Fair,0.00,0.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.06,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,564,1985-01-09,,Yes,DWS,USGS,3.03,0.05,Poor,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.05,1.10,0.42,0.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,565,1985-03-07,,Yes,DWS,USGS,3.17,0.54,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.54,2.50,1.29,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,566,1985-11-12,,Yes,DWS,USGS,3.20,0.91,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.91,2.80,2.02,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,567,1985-12-05,,Yes,DWS,USGS,3.17,0.45,Fair,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.45,1.60,0.71,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,568,1986-01-31,,Yes,FEL/JT,USGS,3.28,1.08,Poor,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.08,5.80,3.16,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,569,1986-02-19,,Yes,DWS/SBV,USGS,5.00,302,Fair,-0.23,0.60,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,302,46.0,82.4,3.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,570,1986-03-27,,Yes,DWS,USGS,3.44,4.30,Good,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.30,11.6,8.89,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,571,1986-04-30,,Yes,DWS,USGS,3.22,1.26,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.26,3.90,1.84,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,572,1986-05-09,,Yes,DWS,USGS,3.23,0.88,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.88,3.90,1.71,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,573,1987-01-08,,Yes,DWS,USGS,3.01,0.03,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,0.03,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,574,1987-12-16,,Yes,MM,USGS,3.35,3.65,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.65,10.5,5.80,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,575,1988-01-06,,Yes,MM,USGS,3.17,0.68,Unspecified,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.68,2.90,0.42,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,576,1988-02-02,,Yes,MM,USGS,3.09,0.41,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.41,2.60,0.54,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,577,1988-03-04,,Yes,MM,USGS,3.14,0.48,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.48,2.60,0.61,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,578,1988-04-20,,Yes,MM,USGS,3.49,7.50,Good,-0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.50,16.3,6.91,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,579,1989-02-09 13:40:00,PST,Yes,BLM/DH,USGS,3.52,5.04,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.04,10.5,10.4,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,580,1991-02-28 12:20:00,PST,Yes,FEL/NAN,USGS,3.79,34.6,Fair,-0.07,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.6,18.7,18.2,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,581,1991-03-26 12:50:00,PST,Yes,PAB/SAH,USGS,3.63,19.4,Fair,-0.03,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.4,13.5,18.7,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,582,1991-04-18 16:10:00,PDT,Yes,GGQ,USGS,3.17,0.86,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.86,5.80,1.80,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,583,1992-02-12 12:45:00,PST,Yes,HJM,USGS,5.45,602,Poor,0.03,0.90,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,602,77.0,133,4.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,584,1992-02-21 08:45:00,PST,Yes,HJM,USGS,3.52,12.6,Poor,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.6,16.4,10.5,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,585,1992-03-25 12:30:00,PST,Yes,HJM,USGS,3.55,12.6,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.6,16.6,11.0,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,586,1992-04-14 12:10:00,PDT,Yes,GGQ,USGS,3.31,3.56,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.56,10.6,5.92,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,587,1992-05-12 11:00:00,PDT,Yes,NAN,USGS,3.16,1.13,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.13,10.2,3.17,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,588,1992-12-18 09:45:00,PST,Yes,FEL/GOM,USGS,2.96,0.11,Fair,0.00,0.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.11,1.30,0.27,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,589,1993-01-10 08:40:00,PST,Yes,FEL,USGS,3.58,17.6,Fair,-0.01,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.6,160,13.6,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,590,1993-01-14 11:20:00,PST,Yes,HJM,USGS,4.63,174,Poor,-0.18,0.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,174,58.0,62.2,2.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,591,1993-02-18 08:40:00,PST,Yes,HJM,USGS,3.65,17.1,Fair,0.03,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.1,22.7,26.9,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,592,1993-03-12 12:25:00,PST,Yes,HJM,USGS,3.62,17.8,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.8,22.8,25.9,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,593,1993-04-05 10:35:00,PDT,Yes,HJM,USGS,3.74,17.8,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.8,23.1,25.8,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,594,1993-05-05 15:30:00,PDT,Yes,HJM,USGS,3.51,6.17,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.17,9.50,11.0,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,595,1993-06-09 08:15:00,PDT,Yes,HJM,USGS,3.57,2.72,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.72,6.10,3.10,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,596,1993-07-08 08:05:00,PDT,Yes,HJM,USGS,3.25,1.50,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.50,2.70,1.09,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,597,1993-08-17 10:45:00,PDT,Yes,HJM,USGS,3.20,0.78,Poor,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.78,2.20,0.84,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,598,1993-09-07 10:25:00,PDT,Yes,HJM,USGS,3.10,0.44,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.44,2.20,0.71,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,599,1993-10-12 10:25:00,PDT,Yes,HJM,USGS,3.08,0.28,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.28,2.20,0.64,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,600,1993-11-01 10:35:00,PST,Yes,HJM,USGS,3.04,0.12,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.12,2.20,0.56,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,601,1993-12-02 14:10:00,PST,Yes,MLK,USGS,3.07,0.21,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.21,2.30,0.72,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,602,1993-12-29 09:30:00,PST,Yes,MLK,USGS,3.16,0.21,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.21,2.20,0.78,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,603,1994-02-02 14:15:00,PST,Yes,MLK,USGS,3.19,0.42,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.42,2.20,0.83,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,604,1994-03-15 15:15:00,PST,Yes,MLK,USGS,3.19,0.35,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.35,2.35,0.86,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,605,1994-04-12 10:30:00,PDT,Yes,MLK,USGS,3.11,0.08,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.08,2.10,0.72,0.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,606,1995-01-07 09:45:00,PST,Yes,FEL/PDH,USGS,3.37,1.82,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.82,7.50,3.60,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,607,1995-01-13 09:45:00,PST,Yes,FEL/RHT,USGS,4.20,47.4,Good,-0.04,1.20,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,47.4,24.4,21.8,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,608,1995-01-25 11:20:00,PST,Yes,FEL/GGQ,USGS,5.38,495,Fair,-0.11,0.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,495,53.0,115,4.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,609,1995-01-26 15:11:00,PST,Yes,GLR,USGS,4.54,119,Good,-0.04,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,119,24.0,39.8,2.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,610,1995-03-07 13:15:00,PST,Yes,GGQ,USGS,4.06,41.3,Poor,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.3,20.4,21.1,1.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,611,1995-03-11 14:50:00,PST,Yes,FEL/MLK,USGS,5.18,306,Fair,-0.19,0.50,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,306,51.0,92.8,3.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,612,1995-04-13 14:35:00,PDT,Yes,MLK,USGS,3.71,13.6,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.6,12.7,10.0,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,613,1995-05-23 16:00:00,PDT,Yes,MLK,USGS,3.50,5.95,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.95,12.4,6.81,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,614,1995-07-14 10:45:00,PDT,Yes,GGQ,USGS,3.35,1.56,Fair,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.56,5.60,2.50,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,615,1995-08-24 13:40:00,PDT,Yes,GGQ,USGS,3.17,0.41,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.41,2.90,0.79,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,616,1995-10-10 14:15:00,PDT,Yes,GGQ,USGS,3.11,0.18,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.18,1.90,0.36,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,617,1996-01-02 16:20:00,PST,Yes,GGQ,USGS,3.11,0.12,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.12,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,618,1996-02-20 15:00:00,PST,Yes,GGQ,USGS,5.03,690,Poor,0.34,0.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,690,55.0,131,5.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,619,1996-03-12 15:15:00,PST,Yes,MLK,USGS,3.36,11.9,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.9,12.6,9.16,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,620,1996-04-09 12:25:00,PDT,Yes,GGQ,USGS,3.20,0.75,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.75,4.60,1.35,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,621,1996-12-10 14:20:00,PST,Yes,GGQ,USGS,3.53,14.8,Good,0.03,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.8,14.6,9.80,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,622,1997-01-21 15:10:00,PST,Yes,GGQ,USGS,3.41,3.22,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.22,13.0,7.06,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,623,1997-12-11 10:10:00,PST,Yes,GGQ,USGS,3.35,2.23,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.23,7.60,4.90,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,624,1998-02-04 08:50:00,PST,Yes,PDH,USGS,4.53,154,Poor,-0.03,0.40,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,154,45.0,57.5,3.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,625,1998-02-06 09:20:00,PST,Yes,PDH,USGS,4.99,283,Poor,-0.02,0.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,283,52.0,81.1,3.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,626,1998-04-01 10:10:00,PST,Yes,PDH,USGS,3.98,40.9,Fair,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.9,22.0,22.4,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,627,1998-05-12 09:20:00,PDT,Yes,PDH,USGS,3.84,9.45,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.45,17.0,15.3,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,628,1998-06-19 13:20:00,PDT,Yes,RHT,USGS,3.67,8.24,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.24,7.10,5.92,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,629,1998-11-04 12:50:00,PST,Yes,ERH,USGS,3.26,0.88,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.88,2.00,0.91,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,630,1998-12-01 15:05:00,PST,Yes,ERH,USGS,3.45,2.97,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.97,7.30,4.99,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,631,1999-01-20 12:15:00,PST,Yes,ERH,USGS,3.24,0.75,Fair,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.75,1.90,1.28,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,632,1999-02-03 12:15:00,PST,Yes,ERH,USGS,3.25,0.77,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.77,1.90,0.93,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,633,1999-03-23 14:10:00,PST,Yes,ERH,USGS,3.35,0.88,Fair,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.88,1.90,0.94,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,634,1999-05-03 16:35:00,PDT,Yes,ERH,USGS,3.22,0.56,Fair,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.56,1.60,0.85,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,635,1999-06-03 09:35:00,PDT,Yes,ERH,USGS,3.14,0.23,Fair,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.23,1.50,0.83,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,636,2000-02-14 12:30:00,PST,Yes,SAH,USGS,3.49,5.10,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.10,6.80,5.62,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,637,2000-02-23 09:00:00,PST,Yes,SAH/JLR,USGS,4.16,59.4,Good,0.36,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,59.4,21.0,32.4,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,638,2000-03-08 12:25:00,PST,Yes,SAH,USGS,4.17,62.3,Good,-0.03,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,62.3,22.2,28.7,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,639,2000-04-05 08:50:00,PDT,Yes,SAH,USGS,3.24,0.90,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.90,4.00,1.52,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,640,2000-05-16 15:35:00,PDT,Yes,SAH,USGS,3.10,0.22,Good,0.00,0.20,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.22,1.70,0.78,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,641,2001-01-12 15:16:00,PST,Yes,RGG,USGS,3.65,11.3,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.3,19.7,13.9,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,642,2001-02-08 10:43:00,PST,Yes,RGG,USGS,3.06,0.10,Fair,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.10,1.20,0.29,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,643,2001-02-12 16:03:00,PST,Yes,RGG,USGS,3.74,15.2,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.2,21.2,15.7,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,644,2001-02-16 09:20:00,PST,Yes,RGG,USGS,3.57,7.31,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.31,19.8,13.4,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,645,2001-03-06 08:44:00,PST,Yes,RGG/SWA,USGS,5.56,609,Poor,-0.10,0.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,609,55.0,118,5.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,646,2001-04-05 11:09:00,PDT,Yes,RGG,USGS,3.45,3.60,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.60,9.05,7.82,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,647,2001-05-17 11:26:00,PDT,Yes,RGG,USGS,3.24,0.96,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.96,9.00,5.82,0.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
